dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,433,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.012491741916164756
iris,433,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.010562324896454811
iris,433,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.009341783937998116
iris,433,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.011212491081096232
iris,433,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.010445346008054912
iris,433,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.012719590100459754
iris,433,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0105755350086838
iris,433,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.01185206591617316
iris,433,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.010954463039524853
iris,433,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.014383277972228825
iris,433,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.015323071973398328
iris,433,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.01520704198628664
iris,433,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.021892864955589175
iris,433,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.021165010053664446
iris,433,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.024210999021306634
iris,433,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.022023024037480354
iris,433,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.020551744964905083
iris,433,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.02268673002254218
iris,433,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.033063825918361545
iris,433,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.04146172699984163
iris,433,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.039736799080856144
iris,433,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0725390580482781
iris,433,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.07293332403060049
iris,433,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.07224265893455595
iris,433,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.07797322806436568
iris,433,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0741015860112384
iris,433,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.07369695801753551
glass,433,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.9965718552388623,0.0,0.014018691588785047,0.014018691588785047,"[0, 70, 79, 96, 172, 201, 214]","[0, 70, 79, 96, 172, 201, 204, 214]",6,0.02126440010033548
glass,433,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.9924746064005213,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 70, 79, 96, 172, 201, 214]","[0, 70, 80, 96, 172, 202, 214]",5,0.01921482407487929
glass,433,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.9953269261101156,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 70, 79, 96, 172, 201, 214]","[0, 70, 79, 96, 172, 202, 214]",5,0.02080020308494568
glass,433,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.7905833376240504,0.11682242990654206,0.028037383177570093,0.11682242990654206,"[0, 70, 79, 96, 172, 201, 214]","[0, 95, 172, 201, 207, 214]",4,0.019441152922809124
glass,433,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.7815440646279355,0.12149532710280374,0.004672897196261682,0.12149532710280374,"[0, 70, 79, 96, 172, 201, 214]","[0, 96, 171, 202, 214]",3,0.020268036052584648
glass,433,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.7912974496412932,0.11682242990654206,0.004672897196261682,0.11682242990654206,"[0, 70, 79, 96, 172, 201, 214]","[0, 95, 172, 202, 214]",3,0.02334987500216812
glass,433,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.7905833376240504,0.11682242990654206,0.028037383177570093,0.11682242990654206,"[0, 70, 79, 96, 172, 201, 214]","[0, 95, 172, 201, 207, 214]",4,0.021810065023601055
glass,433,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.7815440646279355,0.12149532710280374,0.004672897196261682,0.12149532710280374,"[0, 70, 79, 96, 172, 201, 214]","[0, 96, 171, 202, 214]",3,0.021501528099179268
glass,433,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.7912974496412932,0.11682242990654206,0.004672897196261682,0.11682242990654206,"[0, 70, 79, 96, 172, 201, 214]","[0, 95, 172, 202, 214]",3,0.0220160239841789
glass,433,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.9953269261101156,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 70, 79, 96, 172, 201, 214]","[0, 70, 79, 96, 172, 202, 214]",5,0.03479754400905222
glass,433,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.9924746064005213,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 70, 79, 96, 172, 201, 214]","[0, 70, 80, 96, 172, 202, 214]",5,0.03540411894209683
glass,433,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.9953269261101156,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 70, 79, 96, 172, 201, 214]","[0, 70, 79, 96, 172, 202, 214]",5,0.045299118966795504
glass,433,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.9848906436744415,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 70, 79, 96, 172, 201, 214]","[0, 70, 79, 95, 172, 202, 214]",5,0.05532270891126245
glass,433,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.9924746064005213,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 70, 79, 96, 172, 201, 214]","[0, 70, 80, 96, 172, 202, 214]",5,0.05962278798688203
glass,433,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.7928306457236439,0.12149532710280374,0.004672897196261682,0.12149532710280374,"[0, 70, 79, 96, 172, 201, 214]","[0, 96, 172, 202, 214]",3,0.049637379008345306
glass,433,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.9848906436744415,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 70, 79, 96, 172, 201, 214]","[0, 70, 79, 95, 172, 202, 214]",5,0.06503542000427842
glass,433,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.7928306457236439,0.12149532710280374,0.004672897196261682,0.12149532710280374,"[0, 70, 79, 96, 172, 201, 214]","[0, 96, 172, 202, 214]",3,0.04255236894823611
glass,433,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.7928306457236439,0.12149532710280374,0.004672897196261682,0.12149532710280374,"[0, 70, 79, 96, 172, 201, 214]","[0, 96, 172, 202, 214]",3,0.04917155206203461
glass,433,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.9953269261101156,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 70, 79, 96, 172, 201, 214]","[0, 70, 79, 96, 172, 202, 214]",5,0.08721387397963554
glass,433,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.9953269261101156,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 70, 79, 96, 172, 201, 214]","[0, 70, 79, 96, 172, 202, 214]",5,0.09452687099110335
glass,433,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.9953269261101156,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 70, 79, 96, 172, 201, 214]","[0, 70, 79, 96, 172, 202, 214]",5,0.117013931972906
glass,433,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.9924746064005213,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 70, 79, 96, 172, 201, 214]","[0, 70, 80, 96, 172, 202, 214]",5,0.20951677800621837
glass,433,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.9953269261101156,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 70, 79, 96, 172, 201, 214]","[0, 70, 79, 96, 172, 202, 214]",5,0.19758858194109052
glass,433,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.7928306457236439,0.12149532710280374,0.004672897196261682,0.12149532710280374,"[0, 70, 79, 96, 172, 201, 214]","[0, 96, 172, 202, 214]",3,0.17475939402356744
glass,433,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.9924746064005213,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 70, 79, 96, 172, 201, 214]","[0, 70, 80, 96, 172, 202, 214]",5,0.2261001099832356
glass,433,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.9953269261101156,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 70, 79, 96, 172, 201, 214]","[0, 70, 79, 96, 172, 202, 214]",5,0.20969744701869786
glass,433,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.7928306457236439,0.12149532710280374,0.004672897196261682,0.12149532710280374,"[0, 70, 79, 96, 172, 201, 214]","[0, 96, 172, 202, 214]",3,0.17396171891596168
wine,433,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.9757282274273354,0.029866914268028476,0.0009285051067780873,0.029866914268028476,"[0, 2138, 4974, 5190, 6269, 6462]","[0, 2138, 4980, 5190, 6462]",3,0.203001573914662
wine,433,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.9980269353009213,0.0009285051067780873,0.0009285051067780873,0.0009285051067780873,"[0, 2138, 4974, 5190, 6269, 6462]","[0, 2138, 4980, 5190, 6269, 6462]",4,0.23393631493672729
wine,433,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.9746627384295836,0.029866914268028476,0.0009285051067780873,0.029866914268028476,"[0, 2138, 4974, 5190, 6269, 6462]","[0, 2136, 4980, 5190, 6462]",3,0.2564966860227287
wine,433,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.9783884388983864,0.00046425255338904364,0.03280718043949242,0.03280718043949242,"[0, 2138, 4974, 5190, 6269, 6462]","[0, 2141, 4974, 5190, 6057, 6269, 6462]",5,0.3459517030278221
wine,433,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 2138, 4974, 5190, 6269, 6462]","[0, 2138, 4974, 5190, 6269, 6462]",4,0.36647984699811786
wine,433,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 2138, 4974, 5190, 6269, 6462]","[0, 2138, 4974, 5190, 6269, 6462]",4,0.4536136119859293
wine,433,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.9976990668412331,0.0010832559579077685,0.0010832559579077685,0.0010832559579077685,"[0, 2138, 4974, 5190, 6269, 6462]","[0, 2138, 4981, 5190, 6269, 6462]",4,0.536062348051928
wine,433,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 2138, 4974, 5190, 6269, 6462]","[0, 2138, 4974, 5190, 6269, 6462]",4,0.5394250649260357
wine,433,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 2138, 4974, 5190, 6269, 6462]","[0, 2138, 4974, 5190, 6269, 6462]",4,0.6823084329953417
wine,433,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.9985011150321356,0.0017022593624264934,0.0017022593624264934,0.0017022593624264934,"[0, 2138, 4974, 5190, 6269, 6462]","[0, 2138, 4974, 5190, 6258, 6462]",4,0.4398748779203743
wine,433,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.9942249201119291,0.0020117610646858556,0.0020117610646858556,0.0020117610646858556,"[0, 2138, 4974, 5190, 6269, 6462]","[0, 2138, 4961, 5190, 6258, 6462]",4,0.4389019060181454
wine,433,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.9980269353009213,0.0009285051067780873,0.0009285051067780873,0.0009285051067780873,"[0, 2138, 4974, 5190, 6269, 6462]","[0, 2138, 4980, 5190, 6269, 6462]",4,0.5164803969673812
wine,433,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.9664551340192119,0.0,0.039306716186939025,0.039306716186939025,"[0, 2138, 4974, 5190, 6269, 6462]","[0, 2138, 4974, 5190, 5333, 6015, 6269, 6462]",6,0.8518184350105003
wine,433,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.9664551340192119,0.0,0.039306716186939025,0.039306716186939025,"[0, 2138, 4974, 5190, 6269, 6462]","[0, 2138, 4974, 5190, 5333, 6015, 6269, 6462]",6,0.9148687080014497
wine,433,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 2138, 4974, 5190, 6269, 6462]","[0, 2138, 4974, 5190, 6269, 6462]",4,1.1105817640200257
wine,433,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.9995887240309925,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 2138, 4974, 5190, 6269, 6462]","[0, 2138, 4974, 5190, 6266, 6462]",4,1.5742829230148345
wine,433,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.9981118052204182,0.0007737542556484061,0.013153822346022904,0.013153822346022904,"[0, 2138, 4974, 5190, 6269, 6462]","[0, 2138, 4974, 5059, 5190, 6264, 6462]",5,1.6572618570644408
wine,433,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.999452046669911,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 2138, 4974, 5190, 6269, 6462]","[0, 2138, 4974, 5190, 6265, 6462]",4,2.139493515016511
wine,433,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.9733814918223631,0.0017022593624264934,0.04812751470133086,0.04812751470133086,"[0, 2138, 4974, 5190, 6269, 6462]","[0, 2138, 4974, 5190, 5958, 6258, 6462]",5,1.3528045499697328
wine,433,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 2138, 4974, 5190, 6269, 6462]","[0, 2138, 4974, 5190, 6269, 6462]",4,1.3584280000068247
wine,433,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.9976161649433284,0.0009285051067780873,0.0009285051067780873,0.0009285051067780873,"[0, 2138, 4974, 5190, 6269, 6462]","[0, 2138, 4980, 5190, 6272, 6462]",4,1.708070175955072
wine,433,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.9664079617906792,0.0,0.03946146703806871,0.03946146703806871,"[0, 2138, 4974, 5190, 6269, 6462]","[0, 2138, 4974, 5190, 5333, 6014, 6269, 6462]",6,3.0274087509606034
