dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
glass,258,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.9179763651235078,0.02336448598130841,0.02336448598130841,0.02336448598130841,"[0, 17, 93, 122, 131, 144, 214]","[0, 20, 93, 117, 131, 144, 148, 214]",6,0.024776906007900834
glass,258,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.9839703117437117,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 17, 93, 122, 131, 144, 214]","[0, 17, 92, 121, 131, 144, 214]",5,0.025430910987779498
glass,258,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.9881053171008634,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 17, 93, 122, 131, 144, 214]","[0, 17, 92, 122, 131, 144, 214]",5,0.028649342013522983
glass,258,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.9354251111195899,0.0,0.04205607476635514,0.04205607476635514,"[0, 17, 93, 122, 131, 144, 214]","[0, 17, 93, 122, 131, 144, 153, 214]",6,0.02831196296028793
glass,258,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.9743327329269554,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 17, 93, 122, 131, 144, 214]","[0, 17, 92, 123, 131, 145, 214]",5,0.0254114109557122
glass,258,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.9881053171008634,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 17, 93, 122, 131, 144, 214]","[0, 17, 92, 122, 131, 144, 214]",5,0.02682316303253174
glass,258,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.9490492525822419,0.02336448598130841,0.02336448598130841,0.02336448598130841,"[0, 17, 93, 122, 131, 144, 214]","[0, 22, 93, 122, 131, 144, 214]",5,0.03280543489381671
glass,258,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.9689111746663962,0.014018691588785047,0.014018691588785047,0.014018691588785047,"[0, 17, 93, 122, 131, 144, 214]","[0, 20, 93, 122, 131, 144, 214]",5,0.035778106888756156
glass,258,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.95717979929952,0.014018691588785047,0.014018691588785047,0.014018691588785047,"[0, 17, 93, 122, 131, 144, 214]","[0, 20, 92, 122, 131, 144, 214]",5,0.040849674958735704
glass,258,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.9689111746663962,0.014018691588785047,0.014018691588785047,0.014018691588785047,"[0, 17, 93, 122, 131, 144, 214]","[0, 20, 93, 122, 131, 144, 214]",5,0.05531521490775049
glass,258,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.95717979929952,0.014018691588785047,0.014018691588785047,0.014018691588785047,"[0, 17, 93, 122, 131, 144, 214]","[0, 20, 92, 122, 131, 144, 214]",5,0.059006061870604753
glass,258,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.9881053171008634,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 17, 93, 122, 131, 144, 214]","[0, 17, 92, 122, 131, 144, 214]",5,0.06319982605054975
glass,258,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.9278525716791477,0.028037383177570093,0.028037383177570093,0.028037383177570093,"[0, 17, 93, 122, 131, 144, 214]","[0, 23, 92, 122, 131, 144, 214]",5,0.05731186317279935
glass,258,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.95717979929952,0.014018691588785047,0.014018691588785047,0.014018691588785047,"[0, 17, 93, 122, 131, 144, 214]","[0, 20, 92, 122, 131, 144, 214]",5,0.05833155591972172
glass,258,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.9881053171008634,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 17, 93, 122, 131, 144, 214]","[0, 17, 92, 122, 131, 144, 214]",5,0.06951029598712921
glass,258,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.9635786020260678,0.014018691588785047,0.02336448598130841,0.02336448598130841,"[0, 17, 93, 122, 131, 144, 214]","[0, 5, 20, 93, 122, 131, 144, 214]",6,0.09612209093756974
glass,258,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.95717979929952,0.014018691588785047,0.014018691588785047,0.014018691588785047,"[0, 17, 93, 122, 131, 144, 214]","[0, 20, 92, 122, 131, 144, 214]",5,0.10218160320073366
glass,258,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.95717979929952,0.014018691588785047,0.014018691588785047,0.014018691588785047,"[0, 17, 93, 122, 131, 144, 214]","[0, 20, 92, 122, 131, 144, 214]",5,0.11896774708293378
glass,258,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.95717979929952,0.014018691588785047,0.014018691588785047,0.014018691588785047,"[0, 17, 93, 122, 131, 144, 214]","[0, 20, 92, 122, 131, 144, 214]",5,0.17285385192371905
glass,258,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.95717979929952,0.014018691588785047,0.014018691588785047,0.014018691588785047,"[0, 17, 93, 122, 131, 144, 214]","[0, 20, 92, 122, 131, 144, 214]",5,0.1844541288446635
glass,258,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.95717979929952,0.014018691588785047,0.014018691588785047,0.014018691588785047,"[0, 17, 93, 122, 131, 144, 214]","[0, 20, 92, 122, 131, 144, 214]",5,0.24039776995778084
glass,258,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.9689111746663962,0.014018691588785047,0.014018691588785047,0.014018691588785047,"[0, 17, 93, 122, 131, 144, 214]","[0, 20, 93, 122, 131, 144, 214]",5,0.22907110094092786
glass,258,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.95717979929952,0.014018691588785047,0.014018691588785047,0.014018691588785047,"[0, 17, 93, 122, 131, 144, 214]","[0, 20, 92, 122, 131, 144, 214]",5,0.19538173195905983
glass,258,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.9881053171008634,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 17, 93, 122, 131, 144, 214]","[0, 17, 92, 122, 131, 144, 214]",5,0.1889168310444802
wine,258,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.9984519188265978,0.0007737542556484061,0.0007737542556484061,0.0007737542556484061,"[0, 216, 1295, 1488, 4324, 6462]","[0, 216, 1290, 1487, 4323, 6462]",4,0.21865390613675117
wine,258,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.9769325322660973,0.029712163416898793,0.00015475085112968121,0.029712163416898793,"[0, 216, 1295, 1488, 4324, 6462]","[0, 216, 1487, 4323, 6462]",3,0.20668843085877597
wine,258,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.976043862132791,0.029866914268028476,0.010677808727948004,0.029866914268028476,"[0, 216, 1295, 1488, 4324, 6462]","[0, 69, 216, 1488, 4323, 6462]",4,0.2307718808297068
wine,258,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.9989987473133567,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 216, 1295, 1488, 4324, 6462]","[0, 216, 1296, 1487, 4323, 6462]",4,0.2913210429251194
wine,258,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.9991358921415205,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 216, 1295, 1488, 4324, 6462]","[0, 216, 1295, 1487, 4323, 6462]",4,0.33455782290548086
wine,258,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.9988618274272575,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 216, 1295, 1488, 4324, 6462]","[0, 216, 1297, 1487, 4323, 6462]",4,0.3872802839614451
wine,258,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.9976728483995951,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 216, 1295, 1488, 4324, 6462]","[0, 216, 1297, 1485, 4322, 6462]",4,0.48755513806827366
wine,258,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.9984829182082078,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 216, 1295, 1488, 4324, 6462]","[0, 216, 1295, 1485, 4323, 6462]",4,0.4811090889852494
wine,258,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.996430185706854,0.0009285051067780873,0.0009285051067780873,0.0009285051067780873,"[0, 216, 1295, 1488, 4324, 6462]","[0, 216, 1295, 1482, 4327, 6462]",4,0.6314208509866148
wine,258,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.9988618274272575,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 216, 1295, 1488, 4324, 6462]","[0, 216, 1297, 1487, 4323, 6462]",4,0.3950124750845134
wine,258,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.9980921509968602,0.00030950170225936243,0.010677808727948004,0.010677808727948004,"[0, 216, 1295, 1488, 4324, 6462]","[0, 69, 216, 1297, 1488, 4323, 6462]",5,0.42305548093281686
wine,258,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.9980921509968602,0.00030950170225936243,0.010677808727948004,0.010677808727948004,"[0, 216, 1295, 1488, 4324, 6462]","[0, 69, 216, 1297, 1488, 4323, 6462]",5,0.4955685979221016
wine,258,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.9991884691513229,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 216, 1295, 1488, 4324, 6462]","[0, 216, 1297, 1488, 4323, 6462]",4,0.7088753078132868
wine,258,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.9979753703129572,0.00030950170225936243,0.013463324048282266,0.013463324048282266,"[0, 216, 1295, 1488, 4324, 6462]","[0, 87, 216, 1297, 1488, 4323, 6462]",5,0.8325128371361643
wine,258,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.9979753703129572,0.00030950170225936243,0.013463324048282266,0.013463324048282266,"[0, 216, 1295, 1488, 4324, 6462]","[0, 87, 216, 1297, 1488, 4323, 6462]",5,1.0435089599341154
wine,258,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.99932547738034,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 216, 1295, 1488, 4324, 6462]","[0, 216, 1294, 1488, 4323, 6462]",4,1.5291024900507182
wine,258,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.9981094510593945,0.00030950170225936243,0.01036830702568864,0.01036830702568864,"[0, 216, 1295, 1488, 4324, 6462]","[0, 67, 216, 1297, 1488, 4323, 6462]",5,1.6154864619020373
wine,258,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.9979753703129572,0.00030950170225936243,0.013463324048282266,0.013463324048282266,"[0, 216, 1295, 1488, 4324, 6462]","[0, 87, 216, 1297, 1488, 4323, 6462]",5,2.1122251430060714
wine,258,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.9977654942539566,0.00030950170225936243,0.010677808727948004,0.010677808727948004,"[0, 216, 1295, 1488, 4324, 6462]","[0, 69, 216, 1297, 1487, 4323, 6462]",5,1.2517543609719723
wine,258,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.9980921509968602,0.00030950170225936243,0.010677808727948004,0.010677808727948004,"[0, 216, 1295, 1488, 4324, 6462]","[0, 69, 216, 1297, 1488, 4323, 6462]",5,1.2766823649872094
wine,258,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.9980921509968602,0.00030950170225936243,0.010677808727948004,0.010677808727948004,"[0, 216, 1295, 1488, 4324, 6462]","[0, 69, 216, 1297, 1488, 4323, 6462]",5,1.6053384949918836
wine,258,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.9991884691513229,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 216, 1295, 1488, 4324, 6462]","[0, 216, 1297, 1488, 4323, 6462]",4,2.6063643977977335
wine,258,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.9979848861190956,0.00030950170225936243,0.013153822346022904,0.013153822346022904,"[0, 216, 1295, 1488, 4324, 6462]","[0, 85, 216, 1297, 1488, 4323, 6462]",5,3.0235090360511094
wine,258,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.983130647381082,0.00030950170225936243,0.013153822346022904,0.013153822346022904,"[0, 216, 1295, 1488, 4324, 6462]","[0, 85, 216, 1297, 1488, 4323, 6396, 6462]",6,4.854008252965286
wine,258,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.99932547738034,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 216, 1295, 1488, 4324, 6462]","[0, 216, 1294, 1488, 4323, 6462]",4,6.532051302026957
wine,258,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.9981218333982326,0.00015475085112968121,0.013153822346022904,0.013153822346022904,"[0, 216, 1295, 1488, 4324, 6462]","[0, 85, 216, 1294, 1488, 4323, 6462]",5,6.830789205152541
wine,258,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.9779210234605022,0.00015475085112968121,0.013463324048282266,0.013463324048282266,"[0, 216, 1295, 1488, 4324, 6462]","[0, 87, 216, 1294, 1488, 4256, 4323, 6462]",6,10.707106553018093
breast-cancer,258,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.023344424087554216
breast-cancer,258,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.01585425203666091
breast-cancer,258,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.01703134411945939
breast-cancer,258,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.02344225300475955
breast-cancer,258,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.025061654159799218
breast-cancer,258,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.02976619405671954
breast-cancer,258,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.031416164012625813
breast-cancer,258,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.03001155285164714
breast-cancer,258,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.030306111089885235
breast-cancer,258,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.03216921002604067
breast-cancer,258,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.033948947908356786
breast-cancer,258,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.03682412998750806
breast-cancer,258,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.06026946404017508
breast-cancer,258,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.062273730989545584
breast-cancer,258,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.06278716796077788
breast-cancer,258,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08965235995128751
breast-cancer,258,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.09367685508914292
breast-cancer,258,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.07884881692007184
breast-cancer,258,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.09057206497527659
breast-cancer,258,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.0878228829242289
breast-cancer,258,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.12146628205664456
breast-cancer,258,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.21858954499475658
breast-cancer,258,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.2162071610800922
breast-cancer,258,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.25476684980094433
breast-cancer,258,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.2712517271284014
breast-cancer,258,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.26552640297450125
breast-cancer,258,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.2855121891479939
abalone,258,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.8549540215586748,0.08460403344810624,0.004672897196261682,0.08460403344810624,"[0, 42, 731, 798, 1189, 1304, 1430, 1533, 1736, 1793, 2361, 2620, 3107, 3374, 3432, 4066]","[0, 41, 731, 798, 1190, 1305, 1736, 1793, 2361, 2620, 3451, 4066]",10,0.2045709330122918
abalone,258,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.8959495666893881,0.049926217412690606,0.02779144121987211,0.049926217412690606,"[0, 42, 731, 798, 1189, 1304, 1430, 1533, 1736, 1793, 2361, 2620, 3107, 3374, 3432, 4066]","[0, 41, 731, 798, 1190, 1305, 1736, 1793, 2361, 2620, 3261, 3455, 4066]",11,0.22667457605712116
abalone,258,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.7033145057210666,0.11977373339891785,0.06984751598622725,0.11977373339891785,"[0, 42, 731, 798, 1189, 1304, 1430, 1533, 1736, 1793, 2361, 2620, 3107, 3374, 3432, 4066]","[0, 41, 731, 798, 1190, 1305, 1736, 1793, 2361, 2620, 3716, 4066]",10,0.2452466490212828
