dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
wine,75,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.9989783559391161,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 2138, 3217, 3433, 6269, 6462]","[0, 2136, 3217, 3433, 6270, 6462]",4,1.6476910429773852
wine,75,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.9996729434673576,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 2138, 3217, 3433, 6269, 6462]","[0, 2138, 3217, 3433, 6270, 6462]",4,2.014690396026708
wine,75,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 2138, 3217, 3433, 6269, 6462]","[0, 2138, 3217, 3433, 6269, 6462]",4,1.9568997400347143
wine,75,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.9986475076792716,0.0007737542556484061,0.0007737542556484061,0.0007737542556484061,"[0, 2138, 3217, 3433, 6269, 6462]","[0, 2138, 3222, 3432, 6270, 6462]",4,2.325719651998952
wine,75,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.9898433271678355,0.0035592695759826677,0.01145156298359641,0.01145156298359641,"[0, 2138, 3217, 3433, 6269, 6462]","[0, 2136, 3217, 3437, 6246, 6343, 6462]",5,2.088276641094126
wine,75,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.9983221418072591,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 2138, 3217, 3433, 6269, 6462]","[0, 2136, 3217, 3434, 6271, 6462]",4,2.0696027709636837
wine,75,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.9983017140804311,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 2138, 3217, 3433, 6269, 6462]","[0, 2135, 3217, 3434, 6270, 6462]",4,2.464591858908534
wine,75,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.9989783559391161,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 2138, 3217, 3433, 6269, 6462]","[0, 2136, 3217, 3433, 6270, 6462]",4,4.478609977057204
wine,75,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.9989783559391161,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 2138, 3217, 3433, 6269, 6462]","[0, 2136, 3217, 3433, 6270, 6462]",4,4.339341408922337
wine,75,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.9989783559391161,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 2138, 3217, 3433, 6269, 6462]","[0, 2136, 3217, 3433, 6270, 6462]",4,6.065159669029526
wine,75,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 2138, 3217, 3433, 6269, 6462]","[0, 2138, 3217, 3433, 6269, 6462]",4,8.809044788009487
wine,75,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.9996729434673576,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 2138, 3217, 3433, 6269, 6462]","[0, 2138, 3217, 3433, 6270, 6462]",4,8.484322860953398
wine,75,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 2138, 3217, 3433, 6269, 6462]","[0, 2138, 3217, 3433, 6269, 6462]",4,13.669299126020633
breast-cancer,75,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.020969643024727702
breast-cancer,75,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.019416474038735032
breast-cancer,75,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.021836298052221537
breast-cancer,75,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.033684353926219046
breast-cancer,75,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.029604251962155104
breast-cancer,75,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.03464268706738949
breast-cancer,75,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.040859694010578096
breast-cancer,75,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.039530073991045356
breast-cancer,75,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.04552033205982298
breast-cancer,75,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.04591918794903904
breast-cancer,75,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.04198258591350168
breast-cancer,75,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.05268409207928926
breast-cancer,75,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.07097161305136979
breast-cancer,75,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.0742656709626317
breast-cancer,75,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.07924443599767983
breast-cancer,75,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.10741026792675257
breast-cancer,75,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08756296697538346
breast-cancer,75,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08456191804725677
breast-cancer,75,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.12253746297210455
breast-cancer,75,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.11391981306951493
breast-cancer,75,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.1308649539714679
breast-cancer,75,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.21019763010554016
breast-cancer,75,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.23844785196706653
breast-cancer,75,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.2895742829423398
breast-cancer,75,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.3117918790085241
breast-cancer,75,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.3218829280231148
breast-cancer,75,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.36355006601661444
abalone,75,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.8645672745030325,0.041072306935563206,0.010083620265617314,0.041072306935563206,"[0, 259, 362, 565, 680, 1248, 1639, 1706, 2193, 2235, 2292, 2926, 3052, 3741, 3799, 4066]","[0, 258, 565, 680, 1235, 1639, 2235, 2297, 3093, 3744, 3786, 4066]",10,0.22918171691708267
abalone,75,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.8736567259931084,0.04082636497786522,0.04402361042793901,0.04402361042793901,"[0, 259, 362, 565, 680, 1248, 1639, 1706, 2193, 2235, 2292, 2926, 3052, 3741, 3799, 4066]","[0, 258, 565, 680, 1254, 1639, 1699, 2235, 2297, 2747, 3092, 3740, 3784, 4066]",12,0.23565982200670987
