dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
glass,251,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 76, 146, 163, 172, 201, 214]","[0, 76, 163, 172, 201, 214]",4,0.07982357009314
glass,251,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 76, 146, 163, 172, 201, 214]","[0, 76, 163, 172, 201, 214]",4,0.08539261599071324
glass,251,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.8058518121017126,0.0794392523364486,0.02336448598130841,0.0794392523364486,"[0, 76, 146, 163, 172, 201, 214]","[0, 81, 163, 172, 201, 214]",4,0.09164685592986643
glass,251,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 76, 146, 163, 172, 201, 214]","[0, 76, 163, 172, 201, 214]",4,0.16206661611795425
glass,251,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 76, 146, 163, 172, 201, 214]","[0, 76, 163, 172, 201, 214]",4,0.15851336903870106
glass,251,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 76, 146, 163, 172, 201, 214]","[0, 76, 163, 172, 201, 214]",4,0.20032067294232547
glass,251,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 76, 146, 163, 172, 201, 214]","[0, 76, 163, 172, 201, 214]",4,0.17495670402422547
glass,251,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 76, 146, 163, 172, 201, 214]","[0, 76, 163, 172, 201, 214]",4,0.17615925590507686
glass,251,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 76, 146, 163, 172, 201, 214]","[0, 76, 163, 172, 201, 214]",4,0.18751750304363668
wine,251,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.9773445753179829,0.029866914268028476,0.00015475085112968121,0.029866914268028476,"[0, 2138, 4974, 5190, 6269, 6462]","[0, 2138, 4973, 5190, 6462]",3,0.2128734120633453
wine,251,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.9773445753179829,0.029866914268028476,0.00015475085112968121,0.029866914268028476,"[0, 2138, 4974, 5190, 6269, 6462]","[0, 2138, 4973, 5190, 6462]",3,0.2168629770167172
wine,251,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.9993959576740971,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 2138, 4974, 5190, 6269, 6462]","[0, 2138, 4973, 5190, 6267, 6462]",4,0.27405992103740573
wine,251,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.999725608739543,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 2138, 4974, 5190, 6269, 6462]","[0, 2138, 4974, 5190, 6267, 6462]",4,0.347428783075884
wine,251,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.9993155767059567,0.0007737542556484061,0.0007737542556484061,0.0007737542556484061,"[0, 2138, 4974, 5190, 6269, 6462]","[0, 2138, 4974, 5190, 6264, 6462]",4,0.36104752589017153
wine,251,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.9996703962138416,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 2138, 4974, 5190, 6269, 6462]","[0, 2138, 4973, 5190, 6269, 6462]",4,0.4665444230195135
wine,251,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 2138, 4974, 5190, 6269, 6462]","[0, 2138, 4974, 5190, 6269, 6462]",4,0.5412296669092029
wine,251,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.9897914726340334,0.004333023831631074,0.004333023831631074,0.004333023831631074,"[0, 2138, 4974, 5190, 6269, 6462]","[0, 2138, 5002, 5190, 6277, 6462]",4,0.5467251020018011
wine,251,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.9683341709275344,0.004952027236149799,0.010058805323429279,0.010058805323429279,"[0, 2138, 4974, 5190, 6269, 6462]","[0, 2138, 2203, 4940, 5006, 5190, 6277, 6462]",6,0.8394710239954293
wine,251,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.9965832853616952,0.0020117610646858556,0.0020117610646858556,0.0020117610646858556,"[0, 2138, 4974, 5190, 6269, 6462]","[0, 2138, 4969, 5190, 6256, 6462]",4,0.43151465710252523
wine,251,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.9978050914227421,0.0007737542556484061,0.0007737542556484061,0.0007737542556484061,"[0, 2138, 4974, 5190, 6269, 6462]","[0, 2138, 4969, 5190, 6265, 6462]",4,0.46438431693241
wine,251,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.9995330732989433,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 2138, 4974, 5190, 6269, 6462]","[0, 2138, 4973, 5190, 6268, 6462]",4,0.5170725809875876
wine,251,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.999452046669911,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 2138, 4974, 5190, 6269, 6462]","[0, 2138, 4974, 5190, 6265, 6462]",4,0.7478742389939725
wine,251,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 2138, 4974, 5190, 6269, 6462]","[0, 2138, 4974, 5190, 6269, 6462]",4,0.8056960802059621
wine,251,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.9987606975672846,0.0,0.014546580006190035,0.014546580006190035,"[0, 2138, 4974, 5190, 6269, 6462]","[0, 2138, 4974, 5068, 5190, 6269, 6462]",5,1.133696917211637
wine,251,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.998612368676712,0.0015475085112968121,0.0015475085112968121,0.0015475085112968121,"[0, 2138, 4974, 5190, 6269, 6462]","[0, 2138, 4974, 5180, 6269, 6462]",4,1.5751401600427926
wine,251,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.9937537529949587,0.0020117610646858556,0.008201795109873105,0.008201795109873105,"[0, 2138, 4974, 5190, 6269, 6462]","[0, 2138, 4974, 5177, 5243, 6269, 6462]",5,1.6742409579455853
wine,251,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.9916567968445371,0.0020117610646858556,0.011296812132466728,0.011296812132466728,"[0, 2138, 4974, 5190, 6269, 6462]","[0, 2138, 4974, 5177, 5263, 6269, 6462]",5,2.2750995540991426
wine,251,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.9975321244390982,0.0009285051067780873,0.0009285051067780873,0.0009285051067780873,"[0, 2138, 4974, 5190, 6269, 6462]","[0, 2138, 4969, 5190, 6263, 6462]",4,1.4077276780735701
wine,251,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.9975321244390982,0.0009285051067780873,0.0009285051067780873,0.0009285051067780873,"[0, 2138, 4974, 5190, 6269, 6462]","[0, 2138, 4969, 5190, 6263, 6462]",4,1.449494520900771
wine,251,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.9985205408396186,0.0009285051067780873,0.0009285051067780873,0.0009285051067780873,"[0, 2138, 4974, 5190, 6269, 6462]","[0, 2138, 4976, 5190, 6263, 6462]",4,1.7127940321806818
wine,251,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.999725608739543,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 2138, 4974, 5190, 6269, 6462]","[0, 2138, 4974, 5190, 6267, 6462]",4,2.954791886964813
wine,251,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 2138, 4974, 5190, 6269, 6462]","[0, 2138, 4974, 5190, 6269, 6462]",4,3.2834936887957156
wine,251,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 2138, 4974, 5190, 6269, 6462]","[0, 2138, 4974, 5190, 6269, 6462]",4,4.715200222795829
wine,251,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.999725608739543,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 2138, 4974, 5190, 6269, 6462]","[0, 2138, 4974, 5190, 6267, 6462]",4,6.738671479048207
wine,251,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 2138, 4974, 5190, 6269, 6462]","[0, 2138, 4974, 5190, 6269, 6462]",4,6.439005678985268
wine,251,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.9957024479480686,0.004797276385020118,0.005261528938409161,0.005261528938409161,"[0, 2138, 4974, 5190, 6269, 6462]","[0, 2138, 4974, 5156, 5221, 6269, 6462]",5,10.365434389095753
breast-cancer,251,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.020958226174116135
breast-cancer,251,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.018188564106822014
breast-cancer,251,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.020966156153008342
breast-cancer,251,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.024915060959756374
breast-cancer,251,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 241, 699]","[0, 242, 699]",1,0.02799083199352026
breast-cancer,251,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.03225908405147493
breast-cancer,251,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.027521973941475153
breast-cancer,251,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 241, 699]","[0, 242, 699]",1,0.026341252028942108
breast-cancer,251,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.031537529081106186
breast-cancer,251,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.03460871893912554
breast-cancer,251,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.03541548387147486
breast-cancer,251,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.04272424802184105
breast-cancer,251,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.056242071092128754
breast-cancer,251,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.051735199987888336
breast-cancer,251,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.07221517898142338
breast-cancer,251,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08358445693738759
breast-cancer,251,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08218360505998135
breast-cancer,251,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.07826837082393467
breast-cancer,251,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08365827612578869
breast-cancer,251,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.09663414303213358
breast-cancer,251,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.112926519010216
breast-cancer,251,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.20177925215102732
breast-cancer,251,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.19099148083478212
breast-cancer,251,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.2122556660324335
breast-cancer,251,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.275147314183414
breast-cancer,251,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.2635506079532206
breast-cancer,251,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.3036782620474696
abalone,251,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.8672697665693079,0.06566650270536153,0.008362026561731432,0.06566650270536153,"[0, 57, 172, 214, 903, 1029, 1663, 1730, 1933, 2200, 2459, 2946, 3004, 3572, 3675, 4066]","[0, 56, 172, 910, 1629, 2200, 2459, 2946, 3004, 3568, 3676, 4066]",10,0.21894914214499295
abalone,251,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.8563142786818003,0.06566650270536153,0.07378258730939498,0.07378258730939498,"[0, 57, 172, 214, 903, 1029, 1663, 1730, 1933, 2200, 2459, 2946, 3004, 3572, 3675, 4066]","[0, 55, 172, 218, 910, 1009, 1329, 1629, 2200, 2459, 2945, 3004, 3572, 3676, 4066]",13,0.2663034799043089
abalone,251,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.9132457078680183,0.036645351696999506,0.029021151008362025,0.036645351696999506,"[0, 57, 172, 214, 903, 1029, 1663, 1730, 1933, 2200, 2459, 2946, 3004, 3572, 3675, 4066]","[0, 55, 172, 218, 910, 1042, 1655, 2082, 2200, 2459, 2843, 2945, 3004, 3574, 3676, 4066]",14,0.28579886606894433
