dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,238,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.9103644402562819,0.0,0.07333333333333333,0.07333333333333333,"[0, 50, 100, 150]","[0, 50, 100, 111, 150]",3,0.02892640419304371
iris,238,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0220336876809597
iris,238,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.02449742890894413
iris,238,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.9103644402562819,0.0,0.07333333333333333,0.07333333333333333,"[0, 50, 100, 150]","[0, 50, 100, 111, 150]",3,0.030950121581554413
iris,238,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.022817222401499748
iris,238,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.020963406190276146
iris,238,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.9165966974531207,0.0,0.06666666666666667,0.06666666666666667,"[0, 50, 100, 150]","[0, 40, 50, 100, 150]",3,0.045979443937540054
iris,238,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.039574114605784416
iris,238,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.047181423753499985
iris,238,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0832376629114151
iris,238,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.07460925169289112
iris,238,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.07321241497993469
iris,238,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.07922744750976562
iris,238,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.07201526127755642
iris,238,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.07347922958433628
glass,238,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.9174749664336014,0.004672897196261682,0.04205607476635514,0.04205607476635514,"[0, 17, 30, 100, 109, 185, 214]","[0, 17, 30, 100, 109, 118, 184, 214]",6,0.023667197674512863
glass,238,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.9174749664336014,0.004672897196261682,0.04205607476635514,0.04205607476635514,"[0, 17, 30, 100, 109, 185, 214]","[0, 17, 30, 100, 109, 118, 184, 214]",6,0.025269052013754845
glass,238,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.9625192533180351,0.018691588785046728,0.018691588785046728,0.018691588785046728,"[0, 17, 30, 100, 109, 185, 214]","[0, 17, 30, 100, 113, 185, 214]",5,0.024542707949876785
glass,238,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.7447901015051759,0.14018691588785046,0.004672897196261682,0.14018691588785046,"[0, 17, 30, 100, 109, 185, 214]","[0, 100, 110, 184, 214]",3,0.02052946202456951
glass,238,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.6702206893947734,0.14018691588785046,0.04205607476635514,0.14018691588785046,"[0, 17, 30, 100, 109, 185, 214]","[0, 99, 118, 184, 214]",3,0.021162165328860283
glass,238,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.7255327653833992,0.14018691588785046,0.014018691588785047,0.14018691588785046,"[0, 17, 30, 100, 109, 185, 214]","[0, 103, 109, 184, 214]",3,0.021703682839870453
glass,238,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.7447901015051759,0.14018691588785046,0.004672897196261682,0.14018691588785046,"[0, 17, 30, 100, 109, 185, 214]","[0, 100, 110, 184, 214]",3,0.021905668079853058
glass,238,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.6846361296429588,0.14018691588785046,0.04205607476635514,0.14018691588785046,"[0, 17, 30, 100, 109, 185, 214]","[0, 100, 109, 118, 184, 214]",4,0.02515445277094841
glass,238,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.6849666587264795,0.14018691588785046,0.018691588785046728,0.14018691588785046,"[0, 17, 30, 100, 109, 185, 214]","[0, 104, 184, 214]",2,0.019358528777956963
glass,238,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.9174749664336014,0.004672897196261682,0.04205607476635514,0.04205607476635514,"[0, 17, 30, 100, 109, 185, 214]","[0, 17, 30, 100, 109, 118, 184, 214]",6,0.03955558314919472
glass,238,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.95083636770054,0.018691588785046728,0.018691588785046728,0.018691588785046728,"[0, 17, 30, 100, 109, 185, 214]","[0, 17, 30, 100, 113, 184, 214]",5,0.040434325113892555
glass,238,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.949123327288341,0.009345794392523364,0.018691588785046728,0.018691588785046728,"[0, 17, 30, 100, 109, 185, 214]","[0, 17, 30, 102, 109, 113, 185, 214]",6,0.04634598083794117
glass,238,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.96957566486742,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 17, 30, 100, 109, 185, 214]","[0, 17, 30, 100, 107, 184, 214]",5,0.05843481607735157
glass,238,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.96957566486742,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 17, 30, 100, 109, 185, 214]","[0, 17, 30, 100, 107, 184, 214]",5,0.05774843133985996
glass,238,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.96957566486742,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 17, 30, 100, 109, 185, 214]","[0, 17, 30, 100, 107, 184, 214]",5,0.06920806504786015
glass,238,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.96957566486742,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 17, 30, 100, 109, 185, 214]","[0, 17, 30, 100, 107, 184, 214]",5,0.06613245606422424
glass,238,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.96957566486742,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 17, 30, 100, 109, 185, 214]","[0, 17, 30, 100, 107, 184, 214]",5,0.06611147709190845
glass,238,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.96957566486742,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 17, 30, 100, 109, 185, 214]","[0, 17, 30, 100, 107, 184, 214]",5,0.0666022039949894
glass,238,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.9318827317207522,0.004672897196261682,0.03271028037383177,0.03271028037383177,"[0, 17, 30, 100, 109, 185, 214]","[0, 17, 30, 100, 109, 116, 184, 214]",6,0.11545436829328537
glass,238,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.9318827317207522,0.004672897196261682,0.03271028037383177,0.03271028037383177,"[0, 17, 30, 100, 109, 185, 214]","[0, 17, 30, 100, 109, 116, 184, 214]",6,0.10607475601136684
glass,238,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.9625192533180351,0.018691588785046728,0.018691588785046728,0.018691588785046728,"[0, 17, 30, 100, 109, 185, 214]","[0, 17, 30, 100, 113, 185, 214]",5,0.11796404607594013
glass,238,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.96957566486742,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 17, 30, 100, 109, 185, 214]","[0, 17, 30, 100, 107, 184, 214]",5,0.20227298326790333
glass,238,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.96957566486742,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 17, 30, 100, 109, 185, 214]","[0, 17, 30, 100, 107, 184, 214]",5,0.21583830006420612
glass,238,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.96957566486742,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 17, 30, 100, 109, 185, 214]","[0, 17, 30, 100, 107, 184, 214]",5,0.20980884321033955
glass,238,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.96957566486742,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 17, 30, 100, 109, 185, 214]","[0, 17, 30, 100, 107, 184, 214]",5,0.2097472045570612
glass,238,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.96957566486742,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 17, 30, 100, 109, 185, 214]","[0, 17, 30, 100, 107, 184, 214]",5,0.2075862716883421
glass,238,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.96957566486742,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 17, 30, 100, 109, 185, 214]","[0, 17, 30, 100, 107, 184, 214]",5,0.23872786201536655
wine,238,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.9897651201100511,0.0035592695759826677,0.0035592695759826677,0.0035592695759826677,"[0, 216, 2354, 2547, 5383, 6462]","[0, 217, 2354, 2548, 5406, 6462]",4,0.24095824360847473
wine,238,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.9649404610883952,0.0035592695759826677,0.01021355617455896,0.01021355617455896,"[0, 216, 2354, 2547, 5383, 6462]","[0, 238, 2354, 2548, 2613, 5406, 6462]",5,0.29010704532265663
wine,238,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.9900196541002603,0.0035592695759826677,0.0035592695759826677,0.0035592695759826677,"[0, 216, 2354, 2547, 5383, 6462]","[0, 216, 2354, 2548, 5406, 6462]",4,0.27609111182391644
wine,238,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.9983241931970788,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 216, 2354, 2547, 5383, 6462]","[0, 216, 2352, 2548, 5385, 6462]",4,0.35336329229176044
wine,238,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.9801658308114525,0.00030950170225936243,0.010058805323429279,0.010058805323429279,"[0, 216, 2354, 2547, 5383, 6462]","[0, 216, 2354, 2547, 5318, 5385, 6462]",5,0.42322051152586937
wine,238,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.998827792047454,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 216, 2354, 2547, 5383, 6462]","[0, 216, 2354, 2548, 5385, 6462]",4,0.45218037627637386
wine,238,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.9910527359701994,0.0030950170225936243,0.013308573197152585,0.013308573197152585,"[0, 216, 2354, 2547, 5383, 6462]","[0, 65, 130, 196, 2354, 2547, 5389, 6462]",6,0.6456315387040377
wine,238,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.9710775012943239,0.010832559579077685,0.012534818941504178,0.012534818941504178,"[0, 216, 2354, 2547, 5383, 6462]","[0, 81, 146, 2354, 2516, 5386, 6462]",5,0.599141638725996
wine,238,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.9826194846388655,0.009130300216651191,0.01423707830393067,0.01423707830393067,"[0, 216, 2354, 2547, 5383, 6462]","[0, 92, 157, 2357, 2550, 5382, 6462]",5,0.7650882918387651
wine,238,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.9120484645000843,0.0018570102135561746,0.0666976168368926,0.0666976168368926,"[0, 216, 2354, 2547, 5383, 6462]","[0, 216, 647, 2354, 2550, 5371, 6462]",5,0.4902298338711262
wine,238,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.9127351238695851,0.0018570102135561746,0.0666976168368926,0.0666976168368926,"[0, 216, 2354, 2547, 5383, 6462]","[0, 216, 647, 2354, 2548, 5371, 6462]",5,0.5144278965890408
wine,238,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.9900196541002603,0.0035592695759826677,0.0035592695759826677,0.0035592695759826677,"[0, 216, 2354, 2547, 5383, 6462]","[0, 216, 2354, 2548, 5406, 6462]",4,0.5473659504204988
wine,238,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.998827792047454,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 216, 2354, 2547, 5383, 6462]","[0, 216, 2354, 2548, 5385, 6462]",4,0.8186482675373554
wine,238,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.998827792047454,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 216, 2354, 2547, 5383, 6462]","[0, 216, 2354, 2548, 5385, 6462]",4,0.8477604519575834
wine,238,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.998827792047454,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 216, 2354, 2547, 5383, 6462]","[0, 216, 2354, 2548, 5385, 6462]",4,1.2637020032852888
wine,238,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.9987320218032326,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 216, 2354, 2547, 5383, 6462]","[0, 216, 2354, 2547, 5380, 6462]",4,1.6700025349855423
wine,238,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.9984050425302503,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 216, 2354, 2547, 5383, 6462]","[0, 216, 2354, 2548, 5380, 6462]",4,1.6687464024871588
wine,238,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.9792293731257985,0.00030950170225936243,0.01021355617455896,0.01021355617455896,"[0, 216, 2354, 2547, 5383, 6462]","[0, 216, 2354, 2545, 5317, 5385, 6462]",5,2.4369757641106844
wine,238,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.9126626648360685,0.0018570102135561746,0.0666976168368926,0.0666976168368926,"[0, 216, 2354, 2547, 5383, 6462]","[0, 217, 647, 2354, 2548, 5371, 6462]",5,1.474532237276435
wine,238,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.9967168673502198,0.0010832559579077685,0.0010832559579077685,0.0010832559579077685,"[0, 216, 2354, 2547, 5383, 6462]","[0, 216, 2354, 2548, 5376, 6462]",4,1.5930915214121342
wine,238,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.9900196541002603,0.0035592695759826677,0.0035592695759826677,0.0035592695759826677,"[0, 216, 2354, 2547, 5383, 6462]","[0, 216, 2354, 2548, 5406, 6462]",4,1.857571292668581
wine,238,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.9967168673502198,0.0010832559579077685,0.0010832559579077685,0.0010832559579077685,"[0, 216, 2354, 2547, 5383, 6462]","[0, 216, 2354, 2548, 5376, 6462]",4,3.051158484071493
wine,238,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.9960637460858279,0.0010832559579077685,0.0010832559579077685,0.0010832559579077685,"[0, 216, 2354, 2547, 5383, 6462]","[0, 216, 2354, 2550, 5376, 6462]",4,3.3554350584745407
wine,238,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.9981743668376845,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 216, 2354, 2547, 5383, 6462]","[0, 216, 2354, 2550, 5385, 6462]",4,5.219055041670799
wine,238,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.9984050425302503,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 216, 2354, 2547, 5383, 6462]","[0, 216, 2354, 2548, 5380, 6462]",4,6.9248387068510056
wine,238,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.9984050425302503,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 216, 2354, 2547, 5383, 6462]","[0, 216, 2354, 2548, 5380, 6462]",4,7.108396735042334
wine,238,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.9984050425302503,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 216, 2354, 2547, 5383, 6462]","[0, 216, 2354, 2548, 5380, 6462]",4,10.12664027698338
breast-cancer,238,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.019119232892990112
breast-cancer,238,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.021701699122786522
breast-cancer,238,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.019924765452742577
breast-cancer,238,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.02700798027217388
breast-cancer,238,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.02913733571767807
breast-cancer,238,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.03179663605988026
breast-cancer,238,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.033577390015125275
breast-cancer,238,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.031079238280653954
breast-cancer,238,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.03670904599130154
breast-cancer,238,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.037222353741526604
breast-cancer,238,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.04094940423965454
breast-cancer,238,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.04304414801299572
breast-cancer,238,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0610742773860693
breast-cancer,238,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.05822474882006645
breast-cancer,238,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0740780457854271
breast-cancer,238,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.07842506282031536
breast-cancer,238,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.09382817335426807
breast-cancer,238,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.09757294319570065
breast-cancer,238,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.10062903165817261
breast-cancer,238,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.11052496545016766
breast-cancer,238,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.10969121009111404
breast-cancer,238,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.20668338797986507
breast-cancer,238,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.20881492272019386
breast-cancer,238,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.22774207592010498
breast-cancer,238,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.2858247458934784
breast-cancer,238,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.28701493702828884
breast-cancer,238,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.28698959574103355
abalone,238,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.840016470743909,0.06566650270536153,0.005164781111657649,0.06566650270536153,"[0, 267, 370, 573, 631, 1022, 1089, 1576, 1618, 1733, 1859, 2493, 2550, 3239, 3807, 4066]","[0, 631, 1023, 1618, 1733, 2472, 2550, 3244, 3805, 4066]",8,0.21609042771160603
abalone,238,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.8729613046585206,0.06566650270536153,0.01057550418101328,0.06566650270536153,"[0, 267, 370, 573, 631, 1022, 1089, 1576, 1618, 1733, 1859, 2493, 2550, 3239, 3807, 4066]","[0, 631, 1023, 1618, 1733, 1860, 2472, 2550, 3243, 3805, 4023, 4066]",10,0.22803819552063942
