dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,66,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.875509425344097,0.0,0.12666666666666668,0.12666666666666668,"[0, 50, 100, 150]","[0, 19, 50, 100, 150]",3,0.014943453017622232
iris,66,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.9045387105476126,0.0,0.08,0.08,"[0, 50, 100, 150]","[0, 38, 50, 100, 150]",3,0.013165706070140004
iris,66,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.9103644402562819,0.0,0.07333333333333333,0.07333333333333333,"[0, 50, 100, 150]","[0, 39, 50, 100, 150]",3,0.012045193929225206
iris,66,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.013249334995634854
iris,66,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.903890015472371,0.0,0.07333333333333333,0.07333333333333333,"[0, 50, 100, 150]","[0, 39, 44, 50, 100, 150]",4,0.01657040196005255
iris,66,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.9103644402562819,0.0,0.07333333333333333,0.07333333333333333,"[0, 50, 100, 150]","[0, 39, 50, 100, 150]",3,0.01414608908817172
iris,66,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.011594197014346719
iris,66,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.903890015472371,0.0,0.07333333333333333,0.07333333333333333,"[0, 50, 100, 150]","[0, 39, 44, 50, 100, 150]",4,0.016954169957898557
iris,66,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.9103644402562819,0.0,0.07333333333333333,0.07333333333333333,"[0, 50, 100, 150]","[0, 39, 50, 100, 150]",3,0.014869434991851449
iris,66,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.873083475298126,0.0,0.13333333333333333,0.13333333333333333,"[0, 50, 100, 150]","[0, 20, 50, 100, 150]",3,0.01771600404754281
iris,66,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.9103644402562819,0.0,0.07333333333333333,0.07333333333333333,"[0, 50, 100, 150]","[0, 39, 50, 100, 150]",3,0.018895465065725148
iris,66,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.9103644402562819,0.0,0.07333333333333333,0.07333333333333333,"[0, 50, 100, 150]","[0, 39, 50, 100, 150]",3,0.020734962075948715
iris,66,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.903890015472371,0.0,0.07333333333333333,0.07333333333333333,"[0, 50, 100, 150]","[0, 39, 44, 50, 100, 150]",4,0.030725860968232155
iris,66,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.9103644402562819,0.0,0.07333333333333333,0.07333333333333333,"[0, 50, 100, 150]","[0, 39, 50, 100, 150]",3,0.026785679045133293
iris,66,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.9103644402562819,0.0,0.07333333333333333,0.07333333333333333,"[0, 50, 100, 150]","[0, 39, 50, 100, 150]",3,0.02943898004014045
iris,66,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.903890015472371,0.0,0.07333333333333333,0.07333333333333333,"[0, 50, 100, 150]","[0, 39, 44, 50, 100, 150]",4,0.03292965504806489
iris,66,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.9103644402562819,0.0,0.07333333333333333,0.07333333333333333,"[0, 50, 100, 150]","[0, 39, 50, 100, 150]",3,0.029349891003221273
iris,66,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.9103644402562819,0.0,0.07333333333333333,0.07333333333333333,"[0, 50, 100, 150]","[0, 39, 50, 100, 150]",3,0.028851944021880627
iris,66,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.903890015472371,0.0,0.07333333333333333,0.07333333333333333,"[0, 50, 100, 150]","[0, 39, 44, 50, 100, 150]",4,0.049461827031336725
iris,66,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.9045387105476126,0.0,0.08,0.08,"[0, 50, 100, 150]","[0, 38, 50, 100, 150]",3,0.05511704704258591
iris,66,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.9103644402562819,0.0,0.07333333333333333,0.07333333333333333,"[0, 50, 100, 150]","[0, 39, 50, 100, 150]",3,0.05407689500134438
iris,66,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.903890015472371,0.0,0.07333333333333333,0.07333333333333333,"[0, 50, 100, 150]","[0, 39, 44, 50, 100, 150]",4,0.09310947696212679
iris,66,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.9103644402562819,0.0,0.07333333333333333,0.07333333333333333,"[0, 50, 100, 150]","[0, 39, 50, 100, 150]",3,0.09000481793191284
iris,66,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.9103644402562819,0.0,0.07333333333333333,0.07333333333333333,"[0, 50, 100, 150]","[0, 39, 50, 100, 150]",3,0.09310507692862302
iris,66,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.903890015472371,0.0,0.07333333333333333,0.07333333333333333,"[0, 50, 100, 150]","[0, 39, 44, 50, 100, 150]",4,0.10203869291581213
iris,66,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.9103644402562819,0.0,0.07333333333333333,0.07333333333333333,"[0, 50, 100, 150]","[0, 39, 50, 100, 150]",3,0.08629687502980232
iris,66,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.9103644402562819,0.0,0.07333333333333333,0.07333333333333333,"[0, 50, 100, 150]","[0, 39, 50, 100, 150]",3,0.08367676404304802
glass,66,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.9765292475082807,0.004672897196261682,0.02336448598130841,0.02336448598130841,"[0, 70, 146, 155, 168, 185, 214]","[0, 71, 146, 155, 168, 173, 185, 214]",6,0.02260249899700284
glass,66,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.8148818155243998,0.009345794392523364,0.1261682242990654,0.1261682242990654,"[0, 70, 146, 155, 168, 185, 214]","[0, 72, 97, 146, 155, 168, 185, 214]",6,0.02440230594947934
glass,66,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.9822991876621362,0.004672897196261682,0.03271028037383177,0.03271028037383177,"[0, 70, 146, 155, 168, 185, 214]","[0, 70, 145, 155, 168, 175, 185, 214]",6,0.024712574086152017
glass,66,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.9282768768757934,0.018691588785046728,0.02336448598130841,0.02336448598130841,"[0, 70, 146, 155, 168, 185, 214]","[0, 66, 146, 155, 168, 173, 185, 214]",6,0.027963120955973864
glass,66,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.9270947880798053,0.018691588785046728,0.03271028037383177,0.03271028037383177,"[0, 70, 146, 155, 168, 185, 214]","[0, 66, 146, 155, 168, 175, 185, 214]",6,0.03003527596592903
glass,66,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.8483753849011103,0.004672897196261682,0.07476635514018691,0.07476635514018691,"[0, 70, 146, 155, 168, 185, 214]","[0, 54, 71, 74, 146, 155, 168, 175, 185, 214]",8,0.03976484702434391
glass,66,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.8624020161407515,0.037383177570093455,0.037383177570093455,0.037383177570093455,"[0, 70, 146, 155, 168, 185, 214]","[0, 78, 146, 153, 168, 173, 185, 214]",6,0.031024019001051784
