dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
glass,230,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.9887952426995587,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 9, 79, 108, 125, 201, 214]","[0, 9, 78, 108, 125, 201, 214]",5,0.061871424317359924
glass,230,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.9673398686138192,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 9, 79, 108, 125, 201, 214]","[0, 9, 77, 108, 124, 201, 214]",5,0.07120822370052338
glass,230,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.977772760475116,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 9, 79, 108, 125, 201, 214]","[0, 9, 77, 108, 125, 201, 214]",5,0.06252831034362316
glass,230,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.977772760475116,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 9, 79, 108, 125, 201, 214]","[0, 9, 77, 108, 125, 201, 214]",5,0.06341870501637459
glass,230,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.9673398686138192,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 9, 79, 108, 125, 201, 214]","[0, 9, 77, 108, 124, 201, 214]",5,0.06877757236361504
glass,230,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.9593253857395606,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 9, 79, 108, 125, 201, 214]","[0, 9, 79, 108, 127, 199, 214]",5,0.09799809008836746
glass,230,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.9791062399705381,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 9, 79, 108, 125, 201, 214]","[0, 9, 79, 108, 127, 201, 214]",5,0.0964355506002903
glass,230,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.989538709188796,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 9, 79, 108, 125, 201, 214]","[0, 9, 79, 108, 124, 201, 214]",5,0.1228006687015295
glass,230,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.9783478484702904,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 9, 79, 108, 125, 201, 214]","[0, 9, 78, 108, 124, 201, 214]",5,0.20254831574857235
glass,230,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.9673398686138192,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 9, 79, 108, 125, 201, 214]","[0, 9, 77, 108, 124, 201, 214]",5,0.20671193301677704
glass,230,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.9783478484702904,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 9, 79, 108, 125, 201, 214]","[0, 9, 78, 108, 124, 201, 214]",5,0.2215301301330328
glass,230,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.977772760475116,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 9, 79, 108, 125, 201, 214]","[0, 9, 77, 108, 125, 201, 214]",5,0.2282350528985262
glass,230,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.977772760475116,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 9, 79, 108, 125, 201, 214]","[0, 9, 77, 108, 125, 201, 214]",5,0.2258250080049038
glass,230,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.9783478484702904,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 9, 79, 108, 125, 201, 214]","[0, 9, 78, 108, 124, 201, 214]",5,0.24843024648725986
wine,230,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.9973632293180262,0.0009285051067780873,0.0009285051067780873,0.0009285051067780873,"[0, 216, 2354, 3433, 6269, 6462]","[0, 215, 2354, 3432, 6263, 6462]",4,0.26251392625272274
wine,230,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.9971889316631483,0.0007737542556484061,0.0007737542556484061,0.0007737542556484061,"[0, 216, 2354, 3433, 6269, 6462]","[0, 216, 2349, 3432, 6271, 6462]",4,0.26413444429636
wine,230,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.9908318887728502,0.0035592695759826677,0.0035592695759826677,0.0035592695759826677,"[0, 216, 2354, 3433, 6269, 6462]","[0, 215, 2351, 3432, 6292, 6462]",4,0.2853459920734167
wine,230,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.9985847360519688,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 216, 2354, 3433, 6269, 6462]","[0, 213, 2354, 3433, 6271, 6462]",4,0.3482843115925789
wine,230,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.9990921043420588,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 216, 2354, 3433, 6269, 6462]","[0, 215, 2354, 3433, 6271, 6462]",4,0.3617980536073446
wine,230,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.9985007147139898,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 216, 2354, 3433, 6269, 6462]","[0, 216, 2354, 3431, 6271, 6462]",4,0.4900330398231745
wine,230,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.9963395997469812,0.00046425255338904364,0.011761064685855771,0.011761064685855771,"[0, 216, 2354, 3433, 6269, 6462]","[0, 76, 148, 213, 2354, 3430, 6269, 6462]",6,0.6734920758754015
wine,230,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.9922004064229896,0.0018570102135561746,0.011761064685855771,0.011761064685855771,"[0, 216, 2354, 3433, 6269, 6462]","[0, 76, 147, 212, 2354, 3436, 6281, 6462]",6,0.6807701606303453
wine,230,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.9742327971078295,0.012999071494893221,0.012999071494893221,0.012999071494893221,"[0, 216, 2354, 3433, 6269, 6462]","[0, 66, 132, 2354, 3423, 6271, 6462]",5,0.8104226347059011
wine,230,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.996600483103435,0.0009285051067780873,0.0009285051067780873,0.0009285051067780873,"[0, 216, 2354, 3433, 6269, 6462]","[0, 220, 2354, 3432, 6263, 6462]",4,0.46163367852568626
wine,230,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.9958813932584246,0.0009285051067780873,0.0009285051067780873,0.0009285051067780873,"[0, 216, 2354, 3433, 6269, 6462]","[0, 216, 2349, 3432, 6263, 6462]",4,0.49060377664864063
wine,230,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.9962830193288706,0.0007737542556484061,0.0007737542556484061,0.0007737542556484061,"[0, 216, 2354, 3433, 6269, 6462]","[0, 215, 2349, 3432, 6273, 6462]",4,0.5945142805576324
wine,230,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.9703335749439683,0.00030950170225936243,0.05787681832250077,0.05787681832250077,"[0, 216, 2354, 3433, 6269, 6462]","[0, 215, 2354, 3059, 3433, 6271, 6462]",5,0.8565470520406961
wine,230,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.9991547347505975,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 216, 2354, 3433, 6269, 6462]","[0, 216, 2354, 3431, 6269, 6462]",4,0.8891051895916462
wine,230,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.9993461657933734,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 216, 2354, 3433, 6269, 6462]","[0, 216, 2354, 3433, 6271, 6462]",4,1.2647776380181313
wine,230,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 216, 2354, 3433, 6269, 6462]","[0, 216, 2354, 3433, 6269, 6462]",4,1.6898944564163685
wine,230,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 216, 2354, 3433, 6269, 6462]","[0, 216, 2354, 3433, 6269, 6462]",4,1.800275132060051
wine,230,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 216, 2354, 3433, 6269, 6462]","[0, 216, 2354, 3433, 6269, 6462]",4,2.390212655067444
wine,230,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.9973632293180262,0.0009285051067780873,0.0009285051067780873,0.0009285051067780873,"[0, 216, 2354, 3433, 6269, 6462]","[0, 215, 2354, 3432, 6263, 6462]",4,1.456617634743452
wine,230,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.9973632293180262,0.0009285051067780873,0.0009285051067780873,0.0009285051067780873,"[0, 216, 2354, 3433, 6269, 6462]","[0, 215, 2354, 3432, 6263, 6462]",4,1.5922543685883284
wine,230,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.9962830193288706,0.0007737542556484061,0.0007737542556484061,0.0007737542556484061,"[0, 216, 2354, 3433, 6269, 6462]","[0, 215, 2349, 3432, 6273, 6462]",4,1.9545360282063484
wine,230,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.9997458440638012,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 216, 2354, 3433, 6269, 6462]","[0, 215, 2354, 3433, 6269, 6462]",4,3.045505415648222
wine,230,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.9993461657933734,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 216, 2354, 3433, 6269, 6462]","[0, 216, 2354, 3433, 6271, 6462]",4,3.5730462688952684
wine,230,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.9993461657933734,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 216, 2354, 3433, 6269, 6462]","[0, 216, 2354, 3433, 6271, 6462]",4,5.167942926287651
wine,230,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 216, 2354, 3433, 6269, 6462]","[0, 216, 2354, 3433, 6269, 6462]",4,7.436592301353812
wine,230,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 216, 2354, 3433, 6269, 6462]","[0, 216, 2354, 3433, 6269, 6462]",4,7.692281987518072
wine,230,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 216, 2354, 3433, 6269, 6462]","[0, 216, 2354, 3433, 6269, 6462]",4,10.46266726218164
breast-cancer,230,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.022800153121352196
breast-cancer,230,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.017429867759346962
breast-cancer,230,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 241, 699]","[0, 242, 699]",1,0.025887152180075645
breast-cancer,230,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.027241213247179985
breast-cancer,230,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.027853256091475487
breast-cancer,230,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 241, 699]","[0, 242, 699]",1,0.02971085160970688
breast-cancer,230,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.03148949518799782
breast-cancer,230,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.03088696114718914
breast-cancer,230,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 241, 699]","[0, 242, 699]",1,0.032724667340517044
breast-cancer,230,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.039004791527986526
breast-cancer,230,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.036252619698643684
breast-cancer,230,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.04333912581205368
breast-cancer,230,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.06531425938010216
breast-cancer,230,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.07205285504460335
breast-cancer,230,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 241, 699]","[0, 242, 699]",1,0.07175834104418755
breast-cancer,230,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0714927427470684
breast-cancer,230,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.09058388695120811
breast-cancer,230,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 241, 699]","[0, 242, 699]",1,0.10217799618840218
breast-cancer,230,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.10221301577985287
breast-cancer,230,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.09756697155535221
breast-cancer,230,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.119724590331316
breast-cancer,230,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.21421723440289497
breast-cancer,230,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.2219579964876175
breast-cancer,230,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 241, 699]","[0, 242, 699]",1,0.25138687156140804
breast-cancer,230,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.2848998922854662
breast-cancer,230,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.3276409972459078
breast-cancer,230,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 241, 699]","[0, 242, 699]",1,0.2979568839073181
