dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
wine,388,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.9989639042260308,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 2836, 3052, 5190, 6269, 6462]","[0, 2836, 3049, 5190, 6267, 6462]",4,0.3531138119287789
wine,388,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.9967644121553849,0.0010832559579077685,0.0010832559579077685,0.0010832559579077685,"[0, 2836, 3052, 5190, 6269, 6462]","[0, 2839, 3053, 5193, 6276, 6462]",4,0.4913444579578936
wine,388,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.9777766161116527,0.01160631383472609,0.011761064685855771,0.011761064685855771,"[0, 2836, 3052, 5190, 6269, 6462]","[0, 2840, 2912, 2977, 5194, 6274, 6462]",5,0.6162296789698303
wine,388,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.9790126265918175,0.012225317239244816,0.012225317239244816,0.012225317239244816,"[0, 2836, 3052, 5190, 6269, 6462]","[0, 2836, 2973, 5194, 6267, 6462]",4,0.5818320889957249
wine,388,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.9954387450742715,0.0010832559579077685,0.012070566388115135,0.012070566388115135,"[0, 2836, 3052, 5190, 6269, 6462]","[0, 2839, 2908, 2974, 3045, 5190, 6267, 6462]",6,0.9726404398679733
wine,388,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.9953649896557275,0.0015475085112968121,0.0015475085112968121,0.0015475085112968121,"[0, 2836, 3052, 5190, 6269, 6462]","[0, 2836, 3049, 5200, 6266, 6462]",4,0.4551350590772927
wine,388,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.9893062489892887,0.002940266171463943,0.002940266171463943,0.002940266171463943,"[0, 2836, 3052, 5190, 6269, 6462]","[0, 2855, 3049, 5200, 6271, 6462]",4,0.534456362016499
wine,388,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.9911789233533377,0.002940266171463943,0.002940266171463943,0.002940266171463943,"[0, 2836, 3052, 5190, 6269, 6462]","[0, 2855, 3049, 5193, 6275, 6462]",4,0.5992710271384567
wine,388,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.9973072360699394,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 2836, 3052, 5190, 6269, 6462]","[0, 2839, 3053, 5193, 6266, 6462]",4,0.842992149060592
wine,388,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.9973072360699394,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 2836, 3052, 5190, 6269, 6462]","[0, 2839, 3053, 5193, 6266, 6462]",4,0.9542250670492649
wine,388,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.9964718117953859,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 2836, 3052, 5190, 6269, 6462]","[0, 2840, 3049, 5193, 6266, 6462]",4,1.423478206153959
wine,388,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.9967999056448305,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 2836, 3052, 5190, 6269, 6462]","[0, 2839, 3049, 5193, 6266, 6462]",4,1.7558377308305353
wine,388,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.9957888072972575,0.0010832559579077685,0.0010832559579077685,0.0010832559579077685,"[0, 2836, 3052, 5190, 6269, 6462]","[0, 2839, 3045, 5193, 6266, 6462]",4,1.7670740790199488
wine,388,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.9954420821515323,0.0010832559579077685,0.0010832559579077685,0.0010832559579077685,"[0, 2836, 3052, 5190, 6269, 6462]","[0, 2839, 3045, 5194, 6266, 6462]",4,2.5363094198983163
wine,388,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.9969107061000299,0.0010832559579077685,0.0010832559579077685,0.0010832559579077685,"[0, 2836, 3052, 5190, 6269, 6462]","[0, 2836, 3053, 5197, 6266, 6462]",4,1.5614141242112964
wine,388,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.990339872039729,0.002940266171463943,0.002940266171463943,0.002940266171463943,"[0, 2836, 3052, 5190, 6269, 6462]","[0, 2855, 3049, 5197, 6271, 6462]",4,1.769909851020202
wine,388,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.9919313479105863,0.002940266171463943,0.002940266171463943,0.002940266171463943,"[0, 2836, 3052, 5190, 6269, 6462]","[0, 2855, 3049, 5192, 6272, 6462]",4,1.9964696131646633
wine,388,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.9973072360699394,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 2836, 3052, 5190, 6269, 6462]","[0, 2839, 3053, 5193, 6266, 6462]",4,3.8934380998834968
wine,388,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.9973072360699394,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 2836, 3052, 5190, 6269, 6462]","[0, 2839, 3053, 5193, 6266, 6462]",4,4.427464026026428
wine,388,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.9964718117953859,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 2836, 3052, 5190, 6269, 6462]","[0, 2840, 3049, 5193, 6266, 6462]",4,5.501566756982356
wine,388,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.9983470427190676,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 2836, 3052, 5190, 6269, 6462]","[0, 2839, 3053, 5190, 6266, 6462]",4,10.079491723095998
wine,388,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.9983470427190676,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 2836, 3052, 5190, 6269, 6462]","[0, 2839, 3053, 5190, 6266, 6462]",4,10.044441238977015
wine,388,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.9967999056448305,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 2836, 3052, 5190, 6269, 6462]","[0, 2839, 3049, 5193, 6266, 6462]",4,13.99507145001553
breast-cancer,388,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.021701300982385874
breast-cancer,388,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.020160271087661386
breast-cancer,388,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.020456979051232338
breast-cancer,388,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.03170272777788341
breast-cancer,388,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.03322979807853699
breast-cancer,388,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.03648692695423961
breast-cancer,388,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.03412648197263479
breast-cancer,388,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.035361103946343064
breast-cancer,388,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.03853236394934356
breast-cancer,388,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.04018108290620148
breast-cancer,388,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.04704135889187455
breast-cancer,388,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.04321301309391856
breast-cancer,388,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08095627301372588
breast-cancer,388,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08136488916352391
breast-cancer,388,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.07604318391531706
breast-cancer,388,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08164769783616066
breast-cancer,388,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.09684845991432667
breast-cancer,388,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.10879706498235464
breast-cancer,388,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.12602463411167264
breast-cancer,388,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.11010842607356608
breast-cancer,388,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.12331148097291589
breast-cancer,388,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.25260125496424735
breast-cancer,388,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.2525450249668211
breast-cancer,388,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.31635983707383275
breast-cancer,388,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.32684928993694484
breast-cancer,388,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.3204105319455266
breast-cancer,388,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.3495622950140387
abalone,388,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.949524333920979,0.032218396458435807,0.002951303492375799,0.032218396458435807,"[0, 126, 168, 271, 328, 595, 710, 1278, 1967, 2025, 2092, 2295, 2554, 3041, 3675, 4066]","[0, 271, 328, 595, 710, 1288, 1961, 2295, 2554, 3029, 3675, 4066]",10,0.25210975809022784
abalone,388,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.9490898671887162,0.032218396458435807,0.002951303492375799,0.032218396458435807,"[0, 126, 168, 271, 328, 595, 710, 1278, 1967, 2025, 2092, 2295, 2554, 3041, 3675, 4066]","[0, 271, 328, 594, 710, 1288, 1961, 2294, 2554, 3029, 3675, 4066]",10,0.24918977706693113
abalone,388,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.9547176095933997,0.030988686669945892,0.02557796360059026,0.030988686669945892,"[0, 126, 168, 271, 328, 595, 710, 1278, 1967, 2025, 2092, 2295, 2554, 3041, 3675, 4066]","[0, 271, 328, 595, 710, 1288, 1961, 2092, 2294, 2450, 2554, 3029, 3675, 4066]",12,0.3082719889935106
