dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,77,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.025354551034979522
iris,77,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.024303179001435637
iris,77,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.024304507998749614
iris,77,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.024334238027222455
iris,77,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.025845638010650873
iris,77,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.04335172497667372
iris,77,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.04450664599426091
iris,77,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.04894960601814091
iris,77,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.1003329330123961
iris,77,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.10256825701799244
iris,77,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.08153936499729753
iris,77,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.09652633999940008
iris,77,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.09269827697426081
iris,77,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.10202145192306489
glass,77,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.85459511058916,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 13, 22, 98, 115, 144, 214]","[0, 13, 23, 115, 144, 214]",4,0.022827589069493115
glass,77,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.8177975258536443,0.004672897196261682,0.1542056074766355,0.1542056074766355,"[0, 13, 22, 98, 115, 144, 214]","[0, 13, 23, 65, 98, 115, 144, 214]",6,0.024537257966585457
glass,77,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.990382187046227,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 13, 22, 98, 115, 144, 214]","[0, 13, 23, 98, 115, 144, 214]",5,0.023638383019715548
glass,77,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.9506683992018427,0.02336448598130841,0.02336448598130841,0.02336448598130841,"[0, 13, 22, 98, 115, 144, 214]","[0, 13, 22, 103, 115, 144, 214]",5,0.029575510998256505
glass,77,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.9594431900364319,0.014018691588785047,0.014018691588785047,0.014018691588785047,"[0, 13, 22, 98, 115, 144, 214]","[0, 13, 23, 95, 115, 144, 214]",5,0.027826183009892702
glass,77,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.9330177096775891,0.03271028037383177,0.03271028037383177,0.03271028037383177,"[0, 13, 22, 98, 115, 144, 214]","[0, 13, 22, 105, 115, 144, 214]",5,0.031933285063132644
glass,77,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.9330177096775891,0.03271028037383177,0.03271028037383177,0.03271028037383177,"[0, 13, 22, 98, 115, 144, 214]","[0, 13, 22, 105, 115, 144, 214]",5,0.028461420093663037
glass,77,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.924154250380431,0.03271028037383177,0.03271028037383177,0.03271028037383177,"[0, 13, 22, 98, 115, 144, 214]","[0, 13, 23, 105, 115, 144, 214]",5,0.028326760046184063
glass,77,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.9330177096775891,0.03271028037383177,0.03271028037383177,0.03271028037383177,"[0, 13, 22, 98, 115, 144, 214]","[0, 13, 22, 105, 115, 144, 214]",5,0.027830173959955573
glass,77,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.9415877537022179,0.02336448598130841,0.02336448598130841,0.02336448598130841,"[0, 13, 22, 98, 115, 144, 214]","[0, 13, 23, 103, 115, 144, 214]",5,0.037175038014538586
glass,77,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.990382187046227,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 13, 22, 98, 115, 144, 214]","[0, 13, 23, 98, 115, 144, 214]",5,0.04156216699630022
glass,77,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.990382187046227,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 13, 22, 98, 115, 144, 214]","[0, 13, 23, 98, 115, 144, 214]",5,0.04594539699610323
glass,77,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.924154250380431,0.03271028037383177,0.03271028037383177,0.03271028037383177,"[0, 13, 22, 98, 115, 144, 214]","[0, 13, 23, 105, 115, 144, 214]",5,0.06381985102780163
glass,77,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.9506683992018427,0.02336448598130841,0.02336448598130841,0.02336448598130841,"[0, 13, 22, 98, 115, 144, 214]","[0, 13, 22, 103, 115, 144, 214]",5,0.06449419597629458
glass,77,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.9695082609300479,0.014018691588785047,0.014018691588785047,0.014018691588785047,"[0, 13, 22, 98, 115, 144, 214]","[0, 13, 22, 101, 115, 144, 214]",5,0.07034728489816189
glass,77,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.924154250380431,0.03271028037383177,0.03271028037383177,0.03271028037383177,"[0, 13, 22, 98, 115, 144, 214]","[0, 13, 23, 105, 115, 144, 214]",5,0.06170894508250058
glass,77,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.9330177096775891,0.03271028037383177,0.03271028037383177,0.03271028037383177,"[0, 13, 22, 98, 115, 144, 214]","[0, 13, 22, 105, 115, 144, 214]",5,0.06801349099259824
glass,77,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.9695082609300479,0.014018691588785047,0.014018691588785047,0.014018691588785047,"[0, 13, 22, 98, 115, 144, 214]","[0, 13, 22, 101, 115, 144, 214]",5,0.07428282592445612
glass,77,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.990382187046227,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 13, 22, 98, 115, 144, 214]","[0, 13, 23, 98, 115, 144, 214]",5,0.11076605902053416
glass,77,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.990382187046227,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 13, 22, 98, 115, 144, 214]","[0, 13, 23, 98, 115, 144, 214]",5,0.12219342810567468
glass,77,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.990382187046227,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 13, 22, 98, 115, 144, 214]","[0, 13, 23, 98, 115, 144, 214]",5,0.13887449202593416
glass,77,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.924154250380431,0.03271028037383177,0.03271028037383177,0.03271028037383177,"[0, 13, 22, 98, 115, 144, 214]","[0, 13, 23, 105, 115, 144, 214]",5,0.20320101699326187
glass,77,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.9330177096775891,0.03271028037383177,0.03271028037383177,0.03271028037383177,"[0, 13, 22, 98, 115, 144, 214]","[0, 13, 22, 105, 115, 144, 214]",5,0.2137916029896587
glass,77,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.9506683992018427,0.02336448598130841,0.02336448598130841,0.02336448598130841,"[0, 13, 22, 98, 115, 144, 214]","[0, 13, 22, 103, 115, 144, 214]",5,0.24003537790849805
glass,77,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.924154250380431,0.03271028037383177,0.03271028037383177,0.03271028037383177,"[0, 13, 22, 98, 115, 144, 214]","[0, 13, 23, 105, 115, 144, 214]",5,0.23694119998253882
glass,77,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.9506683992018427,0.02336448598130841,0.02336448598130841,0.02336448598130841,"[0, 13, 22, 98, 115, 144, 214]","[0, 13, 22, 103, 115, 144, 214]",5,0.23203829501289874
glass,77,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.9506683992018427,0.02336448598130841,0.02336448598130841,0.02336448598130841,"[0, 13, 22, 98, 115, 144, 214]","[0, 13, 22, 103, 115, 144, 214]",5,0.2206400049617514
wine,77,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.9949329280724946,0.0012380068090374497,0.0012380068090374497,0.0012380068090374497,"[0, 216, 409, 3245, 4324, 6462]","[0, 216, 417, 3250, 4323, 6462]",4,0.2369803210021928
wine,77,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.9805889607520905,0.0018570102135561746,0.011296812132466728,0.011296812132466728,"[0, 216, 409, 3245, 4324, 6462]","[0, 204, 408, 3249, 4320, 4397, 6462]",5,0.27686024899594486
wine,77,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.9910274404020325,0.00386877127824203,0.00386877127824203,0.00386877127824203,"[0, 216, 409, 3245, 4324, 6462]","[0, 216, 434, 3247, 4324, 6462]",4,0.26907324395142496
wine,77,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.9975615740819676,0.0007737542556484061,0.0007737542556484061,0.0007737542556484061,"[0, 216, 409, 3245, 4324, 6462]","[0, 216, 408, 3250, 4324, 6462]",4,0.3490004900377244
wine,77,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.9830980759909277,0.00046425255338904364,0.01036830702568864,0.01036830702568864,"[0, 216, 409, 3245, 4324, 6462]","[0, 216, 412, 3247, 4324, 4391, 6462]",5,0.3611358250491321
wine,77,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.9988275852574111,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 216, 409, 3245, 4324, 6462]","[0, 216, 408, 3247, 4324, 6462]",4,0.46796410204842687
wine,77,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.9972356607726542,0.0007737542556484061,0.0007737542556484061,0.0007737542556484061,"[0, 216, 409, 3245, 4324, 6462]","[0, 216, 411, 3250, 4324, 6462]",4,0.5339221869362518
wine,77,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.981609346086692,0.0007737542556484061,0.010058805323429279,0.010058805323429279,"[0, 216, 409, 3245, 4324, 6462]","[0, 216, 414, 3250, 4324, 4389, 6462]",5,0.5751347460318357
wine,77,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.996870545915484,0.0010832559579077685,0.0010832559579077685,0.0010832559579077685,"[0, 216, 409, 3245, 4324, 6462]","[0, 216, 402, 3247, 4324, 6462]",4,0.6220402859617025
wine,77,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.994586356566107,0.0012380068090374497,0.0012380068090374497,0.0012380068090374497,"[0, 216, 409, 3245, 4324, 6462]","[0, 216, 417, 3250, 4322, 6462]",4,0.452306833001785
wine,77,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.9957370828013614,0.0018570102135561746,0.0018570102135561746,0.0018570102135561746,"[0, 216, 409, 3245, 4324, 6462]","[0, 216, 421, 3245, 4323, 6462]",4,0.5128173049306497
wine,77,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.9910274404020325,0.00386877127824203,0.00386877127824203,0.00386877127824203,"[0, 216, 409, 3245, 4324, 6462]","[0, 216, 434, 3247, 4324, 6462]",4,0.5535930389305577
wine,77,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.9978478845618263,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 216, 409, 3245, 4324, 6462]","[0, 216, 413, 3247, 4324, 6462]",4,0.8002109110821038
wine,77,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.9981743668376845,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 216, 409, 3245, 4324, 6462]","[0, 216, 412, 3247, 4324, 6462]",4,0.9656730140559375
wine,77,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.9988275852574111,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 216, 409, 3245, 4324, 6462]","[0, 216, 408, 3247, 4324, 6462]",4,1.2312892019981518
wine,77,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.9985010027046846,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 216, 409, 3245, 4324, 6462]","[0, 216, 411, 3247, 4324, 6462]",4,1.7246269449824467
wine,77,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.98320911548116,0.00030950170225936243,0.010523057876818322,0.010523057876818322,"[0, 216, 409, 3245, 4324, 6462]","[0, 216, 411, 3247, 4324, 4392, 6462]",5,1.9427352369530126
wine,77,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.9988275852574111,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 216, 409, 3245, 4324, 6462]","[0, 216, 408, 3247, 4324, 6462]",4,2.3318388940533623
wine,77,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.9924623191633803,0.0018570102135561746,0.01021355617455896,0.01021355617455896,"[0, 216, 409, 3245, 4324, 6462]","[0, 216, 282, 421, 3250, 4322, 6462]",5,1.4378216860350221
wine,77,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.99279183566902,0.0018570102135561746,0.0018570102135561746,0.0018570102135561746,"[0, 216, 409, 3245, 4324, 6462]","[0, 216, 421, 3252, 4323, 6462]",4,1.5127232879167423
wine,77,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.9910274404020325,0.00386877127824203,0.00386877127824203,0.00386877127824203,"[0, 216, 409, 3245, 4324, 6462]","[0, 216, 434, 3247, 4324, 6462]",4,2.1110881000058725
wine,77,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.9978478845618263,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 216, 409, 3245, 4324, 6462]","[0, 216, 413, 3247, 4324, 6462]",4,3.139180692960508
wine,77,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.9985010027046846,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 216, 409, 3245, 4324, 6462]","[0, 216, 411, 3247, 4324, 6462]",4,3.484197140089236
wine,77,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.9988275852574111,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 216, 409, 3245, 4324, 6462]","[0, 216, 408, 3247, 4324, 6462]",4,5.3910336759872735
wine,77,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.9838657874771304,0.00030950170225936243,0.010058805323429279,0.010058805323429279,"[0, 216, 409, 3245, 4324, 6462]","[0, 216, 411, 3247, 4324, 4389, 6462]",5,8.037851493922062
wine,77,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.9838657874771304,0.00030950170225936243,0.010058805323429279,0.010058805323429279,"[0, 216, 409, 3245, 4324, 6462]","[0, 216, 411, 3247, 4324, 4389, 6462]",5,8.1658682259731
wine,77,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.9838657874771304,0.00030950170225936243,0.010058805323429279,0.010058805323429279,"[0, 216, 409, 3245, 4324, 6462]","[0, 216, 411, 3247, 4324, 4389, 6462]",5,11.908275782014243
breast-cancer,77,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.018753228010609746
breast-cancer,77,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.020025778911076486
breast-cancer,77,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.021954815019853413
breast-cancer,77,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.026838200981728733
breast-cancer,77,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.026947820093482733
breast-cancer,77,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.0303455360699445
breast-cancer,77,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.9703007281801846,0.0,0.011444921316165951,0.011444921316165951,"[0, 458, 699]","[0, 450, 458, 699]",2,0.05451094498857856
breast-cancer,77,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.9412922764700609,0.0,0.022889842632331903,0.022889842632331903,"[0, 458, 699]","[0, 442, 450, 458, 699]",3,0.06607142393477261
breast-cancer,77,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.9377510784252655,0.0,0.024320457796852647,0.024320457796852647,"[0, 458, 699]","[0, 441, 449, 458, 699]",3,0.07722711598034948
breast-cancer,77,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.045205961097963154
breast-cancer,77,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.8813920205659632,0.0,0.1659513590844063,0.1659513590844063,"[0, 458, 699]","[0, 458, 583, 699]",2,0.06121998804155737
breast-cancer,77,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.8821199567606585,0.0,0.15736766809728184,0.15736766809728184,"[0, 458, 699]","[0, 458, 568, 699]",2,0.06608610402327031
breast-cancer,77,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08889050199650228
breast-cancer,77,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.07316015404649079
breast-cancer,77,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.07549531699623913
breast-cancer,77,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.09379629895556718
breast-cancer,77,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.12475081998854876
breast-cancer,77,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.9630664002621773,0.0,0.01430615164520744,0.01430615164520744,"[0, 458, 699]","[0, 448, 458, 699]",2,0.16732158907689154
breast-cancer,77,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.8814728973328962,0.0,0.16452074391988555,0.16452074391988555,"[0, 458, 699]","[0, 458, 573, 699]",2,0.1475203689187765
breast-cancer,77,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.8813920205659632,0.0,0.1659513590844063,0.1659513590844063,"[0, 458, 699]","[0, 458, 583, 699]",2,0.1593409659108147
breast-cancer,77,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.8821199567606585,0.0,0.15736766809728184,0.15736766809728184,"[0, 458, 699]","[0, 458, 568, 699]",2,0.1592377369524911
breast-cancer,77,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.8675321728158102,0.0,0.1473533619456366,0.1473533619456366,"[0, 458, 699]","[0, 458, 484, 561, 699]",3,0.31724961299914867
breast-cancer,77,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.24717784696258605
breast-cancer,77,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.28453856299165636
breast-cancer,77,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.8644840935313669,0.0,0.15736766809728184,0.15736766809728184,"[0, 458, 699]","[0, 458, 484, 568, 699]",3,0.4408895008964464
breast-cancer,77,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.9630664002621773,0.0,0.01430615164520744,0.01430615164520744,"[0, 458, 699]","[0, 448, 458, 699]",2,0.48630664008669555
breast-cancer,77,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.9630664002621773,0.0,0.01430615164520744,0.01430615164520744,"[0, 458, 699]","[0, 448, 458, 699]",2,0.5319283190183342
abalone,77,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.8295883718223412,0.041072306935563206,0.03590752582390556,0.041072306935563206,"[0, 57, 691, 1380, 1422, 1990, 2193, 2452, 2510, 2636, 2903, 3390, 3781, 3848, 3951, 4066]","[0, 57, 203, 643, 1423, 1973, 2194, 2452, 2803, 3390, 3781, 3951, 4066]",11,0.2615322949131951
abalone,77,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.7777151219142122,0.05828824397442204,0.05828824397442204,0.05828824397442204,"[0, 57, 691, 1380, 1422, 1990, 2193, 2452, 2510, 2636, 2903, 3390, 3781, 3848, 3951, 4066]","[0, 72, 454, 1423, 1989, 2194, 2452, 2622, 2809, 3390, 3781, 3951, 4066]",11,0.28266248700674623
