dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,241,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.022762184962630272
iris,241,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.02254975587129593
iris,241,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.023559976369142532
iris,241,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.037334149703383446
iris,241,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.038250574842095375
iris,241,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.04487154260277748
iris,241,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.07511896826326847
iris,241,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0673146191984415
iris,241,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.07802826724946499
iris,241,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.07198348268866539
iris,241,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0767919048666954
iris,241,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.07498917728662491
glass,241,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.8118773657982603,0.09345794392523364,0.014018691588785047,0.09345794392523364,"[0, 29, 42, 118, 135, 205, 214]","[0, 29, 43, 115, 205, 214]",4,0.018743135035037994
glass,241,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.8083641649441119,0.0514018691588785,0.07009345794392523,0.07009345794392523,"[0, 29, 42, 118, 135, 205, 214]","[0, 29, 43, 103, 129, 205, 214]",5,0.02351304702460766
glass,241,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.8626899405903157,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 29, 42, 118, 135, 205, 214]","[0, 29, 43, 118, 205, 214]",4,0.02191351167857647
glass,241,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.86035438490282,0.07476635514018691,0.004672897196261682,0.07476635514018691,"[0, 29, 42, 118, 135, 205, 214]","[0, 29, 43, 119, 205, 214]",4,0.022870954126119614
glass,241,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.8626899405903157,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 29, 42, 118, 135, 205, 214]","[0, 29, 43, 118, 205, 214]",4,0.024037202820181847
glass,241,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.8852196439747713,0.06074766355140187,0.018691588785046728,0.06074766355140187,"[0, 29, 42, 118, 135, 205, 214]","[0, 29, 43, 118, 122, 205, 214]",5,0.03148672543466091
glass,241,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.8626899405903157,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 29, 42, 118, 135, 205, 214]","[0, 29, 43, 118, 205, 214]",4,0.025401871651411057
glass,241,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.8626899405903157,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 29, 42, 118, 135, 205, 214]","[0, 29, 43, 118, 205, 214]",4,0.023901905864477158
glass,241,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.8626899405903157,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 29, 42, 118, 135, 205, 214]","[0, 29, 43, 118, 205, 214]",4,0.02780933678150177
glass,241,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.7793166853751566,0.102803738317757,0.02336448598130841,0.102803738317757,"[0, 29, 42, 118, 135, 205, 214]","[0, 29, 43, 113, 205, 214]",4,0.03148518688976765
glass,241,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.84407013519083,0.06074766355140187,0.06074766355140187,0.06074766355140187,"[0, 29, 42, 118, 135, 205, 214]","[0, 29, 43, 105, 132, 205, 214]",5,0.03866240940988064
glass,241,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.8083641649441119,0.0514018691588785,0.07009345794392523,0.07009345794392523,"[0, 29, 42, 118, 135, 205, 214]","[0, 29, 43, 103, 129, 205, 214]",5,0.047669319435954094
glass,241,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.8626899405903157,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 29, 42, 118, 135, 205, 214]","[0, 29, 43, 118, 205, 214]",4,0.0517991092056036
glass,241,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.8626899405903157,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 29, 42, 118, 135, 205, 214]","[0, 29, 43, 118, 205, 214]",4,0.05147736147046089
glass,241,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.9262616691371601,0.028037383177570093,0.028037383177570093,0.028037383177570093,"[0, 29, 42, 118, 135, 205, 214]","[0, 29, 43, 119, 129, 205, 214]",5,0.06730717793107033
glass,241,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.8626899405903157,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 29, 42, 118, 135, 205, 214]","[0, 29, 43, 118, 205, 214]",4,0.057624515146017075
glass,241,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.8626899405903157,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 29, 42, 118, 135, 205, 214]","[0, 29, 43, 118, 205, 214]",4,0.056861259043216705
glass,241,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.9262616691371601,0.028037383177570093,0.028037383177570093,0.028037383177570093,"[0, 29, 42, 118, 135, 205, 214]","[0, 29, 43, 119, 129, 205, 214]",5,0.07244051806628704
glass,241,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.84407013519083,0.06074766355140187,0.06074766355140187,0.06074766355140187,"[0, 29, 42, 118, 135, 205, 214]","[0, 29, 43, 105, 132, 205, 214]",5,0.10228781774640083
glass,241,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.8226444406112701,0.0514018691588785,0.06074766355140187,0.06074766355140187,"[0, 29, 42, 118, 135, 205, 214]","[0, 29, 43, 105, 129, 205, 214]",5,0.10805565305054188
glass,241,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.9052690714668041,0.02336448598130841,0.02336448598130841,0.02336448598130841,"[0, 29, 42, 118, 135, 205, 214]","[0, 29, 43, 114, 130, 205, 214]",5,0.13855823688209057
glass,241,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.8626899405903157,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 29, 42, 118, 135, 205, 214]","[0, 29, 43, 118, 205, 214]",4,0.18453221954405308
glass,241,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.8626899405903157,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 29, 42, 118, 135, 205, 214]","[0, 29, 43, 118, 205, 214]",4,0.19146635569632053
glass,241,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.8626899405903157,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 29, 42, 118, 135, 205, 214]","[0, 29, 43, 118, 205, 214]",4,0.21414126083254814
glass,241,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.8626899405903157,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 29, 42, 118, 135, 205, 214]","[0, 29, 43, 118, 205, 214]",4,0.20696190558373928
glass,241,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.8626899405903157,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 29, 42, 118, 135, 205, 214]","[0, 29, 43, 118, 205, 214]",4,0.19842000491917133
glass,241,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.8626899405903157,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 29, 42, 118, 135, 205, 214]","[0, 29, 43, 118, 205, 214]",4,0.2389360573142767
wine,241,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.9773445753179829,0.029866914268028476,0.00015475085112968121,0.029866914268028476,"[0, 1079, 1272, 4108, 4324, 6462]","[0, 1272, 4107, 4324, 6462]",3,0.21398301981389523
wine,241,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.9934232969211878,0.002321262766945218,0.002321262766945218,0.002321262766945218,"[0, 1079, 1272, 4108, 4324, 6462]","[0, 1073, 1267, 4107, 4339, 6462]",4,0.23868510127067566
wine,241,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.9961702684248055,0.0015475085112968121,0.0015475085112968121,0.0015475085112968121,"[0, 1079, 1272, 4108, 4324, 6462]","[0, 1083, 1272, 4118, 4324, 6462]",4,0.2649285774677992
wine,241,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.9851944691029332,0.0007737542556484061,0.009285051067780872,0.009285051067780872,"[0, 1079, 1272, 4108, 4324, 6462]","[0, 1080, 1274, 4107, 4319, 4384, 6462]",5,0.34177633188664913
wine,241,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.9973599016077476,0.0009285051067780873,0.0009285051067780873,0.0009285051067780873,"[0, 1079, 1272, 4108, 4324, 6462]","[0, 1080, 1270, 4107, 4318, 6462]",4,0.358301255851984
wine,241,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.9973480021543104,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 1079, 1272, 4108, 4324, 6462]","[0, 1079, 1268, 4107, 4328, 6462]",4,0.4323621727526188
wine,241,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.9843288088875657,0.007118539151965335,0.016094088517486844,0.016094088517486844,"[0, 1079, 1272, 4108, 4324, 6462]","[0, 1098, 1272, 4111, 4212, 4278, 6462]",5,0.5763764772564173
wine,241,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.9853514189808655,0.00897554936552151,0.00897554936552151,0.00897554936552151,"[0, 1079, 1272, 4108, 4324, 6462]","[0, 1079, 1272, 4107, 4266, 6462]",4,0.5487245712429285
wine,241,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.9859363215484291,0.007118539151965335,0.015939337666357165,0.015939337666357165,"[0, 1079, 1272, 4108, 4324, 6462]","[0, 1079, 1272, 4114, 4211, 4278, 6462]",5,0.7667893096804619
wine,241,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.9800346614854357,0.00386877127824203,0.009904054472299598,0.009904054472299598,"[0, 1079, 1272, 4108, 4324, 6462]","[0, 1054, 1267, 4107, 4317, 4388, 6462]",5,0.4467032104730606
wine,241,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.9974926094463142,0.0007737542556484061,0.0007737542556484061,0.0007737542556484061,"[0, 1079, 1272, 4108, 4324, 6462]","[0, 1075, 1267, 4107, 4324, 6462]",4,0.48328910768032074
wine,241,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.9964432513145018,0.0015475085112968121,0.0015475085112968121,0.0015475085112968121,"[0, 1079, 1272, 4108, 4324, 6462]","[0, 1081, 1272, 4118, 4324, 6462]",4,0.5520437341183424
wine,241,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.9995331033555952,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 1079, 1272, 4108, 4324, 6462]","[0, 1080, 1272, 4107, 4324, 6462]",4,0.7708514370024204
wine,241,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.9967082294259996,0.0009285051067780873,0.0009285051067780873,0.0009285051067780873,"[0, 1079, 1272, 4108, 4324, 6462]","[0, 1080, 1268, 4107, 4318, 6462]",4,0.8522890862077475
wine,241,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.9974968243701106,0.0009285051067780873,0.0009285051067780873,0.0009285051067780873,"[0, 1079, 1272, 4108, 4324, 6462]","[0, 1079, 1270, 4107, 4318, 6462]",4,1.2171195093542337
wine,241,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.991153752562756,0.0007737542556484061,0.010058805323429279,0.010058805323429279,"[0, 1079, 1272, 4108, 4324, 6462]","[0, 1014, 1083, 1272, 4107, 4319, 6462]",5,1.7987871449440718
wine,241,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.9906943352964817,0.0009285051067780873,0.01036830702568864,0.01036830702568864,"[0, 1079, 1272, 4108, 4324, 6462]","[0, 1012, 1083, 1272, 4107, 4318, 6462]",5,1.8634382747113705
wine,241,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.9917182514933112,0.0006190034045187249,0.009594552770040236,0.009594552770040236,"[0, 1079, 1272, 4108, 4324, 6462]","[0, 1017, 1083, 1272, 4107, 4320, 6462]",5,2.3908779080957174
wine,241,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.98336630434925,0.0010832559579077685,0.009749303621169917,0.009749303621169917,"[0, 1079, 1272, 4108, 4324, 6462]","[0, 1081, 1267, 4107, 4317, 4387, 6462]",5,1.345835903659463
wine,241,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.9974926094463142,0.0007737542556484061,0.0007737542556484061,0.0007737542556484061,"[0, 1079, 1272, 4108, 4324, 6462]","[0, 1075, 1267, 4107, 4324, 6462]",4,1.4585482999682426
wine,241,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.9961692832034832,0.0015475085112968121,0.0015475085112968121,0.0015475085112968121,"[0, 1079, 1272, 4108, 4324, 6462]","[0, 1075, 1272, 4118, 4324, 6462]",4,1.7848851811140776
wine,241,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.9988797497533854,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 1079, 1272, 4108, 4324, 6462]","[0, 1080, 1270, 4107, 4324, 6462]",4,2.908737536519766
wine,241,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.9988797497533854,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 1079, 1272, 4108, 4324, 6462]","[0, 1080, 1270, 4107, 4324, 6462]",4,3.3843256384134293
wine,241,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.9974968243701106,0.0009285051067780873,0.0009285051067780873,0.0009285051067780873,"[0, 1079, 1272, 4108, 4324, 6462]","[0, 1079, 1270, 4107, 4318, 6462]",4,5.158545605838299
wine,241,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.9991225744539671,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 1079, 1272, 4108, 4324, 6462]","[0, 1083, 1272, 4107, 4324, 6462]",4,7.0024357214570045
wine,241,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.9922154986672044,0.0006190034045187249,0.01036830702568864,0.01036830702568864,"[0, 1079, 1272, 4108, 4324, 6462]","[0, 1012, 1083, 1272, 4107, 4324, 6462]",5,8.019933547824621
wine,241,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.9991225744539671,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 1079, 1272, 4108, 4324, 6462]","[0, 1083, 1272, 4107, 4324, 6462]",4,10.022628113627434
breast-cancer,241,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.8860849535123481,0.0,0.13733905579399142,0.13733905579399142,"[0, 458, 699]","[0, 458, 554, 699]",2,0.022305017337203026
breast-cancer,241,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.01853545568883419
breast-cancer,241,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.7026674901501909,0.0,0.09298998569384835,0.09298998569384835,"[0, 458, 699]","[0, 65, 458, 523, 699]",3,0.0351424477994442
breast-cancer,241,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.026347486302256584
breast-cancer,241,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.026660114526748657
breast-cancer,241,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.029185114428400993
breast-cancer,241,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.031460726633667946
breast-cancer,241,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.03187990561127663
breast-cancer,241,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.03591394051909447
breast-cancer,241,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.5982826714137734,0.0,0.1473533619456366,0.1473533619456366,"[0, 458, 699]","[0, 103, 458, 554, 699]",3,0.06264955550432205
breast-cancer,241,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.7001136050470984,0.0,0.0944206008583691,0.0944206008583691,"[0, 458, 699]","[0, 66, 458, 523, 699]",3,0.06034190207719803
breast-cancer,241,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.6023251939453115,0.0,0.15879828326180256,0.15879828326180256,"[0, 458, 699]","[0, 111, 458, 523, 699]",3,0.06794473528862
breast-cancer,241,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.07664193585515022
breast-cancer,241,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.06178458221256733
breast-cancer,241,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.07225155085325241
breast-cancer,241,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.07408365607261658
breast-cancer,241,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08576440624892712
breast-cancer,241,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.07501563988626003
breast-cancer,241,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.5833655881839629,0.0,0.15879828326180256,0.15879828326180256,"[0, 458, 699]","[0, 111, 458, 554, 699]",3,0.1537855677306652
breast-cancer,241,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.7001136050470984,0.0,0.0944206008583691,0.0944206008583691,"[0, 458, 699]","[0, 66, 458, 523, 699]",3,0.1665785163640976
breast-cancer,241,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.7001136050470984,0.0,0.0944206008583691,0.0944206008583691,"[0, 458, 699]","[0, 66, 458, 523, 699]",3,0.1810654178261757
breast-cancer,241,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.21868672594428062
breast-cancer,241,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.25403572246432304
breast-cancer,241,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.23984909057617188
breast-cancer,241,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.29887511394917965
breast-cancer,241,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.2944407071918249
breast-cancer,241,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.30037704296410084
abalone,241,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.9506398697688424,0.030988686669945892,0.01057550418101328,0.030988686669945892,"[0, 487, 1176, 1435, 1477, 1592, 1718, 1821, 1879, 1936, 2504, 2707, 3098, 3165, 3799, 4066]","[0, 486, 1174, 1435, 1478, 1520, 1592, 1879, 1936, 2505, 2707, 3098, 3806, 4066]",12,0.24605526216328144
abalone,241,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.877866250493292,0.06566650270536153,0.008607968519429415,0.06566650270536153,"[0, 487, 1176, 1435, 1477, 1592, 1718, 1821, 1879, 1936, 2504, 2707, 3098, 3165, 3799, 4066]","[0, 486, 1174, 1435, 1478, 1592, 1879, 1936, 2505, 2707, 3098, 3200, 4066]",11,0.245918495580554
