dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
glass,234,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.8536540257246684,0.0794392523364486,0.009345794392523364,0.0794392523364486,"[0, 17, 87, 100, 176, 205, 214]","[0, 85, 100, 176, 204, 214]",4,0.031825583428144455
glass,234,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.8536540257246684,0.0794392523364486,0.009345794392523364,0.0794392523364486,"[0, 17, 87, 100, 176, 205, 214]","[0, 85, 100, 176, 204, 214]",4,0.034879984334111214
glass,234,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.8536540257246684,0.0794392523364486,0.009345794392523364,0.0794392523364486,"[0, 17, 87, 100, 176, 205, 214]","[0, 85, 100, 176, 204, 214]",4,0.03934389911592007
glass,234,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.8536540257246684,0.0794392523364486,0.009345794392523364,0.0794392523364486,"[0, 17, 87, 100, 176, 205, 214]","[0, 85, 100, 176, 204, 214]",4,0.05304766446352005
glass,234,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.8536540257246684,0.0794392523364486,0.009345794392523364,0.0794392523364486,"[0, 17, 87, 100, 176, 205, 214]","[0, 85, 100, 176, 204, 214]",4,0.05288538336753845
glass,234,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.8609704779788142,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 17, 87, 100, 176, 205, 214]","[0, 86, 100, 176, 204, 214]",4,0.06182484328746796
glass,234,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.8536540257246684,0.0794392523364486,0.009345794392523364,0.0794392523364486,"[0, 17, 87, 100, 176, 205, 214]","[0, 85, 100, 176, 204, 214]",4,0.06169106811285019
glass,234,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.8536540257246684,0.0794392523364486,0.009345794392523364,0.0794392523364486,"[0, 17, 87, 100, 176, 205, 214]","[0, 85, 100, 176, 204, 214]",4,0.05995645932853222
glass,234,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.8609704779788142,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 17, 87, 100, 176, 205, 214]","[0, 86, 100, 176, 204, 214]",4,0.06657067686319351
glass,234,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.8536540257246684,0.0794392523364486,0.009345794392523364,0.0794392523364486,"[0, 17, 87, 100, 176, 205, 214]","[0, 85, 100, 176, 204, 214]",4,0.08728725835680962
glass,234,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.8536540257246684,0.0794392523364486,0.009345794392523364,0.0794392523364486,"[0, 17, 87, 100, 176, 205, 214]","[0, 85, 100, 176, 204, 214]",4,0.08917501382529736
glass,234,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.8536540257246684,0.0794392523364486,0.009345794392523364,0.0794392523364486,"[0, 17, 87, 100, 176, 205, 214]","[0, 85, 100, 176, 204, 214]",4,0.11263094283640385
glass,234,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.8536540257246684,0.0794392523364486,0.009345794392523364,0.0794392523364486,"[0, 17, 87, 100, 176, 205, 214]","[0, 85, 100, 176, 204, 214]",4,0.1801046822220087
glass,234,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.8536540257246684,0.0794392523364486,0.009345794392523364,0.0794392523364486,"[0, 17, 87, 100, 176, 205, 214]","[0, 85, 100, 176, 204, 214]",4,0.20165065675973892
glass,234,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.8609704779788142,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 17, 87, 100, 176, 205, 214]","[0, 86, 100, 176, 204, 214]",4,0.19320279359817505
glass,234,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.8536540257246684,0.0794392523364486,0.009345794392523364,0.0794392523364486,"[0, 17, 87, 100, 176, 205, 214]","[0, 85, 100, 176, 204, 214]",4,0.2235695794224739
glass,234,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.8609704779788142,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 17, 87, 100, 176, 205, 214]","[0, 86, 100, 176, 204, 214]",4,0.19130832888185978
glass,234,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.8609704779788142,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 17, 87, 100, 176, 205, 214]","[0, 86, 100, 176, 204, 214]",4,0.22049644403159618
wine,234,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.9957140711160319,0.002321262766945218,0.002321262766945218,0.002321262766945218,"[0, 216, 2354, 2547, 5383, 6462]","[0, 201, 2352, 2547, 5383, 6462]",4,0.24978306703269482
wine,234,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.9962151600608741,0.0020117610646858556,0.0020117610646858556,0.0020117610646858556,"[0, 216, 2354, 2547, 5383, 6462]","[0, 203, 2352, 2547, 5383, 6462]",4,0.2705543413758278
wine,234,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.9952155166239739,0.002166511915815537,0.002166511915815537,0.002166511915815537,"[0, 216, 2354, 2547, 5383, 6462]","[0, 202, 2349, 2547, 5383, 6462]",4,0.2990238480269909
wine,234,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.9962151600608741,0.0020117610646858556,0.0020117610646858556,0.0020117610646858556,"[0, 216, 2354, 2547, 5383, 6462]","[0, 203, 2352, 2547, 5383, 6462]",4,0.35048703476786613
wine,234,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.994086200564168,0.002321262766945218,0.002321262766945218,0.002321262766945218,"[0, 216, 2354, 2547, 5383, 6462]","[0, 201, 2352, 2542, 5383, 6462]",4,0.3576810359954834
wine,234,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.995386623734422,0.002321262766945218,0.002321262766945218,0.002321262766945218,"[0, 216, 2354, 2547, 5383, 6462]","[0, 201, 2352, 2548, 5383, 6462]",4,0.4753909222781658
wine,234,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.9677291386451701,0.008666047663262148,0.015010832559579078,0.015010832559579078,"[0, 216, 2354, 2547, 5383, 6462]","[0, 97, 162, 2352, 2491, 5383, 6462]",5,0.6482329536229372
wine,234,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.9823462400738184,0.004023522129371711,0.012999071494893221,0.012999071494893221,"[0, 216, 2354, 2547, 5383, 6462]","[0, 132, 201, 2380, 2527, 5383, 6462]",5,0.6245382837951183
wine,234,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.9884104768208141,0.0032497678737233053,0.013927576601671309,0.013927576601671309,"[0, 216, 2354, 2547, 5383, 6462]","[0, 201, 2353, 2457, 2526, 5383, 6462]",5,0.7851654179394245
wine,234,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.9860203036032427,0.002166511915815537,0.00897554936552151,0.00897554936552151,"[0, 216, 2354, 2547, 5383, 6462]","[0, 202, 274, 2352, 2547, 5383, 6462]",5,0.4825319964438677
wine,234,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.9962151600608741,0.0020117610646858556,0.0020117610646858556,0.0020117610646858556,"[0, 216, 2354, 2547, 5383, 6462]","[0, 203, 2352, 2547, 5383, 6462]",4,0.48532405123114586
wine,234,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.9954658638494606,0.0020117610646858556,0.0020117610646858556,0.0020117610646858556,"[0, 216, 2354, 2547, 5383, 6462]","[0, 203, 2349, 2547, 5383, 6462]",4,0.5499864555895329
wine,234,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.9962151600608741,0.0020117610646858556,0.0020117610646858556,0.0020117610646858556,"[0, 216, 2354, 2547, 5383, 6462]","[0, 203, 2352, 2547, 5383, 6462]",4,0.845505602657795
wine,234,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.9962151600608741,0.0020117610646858556,0.0020117610646858556,0.0020117610646858556,"[0, 216, 2354, 2547, 5383, 6462]","[0, 203, 2352, 2547, 5383, 6462]",4,0.8791796024888754
wine,234,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.9944112173311671,0.002321262766945218,0.002321262766945218,0.002321262766945218,"[0, 216, 2354, 2547, 5383, 6462]","[0, 201, 2352, 2543, 5383, 6462]",4,1.3079781141132116
wine,234,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.9958718844511587,0.001392757660167131,0.008666047663262148,0.008666047663262148,"[0, 216, 2354, 2547, 5383, 6462]","[0, 216, 2352, 2491, 2556, 5383, 6462]",5,1.8483718130737543
wine,234,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.990735868797196,0.004023522129371711,0.004023522129371711,0.004023522129371711,"[0, 216, 2354, 2547, 5383, 6462]","[0, 205, 2380, 2547, 5383, 6462]",4,1.7458607740700245
wine,234,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.9906697508958543,0.002321262766945218,0.002321262766945218,0.002321262766945218,"[0, 216, 2354, 2547, 5383, 6462]","[0, 201, 2358, 2533, 5383, 6462]",4,2.30871525965631
wine,234,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.9894768140197547,0.0061900340451872485,0.0061900340451872485,0.0061900340451872485,"[0, 216, 2354, 2547, 5383, 6462]","[0, 256, 2352, 2547, 5383, 6462]",4,1.4762838557362556
wine,234,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.9962151600608741,0.0020117610646858556,0.0020117610646858556,0.0020117610646858556,"[0, 216, 2354, 2547, 5383, 6462]","[0, 203, 2352, 2547, 5383, 6462]",4,1.5344432201236486
wine,234,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.9954658638494606,0.0020117610646858556,0.0020117610646858556,0.0020117610646858556,"[0, 216, 2354, 2547, 5383, 6462]","[0, 203, 2349, 2547, 5383, 6462]",4,1.9932856261730194
wine,234,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.9962151600608741,0.0020117610646858556,0.0020117610646858556,0.0020117610646858556,"[0, 216, 2354, 2547, 5383, 6462]","[0, 203, 2352, 2547, 5383, 6462]",4,3.122833913192153
wine,234,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.9962151600608741,0.0020117610646858556,0.0020117610646858556,0.0020117610646858556,"[0, 216, 2354, 2547, 5383, 6462]","[0, 203, 2352, 2547, 5383, 6462]",4,3.59614634886384
wine,234,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.9957140711160319,0.002321262766945218,0.002321262766945218,0.002321262766945218,"[0, 216, 2354, 2547, 5383, 6462]","[0, 201, 2352, 2547, 5383, 6462]",4,5.205765321850777
wine,234,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.9962151600608741,0.0020117610646858556,0.0020117610646858556,0.0020117610646858556,"[0, 216, 2354, 2547, 5383, 6462]","[0, 203, 2352, 2547, 5383, 6462]",4,7.265565635636449
wine,234,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.9994967665994196,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 216, 2354, 2547, 5383, 6462]","[0, 216, 2352, 2547, 5383, 6462]",4,7.496079059317708
wine,234,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.9962151600608741,0.0020117610646858556,0.0020117610646858556,0.0020117610646858556,"[0, 216, 2354, 2547, 5383, 6462]","[0, 203, 2352, 2547, 5383, 6462]",4,10.516522869467735
breast-cancer,234,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.018604164943099022
breast-cancer,234,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.021396975964307785
breast-cancer,234,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.019770517945289612
breast-cancer,234,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.02418634481728077
breast-cancer,234,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.028637761250138283
breast-cancer,234,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.030606163665652275
breast-cancer,234,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.03221871145069599
breast-cancer,234,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.03448694571852684
breast-cancer,234,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.03264456056058407
breast-cancer,234,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.0357511043548584
breast-cancer,234,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.03592021204531193
breast-cancer,234,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.04062533751130104
breast-cancer,234,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.059015797451138496
breast-cancer,234,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.06710367277264595
breast-cancer,234,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.0698364432901144
breast-cancer,234,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.07562512718141079
breast-cancer,234,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08948961272835732
breast-cancer,234,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.1017484050244093
breast-cancer,234,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.10699531622231007
breast-cancer,234,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.1039540283381939
breast-cancer,234,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.9182073157480286,0.0,0.07582260371959942,0.07582260371959942,"[0, 458, 699]","[0, 458, 646, 699]",2,0.1483642291277647
breast-cancer,234,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.19322220236063004
breast-cancer,234,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.20621762238442898
breast-cancer,234,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.24093313701450825
breast-cancer,234,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.2797338180243969
breast-cancer,234,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.2996418718248606
breast-cancer,234,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.3067234382033348
abalone,234,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.9497898502880403,0.05533694048204624,0.000983767830791933,0.05533694048204624,"[0, 203, 771, 1405, 1472, 1514, 1571, 1962, 2020, 2709, 2824, 3083, 3570, 3696, 3799, 4066]","[0, 203, 774, 1408, 1514, 1571, 1961, 2020, 2709, 2825, 3083, 3574, 4066]",11,0.2384231872856617
abalone,234,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.9497898502880403,0.05533694048204624,0.000983767830791933,0.05533694048204624,"[0, 203, 771, 1405, 1472, 1514, 1571, 1962, 2020, 2709, 2824, 3083, 3570, 3696, 3799, 4066]","[0, 203, 774, 1408, 1514, 1571, 1961, 2020, 2709, 2825, 3083, 3574, 4066]",11,0.2484126091003418
abalone,234,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.9756680286720375,0.022872602065912444,0.0027053615346778162,0.022872602065912444,"[0, 203, 771, 1405, 1472, 1514, 1571, 1962, 2020, 2709, 2824, 3083, 3570, 3696, 3799, 4066]","[0, 203, 782, 1408, 1514, 1571, 1961, 2015, 2709, 2825, 3083, 3574, 3789, 4066]",12,0.2807909082621336
