dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,447,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.02193178003653884
iris,447,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.024798781028948724
iris,447,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.022890892927534878
iris,447,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.02321284089703113
iris,447,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.02321131096687168
iris,447,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.023587069008499384
iris,447,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.034139755996875465
iris,447,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.03931080095935613
iris,447,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.041411046986468136
iris,447,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0757157620973885
iris,447,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.07587465003598481
iris,447,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.07582858100067824
iris,447,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.07227872603107244
iris,447,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.07754893903620541
iris,447,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.07517893600743264
glass,447,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.9511304491714739,0.014018691588785047,0.014018691588785047,0.014018691588785047,"[0, 29, 46, 55, 131, 201, 214]","[0, 29, 46, 55, 134, 201, 214]",5,0.021151815075427294
glass,447,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.9739031205679458,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 29, 46, 55, 131, 201, 214]","[0, 29, 46, 56, 132, 201, 214]",5,0.023363339947536588
glass,447,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.8861092257754487,0.028037383177570093,0.028037383177570093,0.028037383177570093,"[0, 29, 46, 55, 131, 201, 214]","[0, 27, 46, 55, 137, 202, 214]",5,0.020317641086876392
glass,447,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.7933526496261099,0.102803738317757,0.018691588785046728,0.102803738317757,"[0, 29, 46, 55, 131, 201, 214]","[0, 27, 33, 131, 202, 214]",4,0.021028595976531506
glass,447,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.6694934428839708,0.102803738317757,0.037383177570093455,0.102803738317757,"[0, 29, 46, 55, 131, 201, 214]","[0, 33, 139, 201, 214]",3,0.019935893011279404
glass,447,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.94812571472108,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 29, 46, 55, 131, 201, 214]","[0, 27, 46, 55, 133, 202, 214]",5,0.03087968798354268
glass,447,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.2951354027907453,0.32710280373831774,0.018691588785046728,0.32710280373831774,"[0, 29, 46, 55, 131, 201, 214]","[0, 29, 201, 205, 214]",3,0.02050107903778553
glass,447,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.8541074726150739,0.018691588785046728,0.03271028037383177,0.03271028037383177,"[0, 29, 46, 55, 131, 201, 214]","[0, 27, 46, 53, 135, 194, 200, 214]",6,0.03432123607490212
glass,447,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.6051989549231254,0.1308411214953271,0.037383177570093455,0.1308411214953271,"[0, 29, 46, 55, 131, 201, 214]","[0, 27, 139, 198, 203, 214]",4,0.028714864049106836
glass,447,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 29, 46, 55, 131, 201, 214]","[0, 29, 46, 55, 131, 201, 214]",5,0.03923407196998596
glass,447,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.9167280426385024,0.018691588785046728,0.018691588785046728,0.018691588785046728,"[0, 29, 46, 55, 131, 201, 214]","[0, 29, 46, 57, 135, 201, 214]",5,0.03853934595827013
glass,447,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.9166008748640463,0.018691588785046728,0.018691588785046728,0.018691588785046728,"[0, 29, 46, 55, 131, 201, 214]","[0, 27, 46, 55, 135, 202, 214]",5,0.043308123014867306
glass,447,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 29, 46, 55, 131, 201, 214]","[0, 29, 46, 55, 131, 201, 214]",5,0.05325607501436025
glass,447,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.9353422588499719,0.018691588785046728,0.018691588785046728,0.018691588785046728,"[0, 29, 46, 55, 131, 201, 214]","[0, 29, 46, 55, 135, 201, 214]",5,0.05846071999985725
glass,447,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.9166008748640463,0.018691588785046728,0.018691588785046728,0.018691588785046728,"[0, 29, 46, 55, 131, 201, 214]","[0, 27, 46, 55, 135, 202, 214]",5,0.07718552101869136
glass,447,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 29, 46, 55, 131, 201, 214]","[0, 29, 46, 55, 131, 201, 214]",5,0.07610516995191574
glass,447,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 29, 46, 55, 131, 201, 214]","[0, 29, 46, 55, 131, 201, 214]",5,0.060499335057102144
glass,447,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.9166008748640463,0.018691588785046728,0.018691588785046728,0.018691588785046728,"[0, 29, 46, 55, 131, 201, 214]","[0, 27, 46, 55, 135, 202, 214]",5,0.07487726793624461
glass,447,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.9353422588499719,0.018691588785046728,0.018691588785046728,0.018691588785046728,"[0, 29, 46, 55, 131, 201, 214]","[0, 29, 46, 55, 135, 201, 214]",5,0.09921827097423375
glass,447,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.9353422588499719,0.018691588785046728,0.018691588785046728,0.018691588785046728,"[0, 29, 46, 55, 131, 201, 214]","[0, 29, 46, 55, 135, 201, 214]",5,0.11194768396671861
glass,447,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.9166008748640463,0.018691588785046728,0.018691588785046728,0.018691588785046728,"[0, 29, 46, 55, 131, 201, 214]","[0, 27, 46, 55, 135, 202, 214]",5,0.1278918539173901
glass,447,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 29, 46, 55, 131, 201, 214]","[0, 29, 46, 55, 131, 201, 214]",5,0.1827560990350321
glass,447,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 29, 46, 55, 131, 201, 214]","[0, 29, 46, 55, 131, 201, 214]",5,0.19457361800596118
glass,447,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.9166008748640463,0.018691588785046728,0.018691588785046728,0.018691588785046728,"[0, 29, 46, 55, 131, 201, 214]","[0, 27, 46, 55, 135, 202, 214]",5,0.2317947830306366
glass,447,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 29, 46, 55, 131, 201, 214]","[0, 29, 46, 55, 131, 201, 214]",5,0.20738198107574135
glass,447,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 29, 46, 55, 131, 201, 214]","[0, 29, 46, 55, 131, 201, 214]",5,0.22050846100319177
glass,447,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.9166008748640463,0.018691588785046728,0.018691588785046728,0.018691588785046728,"[0, 29, 46, 55, 131, 201, 214]","[0, 27, 46, 55, 135, 202, 214]",5,0.24936389294452965
wine,447,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.9959389336253948,0.0007737542556484061,0.0007737542556484061,0.0007737542556484061,"[0, 1079, 1295, 4131, 6269, 6462]","[0, 1080, 1298, 4136, 6270, 6462]",4,0.24494459305424243
wine,447,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.9942844886023967,0.0009285051067780873,0.012225317239244816,0.012225317239244816,"[0, 1079, 1295, 4131, 6269, 6462]","[0, 1080, 1216, 1298, 4137, 6270, 6462]",5,0.23063839098904282
wine,447,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.9971327828240574,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 1079, 1295, 4131, 6269, 6462]","[0, 1080, 1296, 4135, 6270, 6462]",4,0.2863066300051287
wine,447,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.9982159659256399,0.0007737542556484061,0.0007737542556484061,0.0007737542556484061,"[0, 1079, 1295, 4131, 6269, 6462]","[0, 1080, 1290, 4131, 6269, 6462]",4,0.3305049880873412
wine,447,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.9992016850798626,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 1079, 1295, 4131, 6269, 6462]","[0, 1080, 1293, 4131, 6269, 6462]",4,0.3702005660161376
wine,447,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.9992016850798626,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 1079, 1295, 4131, 6269, 6462]","[0, 1080, 1293, 4131, 6269, 6462]",4,0.4869492771103978
wine,447,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.9962520537329721,0.0017022593624264934,0.0017022593624264934,0.0017022593624264934,"[0, 1079, 1295, 4131, 6269, 6462]","[0, 1080, 1284, 4131, 6269, 6462]",4,0.5581952689681202
wine,447,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.9992016850798626,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 1079, 1295, 4131, 6269, 6462]","[0, 1080, 1293, 4131, 6269, 6462]",4,0.5716209759702906
wine,447,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.9962520537329721,0.0017022593624264934,0.0017022593624264934,0.0017022593624264934,"[0, 1079, 1295, 4131, 6269, 6462]","[0, 1080, 1284, 4131, 6269, 6462]",4,0.7398196950089186
wine,447,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.9967258132048665,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 1079, 1295, 4131, 6269, 6462]","[0, 1080, 1298, 4135, 6269, 6462]",4,0.4453831409336999
wine,447,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.9971327828240574,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 1079, 1295, 4131, 6269, 6462]","[0, 1080, 1296, 4135, 6270, 6462]",4,0.46359752595890313
wine,447,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.9963767482356566,0.0006190034045187249,0.014856081708449397,0.014856081708449397,"[0, 1079, 1295, 4131, 6269, 6462]","[0, 1080, 1296, 4135, 6269, 6365, 6462]",5,0.5476559309754521
wine,447,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.9998602250606743,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 1079, 1295, 4131, 6269, 6462]","[0, 1080, 1295, 4131, 6269, 6462]",4,0.7778279449557886
wine,447,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.9998602250606743,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 1079, 1295, 4131, 6269, 6462]","[0, 1080, 1295, 4131, 6269, 6462]",4,0.8533647280419245
wine,447,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.9998602250606743,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 1079, 1295, 4131, 6269, 6462]","[0, 1080, 1295, 4131, 6269, 6462]",4,1.214594965102151
wine,447,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.9992016850798626,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 1079, 1295, 4131, 6269, 6462]","[0, 1080, 1293, 4131, 6269, 6462]",4,1.6011174890445545
wine,447,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.9998602250606743,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 1079, 1295, 4131, 6269, 6462]","[0, 1080, 1295, 4131, 6269, 6462]",4,1.6835379149997607
wine,447,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.9998602250606743,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 1079, 1295, 4131, 6269, 6462]","[0, 1080, 1295, 4131, 6269, 6462]",4,2.239498529001139
wine,447,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.9957183187725664,0.0006190034045187249,0.014856081708449397,0.014856081708449397,"[0, 1079, 1295, 4131, 6269, 6462]","[0, 1080, 1298, 4135, 6269, 6365, 6462]",5,1.4227734089363366
wine,447,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.9971327828240574,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 1079, 1295, 4131, 6269, 6462]","[0, 1080, 1296, 4135, 6270, 6462]",4,1.4635550710372627
wine,447,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.9963767482356566,0.0006190034045187249,0.014856081708449397,0.014856081708449397,"[0, 1079, 1295, 4131, 6269, 6462]","[0, 1080, 1296, 4135, 6269, 6365, 6462]",5,1.8028009380213916
wine,447,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.9998602250606743,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 1079, 1295, 4131, 6269, 6462]","[0, 1080, 1295, 4131, 6269, 6462]",4,2.9083789290161803
wine,447,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.9998602250606743,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 1079, 1295, 4131, 6269, 6462]","[0, 1080, 1295, 4131, 6269, 6462]",4,3.3856829319847748
wine,447,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.9998602250606743,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 1079, 1295, 4131, 6269, 6462]","[0, 1080, 1295, 4131, 6269, 6462]",4,4.934171888977289
wine,447,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.9998602250606743,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 1079, 1295, 4131, 6269, 6462]","[0, 1080, 1295, 4131, 6269, 6462]",4,6.679747677058913
wine,447,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.9998602250606743,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 1079, 1295, 4131, 6269, 6462]","[0, 1080, 1295, 4131, 6269, 6462]",4,6.984048011014238
wine,447,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.9998602250606743,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 1079, 1295, 4131, 6269, 6462]","[0, 1080, 1295, 4131, 6269, 6462]",4,9.64563485502731
breast-cancer,447,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.018474153941497207
breast-cancer,447,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.016713944962248206
breast-cancer,447,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.020064703072421253
breast-cancer,447,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.025577284977771342
breast-cancer,447,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.025224716984666884
breast-cancer,447,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0301715440582484
breast-cancer,447,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.03416676598135382
breast-cancer,447,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.032796714920550585
breast-cancer,447,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0319321519928053
breast-cancer,447,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.9139410904880743,0.0,0.0815450643776824,0.0815450643776824,"[0, 241, 699]","[0, 184, 241, 699]",2,0.04769032308831811
breast-cancer,447,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.03375094896182418
breast-cancer,447,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.04035427398048341
breast-cancer,447,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.05992644000798464
breast-cancer,447,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.07019686896819621
breast-cancer,447,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.06322432693559676
breast-cancer,447,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0681377830915153
breast-cancer,447,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08055228798184544
breast-cancer,447,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.07863046205602586
breast-cancer,447,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.9139410904880743,0.0,0.0815450643776824,0.0815450643776824,"[0, 241, 699]","[0, 184, 241, 699]",2,0.11786497302819043
breast-cancer,447,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.09278476401232183
breast-cancer,447,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.12130703998263925
breast-cancer,447,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.19510673498734832
breast-cancer,447,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.1975080369738862
breast-cancer,447,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.24156940600369126
breast-cancer,447,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.2752721040742472
breast-cancer,447,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.2584499700460583
breast-cancer,447,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.2927227159962058
abalone,447,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.9224731057127087,0.049926217412690606,0.0014756517461878996,0.049926217412690606,"[0, 568, 683, 942, 1429, 1487, 1754, 1880, 1937, 2140, 2243, 2310, 2352, 3041, 3675, 4066]","[0, 568, 683, 944, 1423, 1880, 1937, 2352, 3036, 3680, 4066]",9,0.2235579799162224
abalone,447,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.9331476660366508,0.03443187407771766,0.010083620265617314,0.03443187407771766,"[0, 568, 683, 942, 1429, 1487, 1754, 1880, 1937, 2140, 2243, 2310, 2352, 3041, 3675, 4066]","[0, 568, 678, 944, 1423, 1877, 1937, 1978, 2280, 2352, 3036, 3680, 4066]",11,0.2390347629552707
abalone,447,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.9211411054859316,0.049926217412690606,0.001967535661583866,0.049926217412690606,"[0, 568, 683, 942, 1429, 1487, 1754, 1880, 1937, 2140, 2243, 2310, 2352, 3041, 3675, 4066]","[0, 568, 675, 940, 1423, 1876, 1937, 2352, 3036, 3680, 4066]",9,0.26469398802146316
