dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
glass,157,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.9791062399705381,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 29, 42, 112, 121, 197, 214]","[0, 29, 42, 112, 121, 195, 214]",5,0.022468265029601753
glass,157,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.969585213174969,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 29, 42, 112, 121, 197, 214]","[0, 29, 42, 112, 122, 195, 214]",5,0.02067058894317597
glass,157,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.9894708381759605,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 29, 42, 112, 121, 197, 214]","[0, 29, 42, 112, 121, 196, 214]",5,0.025440622004680336
glass,157,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.9588905593351147,0.018691588785046728,0.018691588785046728,0.018691588785046728,"[0, 29, 42, 112, 121, 197, 214]","[0, 29, 42, 112, 121, 193, 214]",5,0.027370797004550695
glass,157,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.29878110834730814,0.3691588785046729,0.0,0.3691588785046729,"[0, 29, 42, 112, 121, 197, 214]","[0, 29, 42, 214]",2,0.01765554305166006
glass,157,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.9791062399705381,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 29, 42, 112, 121, 197, 214]","[0, 29, 42, 112, 121, 195, 214]",5,0.028937024995684624
glass,157,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.29878110834730814,0.3691588785046729,0.0,0.3691588785046729,"[0, 29, 42, 112, 121, 197, 214]","[0, 29, 42, 214]",2,0.015378400916233659
glass,157,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.29878110834730814,0.3691588785046729,0.0,0.3691588785046729,"[0, 29, 42, 112, 121, 197, 214]","[0, 29, 42, 214]",2,0.016605881042778492
glass,157,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.9115718862993821,0.04205607476635514,0.04205607476635514,0.04205607476635514,"[0, 29, 42, 112, 121, 197, 214]","[0, 29, 42, 112, 121, 188, 214]",5,0.03603884996846318
glass,157,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.9791062399705381,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 29, 42, 112, 121, 197, 214]","[0, 29, 42, 112, 121, 195, 214]",5,0.037274070899002254
glass,157,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.8337294306413469,0.009345794392523364,0.102803738317757,0.102803738317757,"[0, 29, 42, 112, 121, 197, 214]","[0, 29, 42, 112, 122, 143, 195, 214]",6,0.05187399697024375
glass,157,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 29, 42, 112, 121, 197, 214]","[0, 29, 42, 112, 121, 197, 214]",5,0.058157017920166254
glass,157,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.9791062399705381,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 29, 42, 112, 121, 197, 214]","[0, 29, 42, 112, 121, 195, 214]",5,0.061995709082111716
glass,157,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 29, 42, 112, 121, 197, 214]","[0, 29, 42, 112, 121, 197, 214]",5,0.06795539206359535
glass,157,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 29, 42, 112, 121, 197, 214]","[0, 29, 42, 112, 121, 197, 214]",5,0.0656101000495255
glass,157,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 29, 42, 112, 121, 197, 214]","[0, 29, 42, 112, 121, 197, 214]",5,0.06584464793559164
glass,157,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 29, 42, 112, 121, 197, 214]","[0, 29, 42, 112, 121, 197, 214]",5,0.06942676089238375
glass,157,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.9588905593351147,0.018691588785046728,0.018691588785046728,0.018691588785046728,"[0, 29, 42, 112, 121, 197, 214]","[0, 29, 42, 112, 121, 193, 214]",5,0.1033327579498291
glass,157,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.9791062399705381,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 29, 42, 112, 121, 197, 214]","[0, 29, 42, 112, 121, 195, 214]",5,0.1014680020743981
glass,157,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.9702534861641559,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 29, 42, 112, 121, 197, 214]","[0, 29, 42, 113, 121, 195, 214]",5,0.1254982550162822
glass,157,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.9894708381759605,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 29, 42, 112, 121, 197, 214]","[0, 29, 42, 112, 121, 196, 214]",5,0.20506847696378827
glass,157,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.9894708381759605,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 29, 42, 112, 121, 197, 214]","[0, 29, 42, 112, 121, 196, 214]",5,0.24289653298910707
glass,157,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.9791062399705381,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 29, 42, 112, 121, 197, 214]","[0, 29, 42, 112, 121, 195, 214]",5,0.24636781495064497
glass,157,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.9894708381759605,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 29, 42, 112, 121, 197, 214]","[0, 29, 42, 112, 121, 196, 214]",5,0.23220760596450418
glass,157,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.9894708381759605,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 29, 42, 112, 121, 197, 214]","[0, 29, 42, 112, 121, 196, 214]",5,0.2278538190294057
glass,157,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 29, 42, 112, 121, 197, 214]","[0, 29, 42, 112, 121, 197, 214]",5,0.2459212690591812
wine,157,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.977232217601863,0.030021665119158155,0.00015475085112968121,0.030021665119158155,"[0, 2138, 4974, 5167, 6246, 6462]","[0, 2138, 4973, 6246, 6462]",3,0.2208440739195794
wine,157,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.9459824233602948,0.0006190034045187249,0.0280099040544723,0.0280099040544723,"[0, 2138, 4974, 5167, 6246, 6462]","[0, 2138, 2319, 4972, 5163, 6246, 6462]",5,0.26348247309215367
wine,157,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.9979970934586869,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 2138, 4974, 5167, 6246, 6462]","[0, 2136, 4972, 5169, 6246, 6462]",4,0.26732875301968306
wine,157,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.9992620003147895,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 2138, 4974, 5167, 6246, 6462]","[0, 2138, 4973, 5164, 6246, 6462]",4,0.2980042638955638
wine,157,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.9996728806626036,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 2138, 4974, 5167, 6246, 6462]","[0, 2138, 4973, 5167, 6246, 6462]",4,0.32201232796069235
wine,157,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.9991254900667925,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 2138, 4974, 5167, 6246, 6462]","[0, 2138, 4973, 5163, 6246, 6462]",4,0.42558158200699836
wine,157,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.9987989457391601,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 2138, 4974, 5167, 6246, 6462]","[0, 2138, 4972, 5163, 6246, 6462]",4,0.5188926769187674
wine,157,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.9984725548650111,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 2138, 4974, 5167, 6246, 6462]","[0, 2138, 4971, 5163, 6246, 6462]",4,0.5016690909396857
wine,157,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.9983982859812154,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 2138, 4974, 5167, 6246, 6462]","[0, 2139, 4972, 5164, 6246, 6462]",4,0.6579090369632468
wine,157,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.9993987355020972,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 2138, 4974, 5167, 6246, 6462]","[0, 2138, 4973, 5165, 6246, 6462]",4,0.4194963399786502
wine,157,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.9990719802784925,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 2138, 4974, 5167, 6246, 6462]","[0, 2138, 4972, 5165, 6246, 6462]",4,0.4413780689937994
wine,157,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.9979982149746531,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 2138, 4974, 5167, 6246, 6462]","[0, 2136, 4972, 5165, 6246, 6462]",4,0.49800077895633876
wine,157,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.9993459146573705,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 2138, 4974, 5167, 6246, 6462]","[0, 2138, 4972, 5167, 6246, 6462]",4,0.7366623550187796
wine,157,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.9996728806626036,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 2138, 4974, 5167, 6246, 6462]","[0, 2138, 4973, 5167, 6246, 6462]",4,0.7947329831076786
wine,157,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.9993982260199966,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 2138, 4974, 5167, 6246, 6462]","[0, 2138, 4973, 5169, 6246, 6462]",4,1.1796591699821874
wine,157,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.9990191020997077,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 2138, 4974, 5167, 6246, 6462]","[0, 2138, 4971, 5167, 6246, 6462]",4,1.5438941090833396
wine,157,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.9991254900667925,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 2138, 4974, 5167, 6246, 6462]","[0, 2138, 4973, 5163, 6246, 6462]",4,1.5981602760730311
wine,157,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.9990719802784925,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 2138, 4974, 5167, 6246, 6462]","[0, 2138, 4972, 5165, 6246, 6462]",4,2.06431515107397
wine,157,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.9993459146573705,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 2138, 4974, 5167, 6246, 6462]","[0, 2138, 4972, 5167, 6246, 6462]",4,1.3149534669937566
wine,157,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.8038304197596554,0.00030950170225936243,0.13308573197152584,0.13308573197152584,"[0, 2138, 4974, 5167, 6246, 6462]","[0, 2138, 2998, 4972, 5167, 6246, 6462]",5,1.5767711900407448
wine,157,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.9979982149746531,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 2138, 4974, 5167, 6246, 6462]","[0, 2136, 4972, 5165, 6246, 6462]",4,1.750396129093133
wine,157,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.9996728806626036,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 2138, 4974, 5167, 6246, 6462]","[0, 2138, 4973, 5167, 6246, 6462]",4,2.7494523889617994
wine,157,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.9996728806626036,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 2138, 4974, 5167, 6246, 6462]","[0, 2138, 4973, 5167, 6246, 6462]",4,3.1839596680365503
wine,157,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.9996728806626036,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 2138, 4974, 5167, 6246, 6462]","[0, 2138, 4973, 5167, 6246, 6462]",4,4.668890964007005
wine,157,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.9996728806626036,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 2138, 4974, 5167, 6246, 6462]","[0, 2138, 4973, 5167, 6246, 6462]",4,6.54743279190734
wine,157,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.9996728806626036,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 2138, 4974, 5167, 6246, 6462]","[0, 2138, 4973, 5167, 6246, 6462]",4,6.974639844964258
wine,157,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.9991254900667925,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 2138, 4974, 5167, 6246, 6462]","[0, 2138, 4973, 5163, 6246, 6462]",4,9.77918380801566
breast-cancer,157,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.01471156592015177
breast-cancer,157,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.019082710961811244
breast-cancer,157,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.020250881905667484
breast-cancer,157,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.025438892072997987
breast-cancer,157,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.027808233979158103
breast-cancer,157,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.027336016995832324
breast-cancer,157,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.03045612294226885
breast-cancer,157,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.031131317955441773
breast-cancer,157,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.03593107999768108
breast-cancer,157,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.04230760096106678
breast-cancer,157,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.036667183972895145
breast-cancer,157,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.03818276198580861
breast-cancer,157,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.07136042392812669
breast-cancer,157,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.07248688593972474
breast-cancer,157,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.07044382195454091
breast-cancer,157,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08083332097157836
breast-cancer,157,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08165518392343074
breast-cancer,157,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.09283400699496269
breast-cancer,157,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08752056898083538
breast-cancer,157,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.10037324798759073
breast-cancer,157,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.11986884591169655
breast-cancer,157,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.20163510995917022
breast-cancer,157,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.2235763689968735
breast-cancer,157,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.23533434700220823
breast-cancer,157,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.2757221629144624
breast-cancer,157,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.2688444370869547
breast-cancer,157,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.2889668500283733
abalone,157,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.9386535869258361,0.030988686669945892,0.02459419576979833,0.030988686669945892,"[0, 58, 173, 660, 1228, 1495, 2184, 2575, 3209, 3266, 3308, 3411, 3537, 3796, 3999, 4066]","[0, 58, 173, 560, 614, 663, 1216, 1486, 2185, 2575, 3209, 3266, 3537, 3797, 4066]",13,0.23582127306144685
abalone,157,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.9366219285700874,0.030988686669945892,0.027299557304476144,0.030988686669945892,"[0, 58, 173, 660, 1228, 1495, 2184, 2575, 3209, 3266, 3308, 3411, 3537, 3796, 3999, 4066]","[0, 58, 173, 549, 612, 662, 1222, 1484, 2180, 2575, 3209, 3266, 3537, 3797, 4066]",13,0.2412965620169416
abalone,157,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.9684519913494068,0.030988686669945892,0.0022134776192818495,0.030988686669945892,"[0, 58, 173, 660, 1228, 1495, 2184, 2575, 3209, 3266, 3308, 3411, 3537, 3796, 3999, 4066]","[0, 58, 173, 660, 1227, 1486, 2179, 2575, 3208, 3266, 3537, 3797, 4066]",11,0.2736116290325299
