dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,454,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.97993200471804,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 50, 100, 150]","[0, 51, 100, 150]",2,0.012312563136219978
iris,454,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.97993200471804,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 50, 100, 150]","[0, 51, 100, 150]",2,0.009798979386687279
iris,454,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.9602070793187748,0.006666666666666667,0.013333333333333334,0.013333333333333334,"[0, 50, 100, 150]","[0, 51, 100, 102, 150]",3,0.012954019010066986
iris,454,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.97993200471804,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 50, 100, 150]","[0, 51, 100, 150]",2,0.009975306689739227
iris,454,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.97993200471804,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 50, 100, 150]","[0, 51, 100, 150]",2,0.010428344830870628
iris,454,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.97993200471804,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 50, 100, 150]","[0, 51, 100, 150]",2,0.009743418544530869
iris,454,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.97993200471804,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 50, 100, 150]","[0, 51, 100, 150]",2,0.011863036081194878
iris,454,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.97993200471804,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 50, 100, 150]","[0, 51, 100, 150]",2,0.011885476298630238
iris,454,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.97993200471804,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 50, 100, 150]","[0, 51, 100, 150]",2,0.013164208270609379
iris,454,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.97993200471804,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 50, 100, 150]","[0, 51, 100, 150]",2,0.016153438948094845
iris,454,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.97993200471804,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 50, 100, 150]","[0, 51, 100, 150]",2,0.015274434350430965
iris,454,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.97993200471804,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 50, 100, 150]","[0, 51, 100, 150]",2,0.01699754409492016
iris,454,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.97993200471804,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 50, 100, 150]","[0, 51, 100, 150]",2,0.02272148709744215
iris,454,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.97993200471804,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 50, 100, 150]","[0, 51, 100, 150]",2,0.02398718986660242
iris,454,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.97993200471804,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 50, 100, 150]","[0, 51, 100, 150]",2,0.021546844393014908
iris,454,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.97993200471804,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 50, 100, 150]","[0, 51, 100, 150]",2,0.023257864639163017
iris,454,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.97993200471804,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 50, 100, 150]","[0, 51, 100, 150]",2,0.02100237738341093
iris,454,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.97993200471804,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 50, 100, 150]","[0, 51, 100, 150]",2,0.021977952681481838
iris,454,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.97993200471804,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 50, 100, 150]","[0, 51, 100, 150]",2,0.03486510179936886
iris,454,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.97993200471804,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 50, 100, 150]","[0, 51, 100, 150]",2,0.04041895642876625
iris,454,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.97993200471804,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 50, 100, 150]","[0, 51, 100, 150]",2,0.04234314430505037
iris,454,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.97993200471804,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 50, 100, 150]","[0, 51, 100, 150]",2,0.06830350309610367
iris,454,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.97993200471804,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 50, 100, 150]","[0, 51, 100, 150]",2,0.08091539330780506
iris,454,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.97993200471804,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 50, 100, 150]","[0, 51, 100, 150]",2,0.06809366308152676
iris,454,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.97993200471804,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 50, 100, 150]","[0, 51, 100, 150]",2,0.06862016953527927
iris,454,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.97993200471804,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 50, 100, 150]","[0, 51, 100, 150]",2,0.066979861818254
iris,454,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.97993200471804,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 50, 100, 150]","[0, 51, 100, 150]",2,0.06760039832442999
glass,454,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.9265898712117078,0.018691588785046728,0.018691588785046728,0.018691588785046728,"[0, 9, 38, 108, 184, 201, 214]","[0, 9, 38, 106, 180, 201, 214]",5,0.023880979977548122
glass,454,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.9265898712117078,0.018691588785046728,0.018691588785046728,0.018691588785046728,"[0, 9, 38, 108, 184, 201, 214]","[0, 9, 38, 106, 180, 201, 214]",5,0.022260150872170925
glass,454,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.9567721528743359,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 9, 38, 108, 184, 201, 214]","[0, 9, 38, 106, 183, 201, 214]",5,0.021581044420599937
glass,454,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.8349350904210557,0.0794392523364486,0.009345794392523364,0.0794392523364486,"[0, 9, 38, 108, 184, 201, 214]","[0, 9, 38, 110, 201, 214]",4,0.022213690914213657
glass,454,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.940696677499567,0.014018691588785047,0.014018691588785047,0.014018691588785047,"[0, 9, 38, 108, 184, 201, 214]","[0, 9, 38, 111, 183, 201, 214]",5,0.029962822794914246
glass,454,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.956605570447143,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 9, 38, 108, 184, 201, 214]","[0, 9, 38, 106, 185, 201, 214]",5,0.03021594136953354
glass,454,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.9249059831537699,0.018691588785046728,0.018691588785046728,0.018691588785046728,"[0, 9, 38, 108, 184, 201, 214]","[0, 9, 38, 112, 183, 201, 214]",5,0.028857708908617496
glass,454,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.9216835230907058,0.018691588785046728,0.018691588785046728,0.018691588785046728,"[0, 9, 38, 108, 184, 201, 214]","[0, 9, 38, 112, 183, 200, 214]",5,0.026451894082129
glass,454,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.940696677499567,0.014018691588785047,0.014018691588785047,0.014018691588785047,"[0, 9, 38, 108, 184, 201, 214]","[0, 9, 38, 111, 183, 201, 214]",5,0.029216187074780464
glass,454,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.7328427829635469,0.0794392523364486,0.1588785046728972,0.1588785046728972,"[0, 9, 38, 108, 184, 201, 214]","[0, 9, 38, 106, 150, 201, 214]",5,0.03803557250648737
glass,454,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.9567721528743359,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 9, 38, 108, 184, 201, 214]","[0, 9, 38, 106, 183, 201, 214]",5,0.03645298257470131
glass,454,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.9567721528743359,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 9, 38, 108, 184, 201, 214]","[0, 9, 38, 106, 183, 201, 214]",5,0.04427998326718807
glass,454,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.9249059831537699,0.018691588785046728,0.018691588785046728,0.018691588785046728,"[0, 9, 38, 108, 184, 201, 214]","[0, 9, 38, 112, 183, 201, 214]",5,0.05839633475989103
glass,454,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.9249059831537699,0.018691588785046728,0.018691588785046728,0.018691588785046728,"[0, 9, 38, 108, 184, 201, 214]","[0, 9, 38, 112, 183, 201, 214]",5,0.05718378257006407
glass,454,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.940696677499567,0.014018691588785047,0.014018691588785047,0.014018691588785047,"[0, 9, 38, 108, 184, 201, 214]","[0, 9, 38, 111, 183, 201, 214]",5,0.06035399157553911
glass,454,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.9249059831537699,0.018691588785046728,0.018691588785046728,0.018691588785046728,"[0, 9, 38, 108, 184, 201, 214]","[0, 9, 38, 112, 183, 201, 214]",5,0.06721000000834465
glass,454,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.9249059831537699,0.018691588785046728,0.018691588785046728,0.018691588785046728,"[0, 9, 38, 108, 184, 201, 214]","[0, 9, 38, 112, 183, 201, 214]",5,0.06406375952064991
glass,454,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.940696677499567,0.014018691588785047,0.014018691588785047,0.014018691588785047,"[0, 9, 38, 108, 184, 201, 214]","[0, 9, 38, 111, 183, 201, 214]",5,0.06822275370359421
glass,454,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.9567721528743359,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 9, 38, 108, 184, 201, 214]","[0, 9, 38, 106, 183, 201, 214]",5,0.10462770611047745
glass,454,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.9567721528743359,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 9, 38, 108, 184, 201, 214]","[0, 9, 38, 106, 183, 201, 214]",5,0.09670050535351038
glass,454,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.9567721528743359,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 9, 38, 108, 184, 201, 214]","[0, 9, 38, 106, 183, 201, 214]",5,0.11024091113358736
glass,454,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.9567721528743359,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 9, 38, 108, 184, 201, 214]","[0, 9, 38, 106, 183, 201, 214]",5,0.19378647673875093
glass,454,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.9567721528743359,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 9, 38, 108, 184, 201, 214]","[0, 9, 38, 106, 183, 201, 214]",5,0.17927794810384512
glass,454,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.940696677499567,0.014018691588785047,0.014018691588785047,0.014018691588785047,"[0, 9, 38, 108, 184, 201, 214]","[0, 9, 38, 111, 183, 201, 214]",5,0.20410570409148932
glass,454,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.9567721528743359,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 9, 38, 108, 184, 201, 214]","[0, 9, 38, 106, 183, 201, 214]",5,0.2237474201247096
glass,454,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.9567721528743359,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 9, 38, 108, 184, 201, 214]","[0, 9, 38, 106, 183, 201, 214]",5,0.1934918286278844
glass,454,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.940696677499567,0.014018691588785047,0.014018691588785047,0.014018691588785047,"[0, 9, 38, 108, 184, 201, 214]","[0, 9, 38, 111, 183, 201, 214]",5,0.2158885495737195
wine,454,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.995475458771611,0.0018570102135561746,0.0018570102135561746,0.0018570102135561746,"[0, 1079, 3217, 6053, 6269, 6462]","[0, 1079, 3218, 6041, 6268, 6462]",4,0.24246626440435648
wine,454,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.997566870515724,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 1079, 3217, 6053, 6269, 6462]","[0, 1079, 3219, 6057, 6268, 6462]",4,0.25635462533682585
wine,454,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.9951277382400694,0.0018570102135561746,0.0018570102135561746,0.0018570102135561746,"[0, 1079, 3217, 6053, 6269, 6462]","[0, 1078, 3218, 6041, 6268, 6462]",4,0.28042801562696695
wine,454,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.9935124917203587,0.002785515320334262,0.002785515320334262,0.002785515320334262,"[0, 1079, 3217, 6053, 6269, 6462]","[0, 1079, 3216, 6035, 6268, 6462]",4,0.33309200778603554
wine,454,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.9961365247085736,0.0015475085112968121,0.0015475085112968121,0.0015475085112968121,"[0, 1079, 3217, 6053, 6269, 6462]","[0, 1079, 3216, 6063, 6268, 6462]",4,0.36496840696781874
wine,454,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.9961365247085736,0.0015475085112968121,0.0015475085112968121,0.0015475085112968121,"[0, 1079, 3217, 6053, 6269, 6462]","[0, 1079, 3216, 6063, 6268, 6462]",4,0.44396577309817076
wine,454,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.9936428718283067,0.0024760136180748994,0.0024760136180748994,0.0024760136180748994,"[0, 1079, 3217, 6053, 6269, 6462]","[0, 1079, 3215, 6069, 6268, 6462]",4,0.49903712794184685
wine,454,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.9951572929434301,0.0020117610646858556,0.0020117610646858556,0.0020117610646858556,"[0, 1079, 3217, 6053, 6269, 6462]","[0, 1079, 3216, 6066, 6268, 6462]",4,0.519387130625546
wine,454,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.9946197373343317,0.0020117610646858556,0.0020117610646858556,0.0020117610646858556,"[0, 1079, 3217, 6053, 6269, 6462]","[0, 1079, 3215, 6066, 6268, 6462]",4,0.6178888557478786
wine,454,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.9878399320078087,0.002940266171463943,0.002940266171463943,0.002940266171463943,"[0, 1079, 3217, 6053, 6269, 6462]","[0, 1079, 3206, 6034, 6268, 6462]",4,0.44335863646119833
wine,454,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.997566870515724,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 1079, 3217, 6053, 6269, 6462]","[0, 1079, 3219, 6057, 6268, 6462]",4,0.47269293293356895
