dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,340,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.013012311072088778
iris,340,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.010723466984927654
iris,340,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.011153692961670458
iris,340,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.011743340059183538
iris,340,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.011586281005293131
iris,340,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.011836118996143341
iris,340,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.010740737081505358
iris,340,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.01385449490044266
iris,340,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.014107874012552202
iris,340,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.014514100970700383
iris,340,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.015182127011939883
iris,340,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.016258419025689363
iris,340,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.023222081013955176
iris,340,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.02350854896940291
iris,340,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.024261354003101587
iris,340,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.02528751699719578
iris,340,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.023543888935819268
iris,340,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.023565998999401927
iris,340,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.037220755009911954
iris,340,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.03787568095140159
iris,340,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.040232684928923845
iris,340,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.06579880998469889
iris,340,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.07423183205537498
iris,340,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.08002704300452024
iris,340,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.07839825295377523
iris,340,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.07648009690456092
iris,340,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.07493296696338803
glass,340,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.6921121660981467,0.0794392523364486,0.1308411214953271,0.1308411214953271,"[0, 17, 93, 122, 135, 205, 214]","[0, 93, 122, 135, 163, 199, 205, 214]",6,0.020747199072502553
glass,340,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.8623509592211034,0.0794392523364486,0.0,0.0794392523364486,"[0, 17, 93, 122, 135, 205, 214]","[0, 93, 122, 135, 205, 214]",4,0.018209034926258028
glass,340,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.9814063594150481,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 17, 93, 122, 135, 205, 214]","[0, 17, 93, 122, 137, 205, 214]",5,0.023938786005601287
glass,340,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.9269137780172371,0.014018691588785047,0.014018691588785047,0.014018691588785047,"[0, 17, 93, 122, 135, 205, 214]","[0, 16, 93, 125, 138, 202, 205, 214]",6,0.029149919981136918
glass,340,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.9497407725141713,0.014018691588785047,0.014018691588785047,0.014018691588785047,"[0, 17, 93, 122, 135, 205, 214]","[0, 17, 93, 122, 138, 202, 205, 214]",6,0.028638754040002823
glass,340,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.995318723650064,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 17, 93, 122, 135, 205, 214]","[0, 17, 93, 121, 135, 205, 214]",5,0.029120240011252463
glass,340,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.9269137780172371,0.014018691588785047,0.014018691588785047,0.014018691588785047,"[0, 17, 93, 122, 135, 205, 214]","[0, 16, 93, 125, 138, 202, 205, 214]",6,0.027587612043134868
glass,340,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.8129365624275541,0.0794392523364486,0.014018691588785047,0.0794392523364486,"[0, 17, 93, 122, 135, 205, 214]","[0, 93, 122, 138, 202, 205, 214]",5,0.02527806698344648
glass,340,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.0,0.43457943925233644,0.0,0.43457943925233644,"[0, 17, 93, 122, 135, 205, 214]","[0, 214]",0,0.009157066931948066
glass,340,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 17, 93, 122, 135, 205, 214]","[0, 17, 93, 122, 135, 205, 214]",5,0.03609922295436263
glass,340,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.8940300299183269,0.0514018691588785,0.0514018691588785,0.0514018691588785,"[0, 17, 93, 122, 135, 205, 214]","[0, 28, 93, 122, 135, 205, 214]",5,0.038698114920407534
glass,340,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.9814063594150481,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 17, 93, 122, 135, 205, 214]","[0, 17, 93, 122, 137, 205, 214]",5,0.0442647070158273
glass,340,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.8281448540342733,0.07476635514018691,0.07476635514018691,0.07476635514018691,"[0, 17, 93, 122, 135, 205, 214]","[0, 33, 93, 122, 135, 202, 205, 214]",6,0.06010175892151892
glass,340,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.9388391541704619,0.014018691588785047,0.014018691588785047,0.014018691588785047,"[0, 17, 93, 122, 135, 205, 214]","[0, 18, 93, 122, 138, 202, 205, 214]",6,0.0652951740194112
glass,340,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.9723746573511354,0.014018691588785047,0.014018691588785047,0.014018691588785047,"[0, 17, 93, 122, 135, 205, 214]","[0, 17, 93, 122, 138, 205, 214]",5,0.0671169210691005
