dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,179,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.012563902069814503
iris,179,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.010825923993252218
iris,179,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.009998988942243159
iris,179,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.01269654999487102
iris,179,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0106323950458318
iris,179,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.013433545012958348
iris,179,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.012386952992528677
iris,179,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.013624403974972665
iris,179,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.01314358797390014
iris,179,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.016851730993948877
iris,179,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.01653240399900824
iris,179,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.017042650026269257
iris,179,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.02287604904267937
iris,179,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.025329691008664668
iris,179,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0232306569814682
iris,179,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.026096645975485444
iris,179,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.022490962059237063
iris,179,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.022827120032161474
iris,179,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.039086765027605
iris,179,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.03930421289987862
iris,179,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.043343686033040285
iris,179,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.07608760404400527
iris,179,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.07287777704186738
iris,179,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0728240980533883
iris,179,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.08146820601541549
iris,179,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.07311417593155056
iris,179,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.07213601202238351
glass,179,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 13, 22, 92, 109, 138, 214]","[0, 13, 22, 109, 138, 214]",4,0.0184662799583748
glass,179,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.8617557930434737,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 13, 22, 92, 109, 138, 214]","[0, 13, 22, 109, 137, 214]",4,0.0162719750078395
glass,179,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.8617557930434737,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 13, 22, 92, 109, 138, 214]","[0, 13, 22, 109, 137, 214]",4,0.018199171987362206
glass,179,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.8667452001029643,0.07009345794392523,0.009345794392523364,0.07009345794392523,"[0, 13, 22, 92, 109, 138, 214]","[0, 13, 22, 107, 137, 214]",4,0.021240610047243536
glass,179,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.8617557930434737,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 13, 22, 92, 109, 138, 214]","[0, 13, 22, 109, 137, 214]",4,0.02279266994446516
glass,179,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.8485760429584408,0.0794392523364486,0.02336448598130841,0.0794392523364486,"[0, 13, 22, 92, 109, 138, 214]","[0, 13, 22, 109, 114, 137, 214]",5,0.02619854500517249
glass,179,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.8617557930434737,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 13, 22, 92, 109, 138, 214]","[0, 13, 22, 109, 137, 214]",4,0.024997423985041678
glass,179,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.8617557930434737,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 13, 22, 92, 109, 138, 214]","[0, 13, 22, 109, 137, 214]",4,0.022505630971863866
glass,179,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.8485760429584408,0.0794392523364486,0.02336448598130841,0.0794392523364486,"[0, 13, 22, 92, 109, 138, 214]","[0, 13, 22, 109, 114, 137, 214]",5,0.026169416029006243
glass,179,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.8402444091541587,0.0794392523364486,0.056074766355140186,0.0794392523364486,"[0, 13, 22, 92, 109, 138, 214]","[0, 13, 22, 109, 126, 137, 214]",5,0.03154304903000593
glass,179,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.8402444091541587,0.0794392523364486,0.056074766355140186,0.0794392523364486,"[0, 13, 22, 92, 109, 138, 214]","[0, 13, 22, 109, 126, 137, 214]",5,0.035047234036028385
glass,179,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.8617557930434737,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 13, 22, 92, 109, 138, 214]","[0, 13, 22, 109, 137, 214]",4,0.03832243999931961
glass,179,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.8617557930434737,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 13, 22, 92, 109, 138, 214]","[0, 13, 22, 109, 137, 214]",4,0.049795889062806964
glass,179,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.8421012518930374,0.0794392523364486,0.04205607476635514,0.0794392523364486,"[0, 13, 22, 92, 109, 138, 214]","[0, 13, 22, 109, 118, 137, 214]",5,0.05453037703409791
glass,179,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.8617557930434737,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 13, 22, 92, 109, 138, 214]","[0, 13, 22, 109, 137, 214]",4,0.05443168699275702
glass,179,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.8617557930434737,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 13, 22, 92, 109, 138, 214]","[0, 13, 22, 109, 137, 214]",4,0.05408137897029519
glass,179,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.8421012518930374,0.0794392523364486,0.04205607476635514,0.0794392523364486,"[0, 13, 22, 92, 109, 138, 214]","[0, 13, 22, 109, 118, 137, 214]",5,0.05202406400348991
glass,179,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.8617557930434737,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 13, 22, 92, 109, 138, 214]","[0, 13, 22, 109, 137, 214]",4,0.05855208798311651
glass,179,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.849120882952442,0.0794392523364486,0.056074766355140186,0.0794392523364486,"[0, 13, 22, 92, 109, 138, 214]","[0, 13, 22, 109, 126, 138, 214]",5,0.08664391993079334
glass,179,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.8421012518930374,0.0794392523364486,0.04205607476635514,0.0794392523364486,"[0, 13, 22, 92, 109, 138, 214]","[0, 13, 22, 109, 118, 137, 214]",5,0.1015830549877137
glass,179,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.8617557930434737,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 13, 22, 92, 109, 138, 214]","[0, 13, 22, 109, 137, 214]",4,0.10265824699308723
glass,179,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.8393148326077118,0.0794392523364486,0.06074766355140187,0.0794392523364486,"[0, 13, 22, 92, 109, 138, 214]","[0, 13, 22, 109, 122, 137, 214]",5,0.1820374180097133
glass,179,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.8402444091541587,0.0794392523364486,0.056074766355140186,0.0794392523364486,"[0, 13, 22, 92, 109, 138, 214]","[0, 13, 22, 109, 126, 137, 214]",5,0.19566436298191547
glass,179,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.8617557930434737,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 13, 22, 92, 109, 138, 214]","[0, 13, 22, 109, 137, 214]",4,0.20002950204070657
glass,179,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.8393148326077118,0.0794392523364486,0.06074766355140187,0.0794392523364486,"[0, 13, 22, 92, 109, 138, 214]","[0, 13, 22, 109, 122, 137, 214]",5,0.19969707494601607
glass,179,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.8402444091541587,0.0794392523364486,0.056074766355140186,0.0794392523364486,"[0, 13, 22, 92, 109, 138, 214]","[0, 13, 22, 109, 126, 137, 214]",5,0.17721421201713383
glass,179,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.8617557930434737,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 13, 22, 92, 109, 138, 214]","[0, 13, 22, 109, 137, 214]",4,0.18873193091712892
wine,179,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.9924063690827156,0.001392757660167131,0.013463324048282266,0.013463324048282266,"[0, 216, 409, 2547, 3626, 6462]","[0, 218, 322, 416, 2544, 3635, 6462]",5,0.22778320696670562
wine,179,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.9964096058585832,0.0010832559579077685,0.013463324048282266,0.013463324048282266,"[0, 216, 409, 2547, 3626, 6462]","[0, 218, 322, 416, 2547, 3624, 6462]",5,0.22805026499554515
wine,179,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.9919693012932234,0.001392757660167131,0.013463324048282266,0.013463324048282266,"[0, 216, 409, 2547, 3626, 6462]","[0, 218, 322, 415, 2542, 3617, 6462]",5,0.26120195107068866
wine,179,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.9944747906531562,0.001392757660167131,0.001392757660167131,0.001392757660167131,"[0, 216, 409, 2547, 3626, 6462]","[0, 216, 409, 2542, 3617, 6462]",4,0.29590271692723036
wine,179,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.9959529871658983,0.001392757660167131,0.001392757660167131,0.001392757660167131,"[0, 216, 409, 2547, 3626, 6462]","[0, 216, 410, 2547, 3617, 6462]",4,0.31368213205132633
wine,179,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.9975912998326351,0.0007737542556484061,0.0007737542556484061,0.0007737542556484061,"[0, 216, 409, 2547, 3626, 6462]","[0, 216, 410, 2542, 3625, 6462]",4,0.40978345496114343
wine,179,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.9987268238312317,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 216, 409, 2547, 3626, 6462]","[0, 216, 411, 2546, 3625, 6462]",4,0.497380648041144
