dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,380,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.022606557933613658
iris,380,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.022510308073833585
iris,380,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.03197649889625609
iris,380,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.02992342202924192
iris,380,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.028638159157708287
iris,380,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.03446818306110799
iris,380,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.03097756509669125
iris,380,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.030239250045269728
iris,380,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.05304581602104008
iris,380,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.060115052154287696
iris,380,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.06765593402087688
iris,380,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.11860208306461573
iris,380,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.12588676693849266
iris,380,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.11006224807351828
iris,380,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.1267779420595616
iris,380,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.10839184815995395
iris,380,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.10141890193335712
glass,380,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.8204921499290366,0.0794392523364486,0.02336448598130841,0.0794392523364486,"[0, 13, 89, 98, 115, 185, 214]","[0, 14, 84, 88, 98, 185, 214]",5,0.02694106986746192
glass,380,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.8626899405903157,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 13, 89, 98, 115, 185, 214]","[0, 14, 89, 98, 185, 214]",4,0.025204451056197286
glass,380,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.8626899405903157,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 13, 89, 98, 115, 185, 214]","[0, 14, 89, 98, 185, 214]",4,0.023684591054916382
glass,380,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.8626899405903157,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 13, 89, 98, 115, 185, 214]","[0, 14, 89, 98, 185, 214]",4,0.028731578961014748
glass,380,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.8626899405903157,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 13, 89, 98, 115, 185, 214]","[0, 14, 89, 98, 185, 214]",4,0.0313558429479599
glass,380,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.8626899405903157,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 13, 89, 98, 115, 185, 214]","[0, 14, 89, 98, 185, 214]",4,0.031187163898721337
glass,380,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.8626899405903157,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 13, 89, 98, 115, 185, 214]","[0, 14, 89, 98, 185, 214]",4,0.03401055606082082
glass,380,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.8626899405903157,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 13, 89, 98, 115, 185, 214]","[0, 14, 89, 98, 185, 214]",4,0.032846953021362424
glass,380,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.8626899405903157,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 13, 89, 98, 115, 185, 214]","[0, 14, 89, 98, 185, 214]",4,0.03092642594128847
glass,380,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.8626899405903157,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 13, 89, 98, 115, 185, 214]","[0, 14, 89, 98, 185, 214]",4,0.041715637082234025
glass,380,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.8626899405903157,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 13, 89, 98, 115, 185, 214]","[0, 14, 89, 98, 185, 214]",4,0.04398276307620108
glass,380,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.8626899405903157,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 13, 89, 98, 115, 185, 214]","[0, 14, 89, 98, 185, 214]",4,0.06254322687163949
glass,380,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.8532800583569644,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 13, 89, 98, 115, 185, 214]","[0, 14, 88, 98, 185, 214]",4,0.07344205700792372
glass,380,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.8626899405903157,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 13, 89, 98, 115, 185, 214]","[0, 14, 89, 98, 185, 214]",4,0.08102668006904423
glass,380,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.8626899405903157,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 13, 89, 98, 115, 185, 214]","[0, 14, 89, 98, 185, 214]",4,0.09373882901854813
glass,380,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.8068011272432151,0.0794392523364486,0.03271028037383177,0.0794392523364486,"[0, 13, 89, 98, 115, 185, 214]","[0, 14, 82, 89, 98, 185, 214]",5,0.08450716803781688
glass,380,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.8626899405903157,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 13, 89, 98, 115, 185, 214]","[0, 14, 89, 98, 185, 214]",4,0.07550276489928365
glass,380,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.8626899405903157,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 13, 89, 98, 115, 185, 214]","[0, 14, 89, 98, 185, 214]",4,0.09740646719001234
glass,380,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.8626899405903157,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 13, 89, 98, 115, 185, 214]","[0, 14, 89, 98, 185, 214]",4,0.12609072704799473
glass,380,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.8626899405903157,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 13, 89, 98, 115, 185, 214]","[0, 14, 89, 98, 185, 214]",4,0.14394897385500371
glass,380,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.8626899405903157,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 13, 89, 98, 115, 185, 214]","[0, 14, 89, 98, 185, 214]",4,0.17757261311635375
glass,380,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.8068011272432151,0.0794392523364486,0.03271028037383177,0.0794392523364486,"[0, 13, 89, 98, 115, 185, 214]","[0, 14, 82, 89, 98, 185, 214]",5,0.254836387000978
glass,380,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.8626899405903157,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 13, 89, 98, 115, 185, 214]","[0, 14, 89, 98, 185, 214]",4,0.26075296802446246
glass,380,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.8626899405903157,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 13, 89, 98, 115, 185, 214]","[0, 14, 89, 98, 185, 214]",4,0.30414995504543185
glass,380,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.8068011272432151,0.0794392523364486,0.03271028037383177,0.0794392523364486,"[0, 13, 89, 98, 115, 185, 214]","[0, 14, 82, 89, 98, 185, 214]",5,0.3159730809275061
glass,380,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.8626899405903157,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 13, 89, 98, 115, 185, 214]","[0, 14, 89, 98, 185, 214]",4,0.2838439929764718
glass,380,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.8626899405903157,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 13, 89, 98, 115, 185, 214]","[0, 14, 89, 98, 185, 214]",4,0.2653876789845526
wine,380,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.9957097498820972,0.0015475085112968121,0.0015475085112968121,0.0015475085112968121,"[0, 216, 3052, 3245, 5383, 6462]","[0, 226, 3050, 3245, 5382, 6462]",4,0.30267559504136443
wine,380,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.9963720544449858,0.0012380068090374497,0.0012380068090374497,0.0012380068090374497,"[0, 216, 3052, 3245, 5383, 6462]","[0, 208, 3050, 3245, 5384, 6462]",4,0.31996270595118403
wine,380,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.9944347679408164,0.001392757660167131,0.001392757660167131,0.001392757660167131,"[0, 216, 3052, 3245, 5383, 6462]","[0, 208, 3061, 3245, 5383, 6462]",4,0.33402301790192723
wine,380,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.9996526174616621,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 216, 3052, 3245, 5383, 6462]","[0, 216, 3052, 3245, 5384, 6462]",4,0.4240131319966167
wine,380,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.9996729434673576,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 216, 3052, 3245, 5383, 6462]","[0, 216, 3053, 3245, 5383, 6462]",4,0.4541062421631068
wine,380,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.9960569524623722,0.0017022593624264934,0.0017022593624264934,0.0017022593624264934,"[0, 216, 3052, 3245, 5383, 6462]","[0, 227, 3053, 3245, 5383, 6462]",4,0.5582512759137899
wine,380,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.9980314738806461,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 216, 3052, 3245, 5383, 6462]","[0, 213, 3055, 3245, 5383, 6462]",4,0.6176513219252229
wine,380,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.9944347679408164,0.001392757660167131,0.001392757660167131,0.001392757660167131,"[0, 216, 3052, 3245, 5383, 6462]","[0, 208, 3061, 3245, 5383, 6462]",4,0.680626736022532
wine,380,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.9980278002643254,0.0007737542556484061,0.0007737542556484061,0.0007737542556484061,"[0, 216, 3052, 3245, 5383, 6462]","[0, 211, 3053, 3245, 5383, 6462]",4,0.8026035090442747
wine,380,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.9869333342255858,0.005880532342927886,0.005880532342927886,0.005880532342927886,"[0, 216, 3052, 3245, 5383, 6462]","[0, 254, 3050, 3245, 5383, 6462]",4,0.5701261409558356
wine,380,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.9993459146573705,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 216, 3052, 3245, 5383, 6462]","[0, 216, 3050, 3245, 5383, 6462]",4,0.560245034052059
wine,380,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.9944347679408164,0.001392757660167131,0.001392757660167131,0.001392757660167131,"[0, 216, 3052, 3245, 5383, 6462]","[0, 208, 3061, 3245, 5383, 6462]",4,0.664338838076219
wine,380,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.9960569524623722,0.0017022593624264934,0.0017022593624264934,0.0017022593624264934,"[0, 216, 3052, 3245, 5383, 6462]","[0, 227, 3053, 3245, 5383, 6462]",4,1.007767817005515
wine,380,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.9993256068792459,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 216, 3052, 3245, 5383, 6462]","[0, 216, 3053, 3245, 5384, 6462]",4,1.067187243141234
wine,380,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.9960569524623722,0.0017022593624264934,0.0017022593624264934,0.0017022593624264934,"[0, 216, 3052, 3245, 5383, 6462]","[0, 227, 3053, 3245, 5383, 6462]",4,1.465974842896685
wine,380,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.9980278002643254,0.0007737542556484061,0.0007737542556484061,0.0007737542556484061,"[0, 216, 3052, 3245, 5383, 6462]","[0, 211, 3053, 3245, 5383, 6462]",4,1.90393994608894
wine,380,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.9990196669688631,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 216, 3052, 3245, 5383, 6462]","[0, 216, 3055, 3245, 5383, 6462]",4,1.9219652030151337
wine,380,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.9996729434673576,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 216, 3052, 3245, 5383, 6462]","[0, 216, 3053, 3245, 5383, 6462]",4,2.603959701023996
wine,380,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.9730007800321527,0.00030950170225936243,0.013618074899411947,0.013618074899411947,"[0, 216, 3052, 3245, 5383, 6462]","[0, 216, 304, 3050, 3245, 5383, 6462]",5,1.6773368429858238
wine,380,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.9993459146573705,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 216, 3052, 3245, 5383, 6462]","[0, 216, 3050, 3245, 5383, 6462]",4,1.9264135952107608
wine,380,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.9944347679408164,0.001392757660167131,0.001392757660167131,0.001392757660167131,"[0, 216, 3052, 3245, 5383, 6462]","[0, 208, 3061, 3245, 5383, 6462]",4,2.2410919449757785
wine,380,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.9957297346429618,0.0017022593624264934,0.0017022593624264934,0.0017022593624264934,"[0, 216, 3052, 3245, 5383, 6462]","[0, 227, 3050, 3245, 5383, 6462]",4,3.531992099015042
wine,380,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.9960569524623722,0.0017022593624264934,0.0017022593624264934,0.0017022593624264934,"[0, 216, 3052, 3245, 5383, 6462]","[0, 227, 3053, 3245, 5383, 6462]",4,4.10521291079931
wine,380,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.9960569524623722,0.0017022593624264934,0.0017022593624264934,0.0017022593624264934,"[0, 216, 3052, 3245, 5383, 6462]","[0, 227, 3053, 3245, 5383, 6462]",4,6.215520970057696
wine,380,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.9996729434673576,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 216, 3052, 3245, 5383, 6462]","[0, 216, 3053, 3245, 5383, 6462]",4,7.963933303952217
wine,380,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.9996729434673576,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 216, 3052, 3245, 5383, 6462]","[0, 216, 3053, 3245, 5383, 6462]",4,7.745442970190197
wine,380,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.9996729434673576,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 216, 3052, 3245, 5383, 6462]","[0, 216, 3053, 3245, 5383, 6462]",4,11.607568982988596
breast-cancer,380,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.01927193789742887
breast-cancer,380,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.02236820920370519
breast-cancer,380,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.019700036151334643
breast-cancer,380,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.03479974088259041
breast-cancer,380,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.03807885991409421
breast-cancer,380,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.033581197960302234
breast-cancer,380,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.9864660027180098,0.0,0.010014306151645207,0.010014306151645207,"[0, 458, 699]","[0, 458, 465, 699]",2,0.05242616985924542
breast-cancer,380,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.04382133414037526
breast-cancer,380,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.04374581389129162
breast-cancer,380,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.050215113908052444
breast-cancer,380,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.04518169607035816
breast-cancer,380,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.05002502491697669
breast-cancer,380,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.077243393054232
breast-cancer,380,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.07585957297123969
breast-cancer,380,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.09571729809977114
breast-cancer,380,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.10364636802114546
breast-cancer,380,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.11094150203280151
breast-cancer,380,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.09402680885978043
breast-cancer,380,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.13768127304501832
breast-cancer,380,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.12652153405360878
breast-cancer,380,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.12662518280558288
breast-cancer,380,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.24893612298183143
breast-cancer,380,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.31227565417066216
breast-cancer,380,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.2849141170736402
breast-cancer,380,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.3422766160219908
breast-cancer,380,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.371337543008849
breast-cancer,380,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.3506151828914881
abalone,380,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.6084204950050967,0.19035907525823906,0.0012297097884899164,0.19035907525823906,"[0, 57, 324, 811, 869, 1503, 1545, 1648, 2039, 2106, 2232, 2921, 3180, 3383, 3498, 4066]","[0, 57, 1643, 2039, 2231, 2921, 3180, 3383, 3502, 4066]",8,0.20033218897879124
abalone,380,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.8449458641069086,0.06566650270536153,0.001721593703885883,0.06566650270536153,"[0, 57, 324, 811, 869, 1503, 1545, 1648, 2039, 2106, 2232, 2921, 3180, 3383, 3498, 4066]","[0, 57, 818, 1648, 2039, 2231, 2922, 3180, 3383, 3502, 4066]",9,0.2482398368883878
abalone,380,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.8925828812983913,0.06566650270536153,0.0036891293654697493,0.06566650270536153,"[0, 57, 324, 811, 869, 1503, 1545, 1648, 2039, 2106, 2232, 2921, 3180, 3383, 3498, 4066]","[0, 57, 854, 1504, 1648, 2039, 2231, 2922, 3178, 3383, 3499, 4066]",10,0.32442847779020667
