dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
glass,118,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 70, 87, 163, 176, 185, 214]","[0, 87, 163, 176, 185, 214]",4,0.0555192194879055
glass,118,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.7059565582058286,0.0794392523364486,0.13551401869158877,0.13551401869158877,"[0, 70, 87, 163, 176, 185, 214]","[0, 87, 116, 163, 176, 185, 214]",5,0.06029609404504299
glass,118,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 70, 87, 163, 176, 185, 214]","[0, 87, 163, 176, 185, 214]",4,0.05953039787709713
glass,118,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.9178481292982382,0.028037383177570093,0.028037383177570093,0.028037383177570093,"[0, 70, 87, 163, 176, 185, 214]","[0, 68, 93, 163, 176, 185, 214]",5,0.08913950249552727
glass,118,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 70, 87, 163, 176, 185, 214]","[0, 87, 163, 176, 185, 214]",4,0.08722070790827274
glass,118,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.7218869995530027,0.0514018691588785,0.13551401869158877,0.13551401869158877,"[0, 70, 87, 163, 176, 185, 214]","[0, 81, 116, 163, 176, 185, 214]",5,0.1131749302148819
glass,118,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 70, 87, 163, 176, 185, 214]","[0, 87, 163, 176, 185, 214]",4,0.15355357341468334
glass,118,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 70, 87, 163, 176, 185, 214]","[0, 87, 163, 176, 185, 214]",4,0.14009730890393257
glass,118,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 70, 87, 163, 176, 185, 214]","[0, 87, 163, 176, 185, 214]",4,0.17265566997230053
glass,118,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 70, 87, 163, 176, 185, 214]","[0, 87, 163, 176, 185, 214]",4,0.1601509153842926
glass,118,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 70, 87, 163, 176, 185, 214]","[0, 87, 163, 176, 185, 214]",4,0.16697025299072266
glass,118,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 70, 87, 163, 176, 185, 214]","[0, 87, 163, 176, 185, 214]",4,0.17860643565654755
wine,118,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.9902535872871766,0.004642525533890436,0.004642525533890436,0.004642525533890436,"[0, 2138, 4974, 5167, 5383, 6462]","[0, 2138, 4944, 5167, 5383, 6462]",4,0.21651501767337322
wine,118,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.9967357204174372,0.0015475085112968121,0.0015475085112968121,0.0015475085112968121,"[0, 2138, 4974, 5167, 5383, 6462]","[0, 2138, 4964, 5167, 5383, 6462]",4,0.23171702958643436
wine,118,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.9993461657933734,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 2138, 4974, 5167, 5383, 6462]","[0, 2138, 4976, 5167, 5383, 6462]",4,0.2606190126389265
wine,118,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.9993461657933734,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 2138, 4974, 5167, 5383, 6462]","[0, 2138, 4976, 5167, 5383, 6462]",4,0.30572008714079857
wine,118,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.9992063884770865,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 2138, 4974, 5167, 5383, 6462]","[0, 2138, 4976, 5167, 5384, 6462]",4,0.32219112664461136
wine,118,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.9992063884770865,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 2138, 4974, 5167, 5383, 6462]","[0, 2138, 4976, 5167, 5384, 6462]",4,0.4052623063325882
wine,118,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.9997206749432852,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 2138, 4974, 5167, 5383, 6462]","[0, 2138, 4974, 5167, 5381, 6462]",4,0.45326642878353596
wine,118,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.9988564216534462,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 2138, 4974, 5167, 5383, 6462]","[0, 2139, 4973, 5167, 5381, 6462]",4,0.4930227380245924
wine,118,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.9954983951253177,0.0010832559579077685,0.0010832559579077685,0.0010832559579077685,"[0, 2138, 4974, 5167, 5383, 6462]","[0, 2145, 4973, 5167, 5380, 6462]",4,0.57369046472013
wine,118,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.9984130931041076,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 2138, 4974, 5167, 5383, 6462]","[0, 2138, 4970, 5167, 5381, 6462]",4,0.39861732348799706
wine,118,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.9983659377886073,0.0007737542556484061,0.0007737542556484061,0.0007737542556484061,"[0, 2138, 4974, 5167, 5383, 6462]","[0, 2138, 4969, 5167, 5383, 6462]",4,0.46622392162680626
wine,118,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.9983659377886073,0.0007737542556484061,0.0007737542556484061,0.0007737542556484061,"[0, 2138, 4974, 5167, 5383, 6462]","[0, 2138, 4969, 5167, 5383, 6462]",4,0.4792012218385935
wine,118,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.9992063884770865,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 2138, 4974, 5167, 5383, 6462]","[0, 2138, 4976, 5167, 5384, 6462]",4,0.730937872081995
wine,118,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.9992063884770865,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 2138, 4974, 5167, 5383, 6462]","[0, 2138, 4976, 5167, 5384, 6462]",4,0.779353704303503
wine,118,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.9993461657933734,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 2138, 4974, 5167, 5383, 6462]","[0, 2138, 4976, 5167, 5383, 6462]",4,1.1167540326714516
wine,118,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.9994628246218791,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 2138, 4974, 5167, 5383, 6462]","[0, 2137, 4974, 5167, 5383, 6462]",4,1.4451323114335537
wine,118,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 2138, 4974, 5167, 5383, 6462]","[0, 2138, 4974, 5167, 5383, 6462]",4,1.4687322825193405
wine,118,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 2138, 4974, 5167, 5383, 6462]","[0, 2138, 4974, 5167, 5383, 6462]",4,1.86685186997056
wine,118,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.9656748338918022,0.0015475085112968121,0.06932838130609718,0.06932838130609718,"[0, 2138, 4974, 5167, 5383, 6462]","[0, 2138, 4964, 5167, 5381, 5831, 6462]",5,1.3445413950830698
wine,118,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.9983659377886073,0.0007737542556484061,0.0007737542556484061,0.0007737542556484061,"[0, 2138, 4974, 5167, 5383, 6462]","[0, 2138, 4969, 5167, 5383, 6462]",4,1.3131767511367798
wine,118,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.9983659377886073,0.0007737542556484061,0.0007737542556484061,0.0007737542556484061,"[0, 2138, 4974, 5167, 5383, 6462]","[0, 2138, 4969, 5167, 5383, 6462]",4,1.6246346905827522
wine,118,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.9992063884770865,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 2138, 4974, 5167, 5383, 6462]","[0, 2138, 4976, 5167, 5384, 6462]",4,2.6638580914586782
wine,118,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.9992063884770865,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 2138, 4974, 5167, 5383, 6462]","[0, 2138, 4976, 5167, 5384, 6462]",4,2.9956731125712395
wine,118,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.9993461657933734,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 2138, 4974, 5167, 5383, 6462]","[0, 2138, 4976, 5167, 5383, 6462]",4,4.464466152712703
wine,118,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 2138, 4974, 5167, 5383, 6462]","[0, 2138, 4974, 5167, 5383, 6462]",4,6.100656360387802
wine,118,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 2138, 4974, 5167, 5383, 6462]","[0, 2138, 4974, 5167, 5383, 6462]",4,6.382623428478837
wine,118,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 2138, 4974, 5167, 5383, 6462]","[0, 2138, 4974, 5167, 5383, 6462]",4,8.738947791978717
breast-cancer,118,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.01780906319618225
breast-cancer,118,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.02000572718679905
breast-cancer,118,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.018091654404997826
breast-cancer,118,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.023975536227226257
breast-cancer,118,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.025911111384630203
breast-cancer,118,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.02662803791463375
breast-cancer,118,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.032341742888092995
breast-cancer,118,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.9703007281801846,0.0,0.011444921316165951,0.011444921316165951,"[0, 241, 699]","[0, 241, 691, 699]",2,0.03667879290878773
breast-cancer,118,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.033370908349752426
breast-cancer,118,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.03383590281009674
breast-cancer,118,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.03809684328734875
breast-cancer,118,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.04522596672177315
breast-cancer,118,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.06461616046726704
breast-cancer,118,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.07300557568669319
breast-cancer,118,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.06287792325019836
breast-cancer,118,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.07379814982414246
breast-cancer,118,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.9666740954258611,0.0,0.012875536480686695,0.012875536480686695,"[0, 241, 699]","[0, 241, 690, 699]",2,0.1094335075467825
breast-cancer,118,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.9666740954258611,0.0,0.012875536480686695,0.012875536480686695,"[0, 241, 699]","[0, 241, 690, 699]",2,0.11563103273510933
breast-cancer,118,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08176591619849205
breast-cancer,118,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0932885929942131
breast-cancer,118,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.09496155008673668
breast-cancer,118,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.7825316564559772,0.0,0.09871244635193133,0.09871244635193133,"[0, 241, 699]","[0, 241, 630, 699]",2,0.26986354030668736
breast-cancer,118,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.7825316564559772,0.0,0.09871244635193133,0.09871244635193133,"[0, 241, 699]","[0, 241, 630, 699]",2,0.2986692413687706
breast-cancer,118,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.22428008541464806
breast-cancer,118,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.2700324095785618
breast-cancer,118,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.270822124555707
breast-cancer,118,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.2679875958710909
abalone,118,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.8713292221368015,0.06566650270536153,0.001721593703885883,0.06566650270536153,"[0, 391, 594, 853, 920, 1035, 1161, 1795, 2282, 2549, 2606, 3295, 3353, 3456, 4024, 4066]","[0, 394, 594, 853, 920, 1035, 1790, 2549, 2606, 3296, 3463, 4024, 4066]",11,0.21006558649241924
abalone,118,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.9095895226244085,0.02262666010821446,0.02262666010821446,0.02262666010821446,"[0, 391, 594, 853, 920, 1035, 1161, 1795, 2282, 2549, 2606, 3295, 3353, 3456, 4024, 4066]","[0, 394, 594, 853, 920, 1035, 1165, 1733, 2374, 2549, 2606, 3296, 3463, 4024, 4066]",13,0.25013097934424877
abalone,118,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.8974746817264792,0.06566650270536153,0.01057550418101328,0.06566650270536153,"[0, 391, 594, 853, 920, 1035, 1161, 1795, 2282, 2549, 2606, 3295, 3353, 3456, 4024, 4066]","[0, 394, 594, 810, 853, 920, 1035, 1182, 1790, 2549, 2606, 3296, 3463, 4024, 4066]",13,0.2824060171842575
