dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,417,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.868441369543983,0.0,0.15333333333333332,0.15333333333333332,"[0, 50, 100, 150]","[0, 50, 77, 100, 150]",3,0.013878792989999056
iris,417,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.011448829900473356
iris,417,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.008035884005948901
iris,417,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.011159962974488735
iris,417,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.00978643202688545
iris,417,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.012511922977864742
iris,417,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.01178741897456348
iris,417,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.013815204030834138
iris,417,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0124658839777112
iris,417,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.868441369543983,0.0,0.15333333333333332,0.15333333333333332,"[0, 50, 100, 150]","[0, 50, 77, 100, 150]",3,0.018200314021669328
iris,417,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.014724238077178597
iris,417,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.016419557039625943
iris,417,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.02439260995015502
iris,417,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.02521716500632465
iris,417,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.021715970011428
iris,417,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.022371305036358535
iris,417,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.022913691005669534
iris,417,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.023790504899807274
iris,417,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0378096669446677
iris,417,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.03936200693715364
iris,417,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.03968986391555518
iris,417,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0716167330974713
iris,417,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.07572888396680355
iris,417,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.07251178694423288
iris,417,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.08356018003541976
iris,417,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.07505474996287376
iris,417,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.07313377305399626
glass,417,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 29, 42, 59, 129, 138, 214]","[0, 29, 42, 129, 138, 214]",4,0.018461761996150017
glass,417,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.9493996784408593,0.02336448598130841,0.02336448598130841,0.02336448598130841,"[0, 29, 42, 59, 129, 138, 214]","[0, 30, 42, 54, 129, 138, 214]",5,0.01971028302796185
glass,417,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.8642362118814109,0.0794392523364486,0.009345794392523364,0.0794392523364486,"[0, 29, 42, 59, 129, 138, 214]","[0, 31, 42, 129, 138, 214]",4,0.016844042926095426
glass,417,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.8682768052993366,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 29, 42, 59, 129, 138, 214]","[0, 30, 42, 129, 138, 214]",4,0.020448747905902565
glass,417,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.8682768052993366,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 29, 42, 59, 129, 138, 214]","[0, 30, 42, 129, 138, 214]",4,0.022236195974983275
glass,417,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.8642362118814109,0.0794392523364486,0.009345794392523364,0.0794392523364486,"[0, 29, 42, 59, 129, 138, 214]","[0, 31, 42, 129, 138, 214]",4,0.024529989925213158
glass,417,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.8682768052993366,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 29, 42, 59, 129, 138, 214]","[0, 30, 42, 129, 138, 214]",4,0.024053333094343543
glass,417,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.8682768052993366,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 29, 42, 59, 129, 138, 214]","[0, 30, 42, 129, 138, 214]",4,0.02505822596140206
glass,417,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.8642362118814109,0.0794392523364486,0.009345794392523364,0.0794392523364486,"[0, 29, 42, 59, 129, 138, 214]","[0, 31, 42, 129, 138, 214]",4,0.024763577966950834
glass,417,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.8682768052993366,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 29, 42, 59, 129, 138, 214]","[0, 30, 42, 129, 138, 214]",4,0.028905608924105763
glass,417,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.8682768052993366,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 29, 42, 59, 129, 138, 214]","[0, 30, 42, 129, 138, 214]",4,0.031004475080408156
glass,417,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.8682768052993366,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 29, 42, 59, 129, 138, 214]","[0, 30, 42, 129, 138, 214]",4,0.03447698091622442
glass,417,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.8613543293217065,0.07476635514018691,0.07476635514018691,0.07476635514018691,"[0, 29, 42, 59, 129, 138, 214]","[0, 30, 42, 75, 129, 138, 214]",5,0.05856039293576032
glass,417,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.8682768052993366,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 29, 42, 59, 129, 138, 214]","[0, 30, 42, 129, 138, 214]",4,0.05014882201794535
glass,417,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.9053354438506512,0.04672897196261682,0.04672897196261682,0.04672897196261682,"[0, 29, 42, 59, 129, 138, 214]","[0, 30, 42, 69, 129, 138, 214]",5,0.0649075189139694
