dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,259,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.02335585397668183
iris,259,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.022084821946918964
iris,259,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.022138921078294516
iris,259,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.021429034881293774
iris,259,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.02595293801277876
iris,259,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.038208951940760016
iris,259,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.03984850109554827
iris,259,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.04138414189219475
iris,259,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.07054919889196754
iris,259,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.07101323595270514
iris,259,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.08632458001375198
iris,259,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.07800031313672662
iris,259,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.06296671694144607
iris,259,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.07344176108017564
glass,259,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 9, 26, 96, 172, 185, 214]","[0, 9, 96, 172, 185, 214]",4,0.019522977992892265
glass,259,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.8322975250599062,0.014018691588785047,0.14485981308411214,0.14485981308411214,"[0, 9, 26, 96, 172, 185, 214]","[0, 9, 29, 65, 96, 172, 185, 214]",6,0.02207184210419655
glass,259,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 9, 26, 96, 172, 185, 214]","[0, 9, 96, 172, 185, 214]",4,0.020390883088111877
glass,259,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.8460750483753563,0.06542056074766354,0.014018691588785047,0.06542056074766354,"[0, 9, 26, 96, 172, 185, 214]","[0, 9, 12, 98, 172, 187, 214]",5,0.023689241847023368
glass,259,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 9, 26, 96, 172, 185, 214]","[0, 9, 96, 172, 185, 214]",4,0.02432273793965578
glass,259,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.8559178103076746,0.0794392523364486,0.018691588785046728,0.0794392523364486,"[0, 9, 26, 96, 172, 185, 214]","[0, 9, 96, 172, 189, 214]",4,0.025254342006519437
glass,259,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.8382832104088346,0.0794392523364486,0.009345794392523364,0.0794392523364486,"[0, 9, 26, 96, 172, 185, 214]","[0, 9, 98, 172, 185, 214]",4,0.02227011090144515
glass,259,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.8559178103076746,0.0794392523364486,0.018691588785046728,0.0794392523364486,"[0, 9, 26, 96, 172, 185, 214]","[0, 9, 96, 172, 189, 214]",4,0.023471343098208308
glass,259,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.8559178103076746,0.0794392523364486,0.018691588785046728,0.0794392523364486,"[0, 9, 26, 96, 172, 185, 214]","[0, 9, 96, 172, 189, 214]",4,0.026244326028972864
glass,259,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 9, 26, 96, 172, 185, 214]","[0, 9, 96, 172, 185, 214]",4,0.03153189294971526
glass,259,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.7577913223190653,0.0794392523364486,0.14485981308411214,0.14485981308411214,"[0, 9, 26, 96, 172, 185, 214]","[0, 9, 65, 96, 172, 185, 206, 214]",6,0.04051635693758726
glass,259,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.8519033284300852,0.0794392523364486,0.04205607476635514,0.0794392523364486,"[0, 9, 26, 96, 172, 185, 214]","[0, 9, 96, 172, 185, 205, 214]",5,0.03894830704666674
glass,259,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.861128261228446,0.0794392523364486,0.018691588785046728,0.0794392523364486,"[0, 9, 26, 96, 172, 185, 214]","[0, 9, 96, 172, 185, 189, 214]",5,0.055257403990253806
glass,259,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.8532919518209938,0.0794392523364486,0.037383177570093455,0.0794392523364486,"[0, 9, 26, 96, 172, 185, 214]","[0, 9, 96, 172, 185, 206, 214]",5,0.0570518730673939
glass,259,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.8549098279318157,0.0794392523364486,0.03271028037383177,0.0794392523364486,"[0, 9, 26, 96, 172, 185, 214]","[0, 9, 96, 172, 185, 207, 214]",5,0.06630605598911643
glass,259,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.861128261228446,0.0794392523364486,0.018691588785046728,0.0794392523364486,"[0, 9, 26, 96, 172, 185, 214]","[0, 9, 96, 172, 185, 189, 214]",5,0.06035424303263426
glass,259,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.8532919518209938,0.0794392523364486,0.037383177570093455,0.0794392523364486,"[0, 9, 26, 96, 172, 185, 214]","[0, 9, 96, 172, 185, 206, 214]",5,0.057145673083141446
glass,259,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.8549098279318157,0.0794392523364486,0.03271028037383177,0.0794392523364486,"[0, 9, 26, 96, 172, 185, 214]","[0, 9, 96, 172, 185, 207, 214]",5,0.06176111404784024
glass,259,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.7798475354437208,0.0794392523364486,0.14485981308411214,0.14485981308411214,"[0, 9, 26, 96, 172, 185, 214]","[0, 9, 65, 96, 172, 185, 214]",5,0.08861355599947274
glass,259,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.7798475354437208,0.0794392523364486,0.14485981308411214,0.14485981308411214,"[0, 9, 26, 96, 172, 185, 214]","[0, 9, 65, 96, 172, 185, 214]",5,0.09644487802870572
glass,259,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 9, 26, 96, 172, 185, 214]","[0, 9, 96, 172, 185, 214]",4,0.10768641717731953
glass,259,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 9, 26, 96, 172, 185, 214]","[0, 9, 96, 172, 185, 214]",4,0.1845787358470261
glass,259,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 9, 26, 96, 172, 185, 214]","[0, 9, 96, 172, 185, 214]",4,0.17790151806548238
glass,259,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 9, 26, 96, 172, 185, 214]","[0, 9, 96, 172, 185, 214]",4,0.1904129597824067
glass,259,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 9, 26, 96, 172, 185, 214]","[0, 9, 96, 172, 185, 214]",4,0.21100088115781546
glass,259,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 9, 26, 96, 172, 185, 214]","[0, 9, 96, 172, 185, 214]",4,0.18623490585014224
glass,259,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 9, 26, 96, 172, 185, 214]","[0, 9, 96, 172, 185, 214]",4,0.2328061352018267
wine,259,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.9994163471249088,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 193, 2331, 2547, 5383, 6462]","[0, 193, 2332, 2548, 5383, 6462]",4,0.25048009492456913
wine,259,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.9994163471249088,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 193, 2331, 2547, 5383, 6462]","[0, 193, 2332, 2548, 5383, 6462]",4,0.2424679039977491
wine,259,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.9974628095854053,0.0006190034045187249,0.011915815536985454,0.011915815536985454,"[0, 193, 2331, 2547, 5383, 6462]","[0, 116, 193, 2332, 2551, 5383, 6462]",5,0.260186234023422
wine,259,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.9979187404459068,0.00030950170225936243,0.01021355617455896,0.01021355617455896,"[0, 193, 2331, 2547, 5383, 6462]","[0, 127, 193, 2331, 2548, 5381, 6462]",5,0.3338711929973215
wine,259,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.9961366022273235,0.002166511915815537,0.002166511915815537,0.002166511915815537,"[0, 193, 2331, 2547, 5383, 6462]","[0, 193, 2345, 2548, 5383, 6462]",4,0.3690331431571394
wine,259,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.998101702668443,0.0007737542556484061,0.0007737542556484061,0.0007737542556484061,"[0, 193, 2331, 2547, 5383, 6462]","[0, 193, 2332, 2542, 5383, 6462]",4,0.44218747690320015
wine,259,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.9941350951981076,0.0017022593624264934,0.011296812132466728,0.011296812132466728,"[0, 193, 2331, 2547, 5383, 6462]","[0, 194, 2320, 2386, 2474, 2544, 5384, 6462]",6,0.6214034759905189
wine,259,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.9903279679076682,0.002940266171463943,0.012534818941504178,0.012534818941504178,"[0, 193, 2331, 2547, 5383, 6462]","[0, 112, 193, 2350, 2473, 2539, 5384, 6462]",6,0.6337744388729334
wine,259,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.9766471670866634,0.01145156298359641,0.01145156298359641,0.01145156298359641,"[0, 193, 2331, 2547, 5383, 6462]","[0, 124, 193, 2405, 2474, 2543, 5389, 6462]",6,0.7569787080865353
wine,259,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.9994163471249088,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 193, 2331, 2547, 5383, 6462]","[0, 193, 2332, 2548, 5383, 6462]",4,0.4220164818689227
wine,259,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.9994163471249088,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 193, 2331, 2547, 5383, 6462]","[0, 193, 2332, 2548, 5383, 6462]",4,0.4561166891362518
wine,259,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.998428777232301,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 193, 2331, 2547, 5383, 6462]","[0, 193, 2332, 2551, 5383, 6462]",4,0.5666351590771228
wine,259,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.9994163471249088,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 193, 2331, 2547, 5383, 6462]","[0, 193, 2332, 2548, 5383, 6462]",4,0.7462418160866946
wine,259,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.9994163471249088,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 193, 2331, 2547, 5383, 6462]","[0, 193, 2332, 2548, 5383, 6462]",4,0.8531886569689959
wine,259,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.9994163471249088,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 193, 2331, 2547, 5383, 6462]","[0, 193, 2332, 2548, 5383, 6462]",4,1.1567271498497576
wine,259,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.9971417718272135,0.0015475085112968121,0.0015475085112968121,0.0015475085112968121,"[0, 193, 2331, 2547, 5383, 6462]","[0, 193, 2341, 2546, 5383, 6462]",4,1.5137568281497806
wine,259,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 193, 2331, 2547, 5383, 6462]","[0, 193, 2331, 2547, 5383, 6462]",4,1.5842178971506655
wine,259,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 193, 2331, 2547, 5383, 6462]","[0, 193, 2331, 2547, 5383, 6462]",4,2.153375750174746
wine,259,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.9994163471249088,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 193, 2331, 2547, 5383, 6462]","[0, 193, 2332, 2548, 5383, 6462]",4,1.3940397561527789
wine,259,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.9994163471249088,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 193, 2331, 2547, 5383, 6462]","[0, 193, 2332, 2548, 5383, 6462]",4,1.4596115360036492
wine,259,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.9925269203194452,0.002166511915815537,0.002166511915815537,0.002166511915815537,"[0, 193, 2331, 2547, 5383, 6462]","[0, 193, 2332, 2551, 5369, 6462]",4,1.8331654409412295
wine,259,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.9994163471249088,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 193, 2331, 2547, 5383, 6462]","[0, 193, 2332, 2548, 5383, 6462]",4,2.8138222300913185
wine,259,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.9994163471249088,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 193, 2331, 2547, 5383, 6462]","[0, 193, 2332, 2548, 5383, 6462]",4,3.1396115319803357
wine,259,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.9994163471249088,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 193, 2331, 2547, 5383, 6462]","[0, 193, 2332, 2548, 5383, 6462]",4,4.771990037988871
wine,259,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.9994164582419843,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 193, 2331, 2547, 5383, 6462]","[0, 193, 2332, 2546, 5383, 6462]",4,6.496031338116154
wine,259,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 193, 2331, 2547, 5383, 6462]","[0, 193, 2331, 2547, 5383, 6462]",4,6.72789232688956
wine,259,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 193, 2331, 2547, 5383, 6462]","[0, 193, 2331, 2547, 5383, 6462]",4,9.542693275026977
breast-cancer,259,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.019344958942383528
breast-cancer,259,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.018094407161697745
breast-cancer,259,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.016617486020550132
breast-cancer,259,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.02530926209874451
breast-cancer,259,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.024530496913939714
breast-cancer,259,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.02727210894227028
breast-cancer,259,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.03371974895708263
breast-cancer,259,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.03236469789408147
breast-cancer,259,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.031247775070369244
breast-cancer,259,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.034608863992616534
breast-cancer,259,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.034447594080120325
breast-cancer,259,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.038420029915869236
breast-cancer,259,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.063429513014853
breast-cancer,259,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.05858338391408324
breast-cancer,259,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.07065823813900352
breast-cancer,259,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08627934008836746
breast-cancer,259,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0879261801019311
breast-cancer,259,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.09765531006269157
breast-cancer,259,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08527071704156697
breast-cancer,259,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.10062881116755307
breast-cancer,259,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.10458594607189298
breast-cancer,259,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.20147815998643637
breast-cancer,259,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.19485425110906363
breast-cancer,259,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.226972941076383
breast-cancer,259,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.2892832010984421
breast-cancer,259,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.2746549230068922
breast-cancer,259,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.2993438590783626
abalone,259,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.8405347659109682,0.049926217412690606,0.0054107230693556324,0.049926217412690606,"[0, 57, 260, 894, 961, 1220, 1487, 1545, 1660, 2228, 2270, 2757, 2883, 3572, 3963, 4066]","[0, 57, 958, 1220, 1545, 1660, 2228, 2861, 3573, 3965, 4066]",9,0.21247380203567445
abalone,259,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.841945564743291,0.049926217412690606,0.0036891293654697493,0.049926217412690606,"[0, 57, 260, 894, 961, 1220, 1487, 1545, 1660, 2228, 2270, 2757, 2883, 3572, 3963, 4066]","[0, 57, 958, 1220, 1545, 1660, 2228, 2868, 3573, 3963, 4066]",9,0.22816743305884302
abalone,259,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.9603894588451146,0.01426463354648303,0.0054107230693556324,0.01426463354648303,"[0, 57, 260, 894, 961, 1220, 1487, 1545, 1660, 2228, 2270, 2757, 2883, 3572, 3963, 4066]","[0, 57, 251, 895, 960, 1220, 1545, 1660, 2228, 2754, 2861, 3574, 3963, 4066]",12,0.2684040011372417
