dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,190,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.024967500939965248
iris,190,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.02359810099005699
iris,190,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.02267357602249831
iris,190,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.026593439979478717
iris,190,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.03758568491321057
iris,190,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.046633845078758895
iris,190,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.04398361197672784
iris,190,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.08182878606021404
iris,190,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.08196467603556812
iris,190,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.07892989600077271
iris,190,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.07292295596562326
iris,190,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.072660819045268
iris,190,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.08497085503768176
glass,190,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 76, 85, 114, 131, 144, 214]","[0, 76, 85, 114, 131, 144, 214]",5,0.019461267977021635
glass,190,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 76, 85, 114, 131, 144, 214]","[0, 76, 85, 114, 131, 144, 214]",5,0.019416208029724658
glass,190,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 76, 85, 114, 131, 144, 214]","[0, 76, 85, 114, 131, 144, 214]",5,0.021112786955200136
glass,190,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.7615922728275031,0.14018691588785046,0.004672897196261682,0.14018691588785046,"[0, 76, 85, 114, 131, 144, 214]","[0, 76, 84, 114, 214]",3,0.020205673994496465
glass,190,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 76, 85, 114, 131, 144, 214]","[0, 76, 85, 114, 131, 144, 214]",5,0.026479491032660007
glass,190,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 76, 85, 114, 131, 144, 214]","[0, 76, 85, 114, 131, 144, 214]",5,0.02666395006235689
glass,190,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.7615922728275031,0.14018691588785046,0.004672897196261682,0.14018691588785046,"[0, 76, 85, 114, 131, 144, 214]","[0, 76, 84, 114, 214]",3,0.021779792965389788
glass,190,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 76, 85, 114, 131, 144, 214]","[0, 76, 85, 114, 131, 144, 214]",5,0.025648295995779335
glass,190,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 76, 85, 114, 131, 144, 214]","[0, 76, 85, 114, 131, 144, 214]",5,0.028746254974976182
glass,190,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 76, 85, 114, 131, 144, 214]","[0, 76, 85, 114, 131, 144, 214]",5,0.0328630079748109
glass,190,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 76, 85, 114, 131, 144, 214]","[0, 76, 85, 114, 131, 144, 214]",5,0.034693545079790056
glass,190,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 76, 85, 114, 131, 144, 214]","[0, 76, 85, 114, 131, 144, 214]",5,0.03979973099194467
glass,190,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.9957837592119004,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 76, 85, 114, 131, 144, 214]","[0, 76, 84, 114, 131, 144, 214]",5,0.05829948594328016
glass,190,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.9481850739850555,0.02336448598130841,0.018691588785046728,0.02336448598130841,"[0, 76, 85, 114, 131, 144, 214]","[0, 81, 87, 114, 131, 144, 214]",5,0.05211401707492769
glass,190,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 76, 85, 114, 131, 144, 214]","[0, 76, 85, 114, 131, 144, 214]",5,0.06899127294309437
glass,190,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.9957837592119004,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 76, 85, 114, 131, 144, 214]","[0, 76, 84, 114, 131, 144, 214]",5,0.05987987504340708
glass,190,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.9481850739850555,0.02336448598130841,0.018691588785046728,0.02336448598130841,"[0, 76, 85, 114, 131, 144, 214]","[0, 81, 87, 114, 131, 144, 214]",5,0.057951017981395125
glass,190,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 76, 85, 114, 131, 144, 214]","[0, 76, 85, 114, 131, 144, 214]",5,0.06192681100219488
glass,190,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 76, 85, 114, 131, 144, 214]","[0, 76, 85, 114, 131, 144, 214]",5,0.10124861495569348
glass,190,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 76, 85, 114, 131, 144, 214]","[0, 76, 85, 114, 131, 144, 214]",5,0.09956440608948469
glass,190,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 76, 85, 114, 131, 144, 214]","[0, 76, 85, 114, 131, 144, 214]",5,0.11457362398505211
glass,190,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.8458548564133079,0.004672897196261682,0.16355140186915887,0.16355140186915887,"[0, 76, 85, 114, 131, 144, 214]","[0, 76, 84, 114, 131, 144, 179, 214]",6,0.23454152303747833
glass,190,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.9957837592119004,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 76, 85, 114, 131, 144, 214]","[0, 76, 84, 114, 131, 144, 214]",5,0.17510675499215722
glass,190,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 76, 85, 114, 131, 144, 214]","[0, 76, 85, 114, 131, 144, 214]",5,0.20920492394361645
glass,190,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.8458548564133079,0.004672897196261682,0.16355140186915887,0.16355140186915887,"[0, 76, 85, 114, 131, 144, 214]","[0, 76, 84, 114, 131, 144, 179, 214]",6,0.24794955202378333
glass,190,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.9957837592119004,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 76, 85, 114, 131, 144, 214]","[0, 76, 84, 114, 131, 144, 214]",5,0.20547493896447122
glass,190,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 76, 85, 114, 131, 144, 214]","[0, 76, 85, 114, 131, 144, 214]",5,0.2258643910754472
wine,190,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.9776738125402835,0.029866914268028476,0.0,0.029866914268028476,"[0, 216, 409, 1488, 4324, 6462]","[0, 216, 1488, 4324, 6462]",3,0.19959452899638563
wine,190,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.9998627007458208,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 216, 409, 1488, 4324, 6462]","[0, 216, 410, 1488, 4324, 6462]",4,0.20527728099841624
wine,190,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.9974412936581326,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 216, 409, 1488, 4324, 6462]","[0, 216, 406, 1488, 4320, 6462]",4,0.24005618505179882
wine,190,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.998182973258434,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 216, 409, 1488, 4324, 6462]","[0, 216, 405, 1491, 4324, 6462]",4,0.3205341510474682
wine,190,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.9978972540288397,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 216, 409, 1488, 4324, 6462]","[0, 216, 406, 1492, 4324, 6462]",4,0.32640991103835404
wine,190,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 216, 409, 1488, 4324, 6462]","[0, 216, 409, 1488, 4324, 6462]",4,0.4134472419973463
wine,190,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.9985188206775824,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 216, 409, 1488, 4324, 6462]","[0, 218, 405, 1490, 4324, 6462]",4,0.483609186951071
wine,190,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.9961561223474567,0.002940266171463943,0.002940266171463943,0.002940266171463943,"[0, 216, 409, 1488, 4324, 6462]","[0, 216, 390, 1491, 4324, 6462]",4,0.5398586170049384
wine,190,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.9991284899924554,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 216, 409, 1488, 4324, 6462]","[0, 220, 407, 1489, 4324, 6462]",4,0.6271098869619891
wine,190,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.9859061122872201,0.0,0.02135561745589601,0.02135561745589601,"[0, 216, 409, 1488, 4324, 6462]","[0, 216, 409, 1350, 1488, 4324, 6462]",5,0.43479319696780294
wine,190,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 216, 409, 1488, 4324, 6462]","[0, 216, 409, 1488, 4324, 6462]",4,0.43424015201162547
wine,190,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 216, 409, 1488, 4324, 6462]","[0, 216, 409, 1488, 4324, 6462]",4,0.5131437880918384
wine,190,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.6806047340205954,0.0,0.15691736304549675,0.15691736304549675,"[0, 216, 409, 1488, 4324, 6462]","[0, 216, 409, 1488, 2502, 3696, 3849, 4324, 6462]",7,0.9639671470504254
wine,190,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.9987320218032326,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 216, 409, 1488, 4324, 6462]","[0, 216, 409, 1491, 4324, 6462]",4,0.7540184770477936
wine,190,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 216, 409, 1488, 4324, 6462]","[0, 216, 409, 1488, 4324, 6462]",4,1.0463405889458954
wine,190,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.9994521877325399,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 216, 409, 1488, 4324, 6462]","[0, 216, 405, 1488, 4324, 6462]",4,1.4311190460575745
wine,190,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.999588803441338,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 216, 409, 1488, 4324, 6462]","[0, 216, 406, 1488, 4324, 6462]",4,1.436108551104553
wine,190,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.9989150957161118,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 216, 409, 1488, 4324, 6462]","[0, 216, 405, 1488, 4325, 6462]",4,1.9026866529602557
wine,190,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.6836937365126774,0.00030950170225936243,0.1672856700711854,0.1672856700711854,"[0, 216, 409, 1488, 4324, 6462]","[0, 216, 411, 1488, 2569, 3598, 4324, 6462]",6,1.5656489450484514
wine,190,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.6575115992870737,0.0,0.1672856700711854,0.1672856700711854,"[0, 216, 409, 1488, 4324, 6462]","[0, 216, 409, 1488, 2569, 3340, 3598, 4324, 6462]",7,1.717656365945004
wine,190,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.6840197361505518,0.0,0.1672856700711854,0.1672856700711854,"[0, 216, 409, 1488, 4324, 6462]","[0, 216, 409, 1488, 2569, 3598, 4324, 6462]",6,2.095815886044875
wine,190,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 216, 409, 1488, 4324, 6462]","[0, 216, 409, 1488, 4324, 6462]",4,2.6829777819802985
wine,190,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 216, 409, 1488, 4324, 6462]","[0, 216, 409, 1488, 4324, 6462]",4,3.0174610579852015
wine,190,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 216, 409, 1488, 4324, 6462]","[0, 216, 409, 1488, 4324, 6462]",4,4.460311211994849
wine,190,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.9792875422941576,0.00046425255338904364,0.01036830702568864,0.01036830702568864,"[0, 216, 409, 1488, 4324, 6462]","[0, 216, 406, 1489, 1555, 4324, 6462]",5,6.527650246978737
wine,190,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.9789789440576311,0.0006190034045187249,0.010523057876818322,0.010523057876818322,"[0, 216, 409, 1488, 4324, 6462]","[0, 216, 405, 1488, 1556, 4324, 6462]",5,6.891464033047669
wine,190,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.999588803441338,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 216, 409, 1488, 4324, 6462]","[0, 216, 406, 1488, 4324, 6462]",4,8.11426047096029
breast-cancer,190,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.020677959895692766
breast-cancer,190,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.016206410015001893
breast-cancer,190,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.017067744047380984
breast-cancer,190,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.024373824940994382
breast-cancer,190,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.025551518076099455
breast-cancer,190,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.026194553007371724
breast-cancer,190,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.031031860038638115
breast-cancer,190,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.9739463352587814,0.0,0.010014306151645207,0.010014306151645207,"[0, 458, 699]","[0, 7, 458, 699]",2,0.03823038097470999
breast-cancer,190,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.9739463352587814,0.0,0.010014306151645207,0.010014306151645207,"[0, 458, 699]","[0, 7, 458, 699]",2,0.04272475105244666
breast-cancer,190,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.0362495849840343
breast-cancer,190,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.036704350961372256
breast-cancer,190,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.03714524896349758
breast-cancer,190,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.05923642998095602
breast-cancer,190,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.057836808962747455
breast-cancer,190,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08433448895812035
breast-cancer,190,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.9602904128363234,0.0,0.031473533619456366,0.031473533619456366,"[0, 458, 699]","[0, 458, 677, 699]",2,0.09249173302669078
breast-cancer,190,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.09412201296072453
breast-cancer,190,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.09674895403441042
breast-cancer,190,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08765046705957502
breast-cancer,190,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.11414596799295396
breast-cancer,190,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.10457616299390793
breast-cancer,190,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.8812464455556784,0.0,0.17024320457796852,0.17024320457796852,"[0, 458, 699]","[0, 458, 580, 699]",2,0.26540012296754867
breast-cancer,190,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.2073668260127306
breast-cancer,190,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.23339968000072986
breast-cancer,190,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.8824920523957788,0.0,0.15450643776824036,0.15450643776824036,"[0, 458, 699]","[0, 458, 566, 699]",2,0.3620970790507272
breast-cancer,190,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.27308847196400166
breast-cancer,190,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.3048889050260186
abalone,190,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.8604574655551775,0.04918839153959666,0.010329562223315297,0.04918839153959666,"[0, 267, 324, 391, 517, 1085, 1127, 1386, 1444, 2078, 2281, 2970, 3073, 3560, 3951, 4066]","[0, 267, 324, 517, 1085, 1127, 1386, 2278, 3031, 3561, 3951, 4066]",10,0.22701507294550538
abalone,190,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.844602545662497,0.04918839153959666,0.03344810624692573,0.04918839153959666,"[0, 267, 324, 391, 517, 1085, 1127, 1386, 1444, 2078, 2281, 2970, 3073, 3560, 3951, 4066]","[0, 267, 324, 517, 1085, 1127, 1386, 2278, 2834, 2970, 3068, 3561, 3951, 4066]",12,0.25516380299814045
abalone,190,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.9826124223614192,0.01647811116576488,0.002951303492375799,0.01647811116576488,"[0, 267, 324, 391, 517, 1085, 1127, 1386, 1444, 2078, 2281, 2970, 3073, 3560, 3951, 4066]","[0, 267, 324, 517, 1085, 1127, 1386, 1444, 2090, 2279, 2975, 3067, 3561, 3951, 4066]",13,0.2940809190040454
abalone,190,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.5567444008396027,0.20634530250860797,0.011559272011805214,0.20634530250860797,"[0, 267, 324, 391, 517, 1085, 1127, 1386, 1444, 2078, 2281, 2970, 3073, 3560, 3951, 4066]","[0, 263, 324, 517, 1085, 1136, 1386, 3120, 3561, 3951, 4066]",9,0.28156726399902254
abalone,190,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.884174724090928,0.05632070831283817,0.006394490900147565,0.05632070831283817,"[0, 267, 324, 391, 517, 1085, 1127, 1386, 1444, 2078, 2281, 2970, 3073, 3560, 3951, 4066]","[0, 250, 324, 516, 1085, 1136, 1386, 1441, 2307, 2969, 3091, 3561, 3951, 4066]",12,0.3702760940650478
