dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,256,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.010115988086909056
iris,256,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.00876445579342544
iris,256,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.010684643872082233
iris,256,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.009817579062655568
iris,256,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.010075927013531327
iris,256,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.013837584992870688
iris,256,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.010067308088764548
iris,256,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.011822606204077601
iris,256,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.010339376050978899
iris,256,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.015253994846716523
iris,256,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.016934475162997842
iris,256,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.01706916419789195
iris,256,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.021006318973377347
iris,256,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.02223497210070491
iris,256,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0240456301253289
iris,256,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.023728802800178528
iris,256,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.021885013906285167
iris,256,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.02413951000198722
iris,256,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.03969673393294215
iris,256,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.03832956193946302
iris,256,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.039386544842273
iris,256,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.06519258487969637
iris,256,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.07420429890044034
iris,256,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.065516313072294
iris,256,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.07656453410163522
iris,256,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.07215871196240187
iris,256,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.07269227900542319
glass,256,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.9514636232579244,0.014018691588785047,0.014018691588785047,0.014018691588785047,"[0, 70, 99, 116, 125, 138, 214]","[0, 67, 99, 114, 125, 137, 214]",5,0.02174582495354116
glass,256,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.99452038304825,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 70, 99, 116, 125, 138, 214]","[0, 70, 99, 114, 125, 138, 214]",5,0.019235121086239815
glass,256,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.9918003610025394,0.018691588785046728,0.018691588785046728,0.018691588785046728,"[0, 70, 99, 116, 125, 138, 214]","[0, 70, 99, 116, 121, 138, 214]",5,0.02106482908129692
glass,256,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 70, 99, 116, 125, 138, 214]","[0, 70, 99, 116, 125, 138, 214]",5,0.0246732069645077
glass,256,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.9529614166681409,0.02336448598130841,0.02336448598130841,0.02336448598130841,"[0, 70, 99, 116, 125, 138, 214]","[0, 70, 99, 116, 125, 133, 214]",5,0.022528991103172302
glass,256,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.9511867344766846,0.018691588785046728,0.037383177570093455,0.037383177570093455,"[0, 70, 99, 116, 125, 138, 214]","[0, 70, 99, 108, 116, 121, 125, 134, 214]",7,0.02793393610045314
glass,256,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 70, 99, 116, 125, 138, 214]","[0, 70, 99, 116, 125, 138, 214]",5,0.02493950491771102
glass,256,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.9529614166681409,0.02336448598130841,0.02336448598130841,0.02336448598130841,"[0, 70, 99, 116, 125, 138, 214]","[0, 70, 99, 116, 125, 133, 214]",5,0.024704877054318786
glass,256,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.9894163271682296,0.018691588785046728,0.018691588785046728,0.018691588785046728,"[0, 70, 99, 116, 125, 138, 214]","[0, 70, 99, 117, 121, 138, 214]",5,0.027029091957956553
glass,256,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.989995733937785,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 70, 99, 116, 125, 138, 214]","[0, 70, 99, 116, 125, 137, 214]",5,0.034522194880992174
glass,256,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 70, 99, 116, 125, 138, 214]","[0, 70, 99, 116, 125, 138, 214]",5,0.03764917701482773
glass,256,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.9938252717378843,0.009345794392523364,0.014018691588785047,0.014018691588785047,"[0, 70, 99, 116, 125, 138, 214]","[0, 70, 99, 114, 119, 125, 138, 214]",6,0.03816656302660704
glass,256,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 70, 99, 116, 125, 138, 214]","[0, 70, 99, 116, 125, 138, 214]",5,0.05687101697549224
glass,256,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 70, 99, 116, 125, 138, 214]","[0, 70, 99, 116, 125, 138, 214]",5,0.05568585405126214
glass,256,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.9953207769634149,0.004672897196261682,0.018691588785046728,0.018691588785046728,"[0, 70, 99, 116, 125, 138, 214]","[0, 70, 99, 117, 121, 125, 138, 214]",6,0.06012132717296481
glass,256,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 70, 99, 116, 125, 138, 214]","[0, 70, 99, 116, 125, 138, 214]",5,0.05870059598237276
