dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,314,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.07226451905444264
iris,314,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.06780548905953765
iris,314,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0695149969542399
glass,314,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.8626899405903157,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 70, 87, 96, 109, 185, 214]","[0, 87, 96, 110, 185, 214]",4,0.017372626927681267
glass,314,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.8610856016355256,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 70, 87, 96, 109, 185, 214]","[0, 87, 96, 109, 184, 214]",4,0.018314279965125024
glass,314,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.846485095399883,0.0794392523364486,0.014018691588785047,0.0794392523364486,"[0, 70, 87, 96, 109, 185, 214]","[0, 87, 96, 106, 185, 214]",4,0.018498589983209968
glass,314,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.7878172197771295,0.0794392523364486,0.009345794392523364,0.0794392523364486,"[0, 70, 87, 96, 109, 185, 214]","[0, 87, 98, 185, 214]",3,0.017824964015744627
glass,314,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.8540946317070803,0.0794392523364486,0.02336448598130841,0.0794392523364486,"[0, 70, 87, 96, 109, 185, 214]","[0, 87, 101, 110, 185, 214]",4,0.023723915917798877
glass,314,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.8273655670263718,0.0794392523364486,0.018691588785046728,0.0794392523364486,"[0, 70, 87, 96, 109, 185, 214]","[0, 87, 96, 105, 184, 214]",4,0.02580129203852266
glass,314,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.7949029054783279,0.0794392523364486,0.04672897196261682,0.0794392523364486,"[0, 70, 87, 96, 109, 185, 214]","[0, 87, 96, 109, 119, 185, 214]",5,0.023624046007171273
glass,314,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.8610856016355256,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 70, 87, 96, 109, 185, 214]","[0, 87, 96, 109, 184, 214]",4,0.022423982969485223
glass,314,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 70, 87, 96, 109, 185, 214]","[0, 87, 96, 109, 185, 214]",4,0.02606075000949204
glass,314,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 70, 87, 96, 109, 185, 214]","[0, 87, 96, 109, 185, 214]",4,0.029193049995228648
glass,314,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.8610856016355256,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 70, 87, 96, 109, 185, 214]","[0, 87, 96, 109, 184, 214]",4,0.03120809595566243
glass,314,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 70, 87, 96, 109, 185, 214]","[0, 87, 96, 109, 185, 214]",4,0.036891049006953835
glass,314,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 70, 87, 96, 109, 185, 214]","[0, 87, 96, 109, 185, 214]",4,0.0500796630512923
glass,314,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.8610856016355256,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 70, 87, 96, 109, 185, 214]","[0, 87, 96, 109, 184, 214]",4,0.0561640840023756
glass,314,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.8273655670263718,0.0794392523364486,0.018691588785046728,0.0794392523364486,"[0, 70, 87, 96, 109, 185, 214]","[0, 87, 96, 105, 184, 214]",4,0.04950662702322006
glass,314,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.8383678323570929,0.0794392523364486,0.018691588785046728,0.0794392523364486,"[0, 70, 87, 96, 109, 185, 214]","[0, 87, 96, 105, 185, 214]",4,0.0502974420087412
glass,314,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.856495453960941,0.0794392523364486,0.02336448598130841,0.0794392523364486,"[0, 70, 87, 96, 109, 185, 214]","[0, 87, 96, 101, 109, 184, 214]",5,0.059704200946725905
glass,314,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.8549440545375634,0.0794392523364486,0.014018691588785047,0.0794392523364486,"[0, 70, 87, 96, 109, 185, 214]","[0, 87, 99, 109, 184, 214]",4,0.06441187101881951
glass,314,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 70, 87, 96, 109, 185, 214]","[0, 87, 96, 109, 185, 214]",4,0.07913381396792829
glass,314,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.8610856016355256,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 70, 87, 96, 109, 185, 214]","[0, 87, 96, 109, 184, 214]",4,0.0908090480370447
glass,314,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 70, 87, 96, 109, 185, 214]","[0, 87, 96, 109, 185, 214]",4,0.09312421304639429
glass,314,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 70, 87, 96, 109, 185, 214]","[0, 87, 96, 109, 185, 214]",4,0.15466611203737557
glass,314,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.856495453960941,0.0794392523364486,0.02336448598130841,0.0794392523364486,"[0, 70, 87, 96, 109, 185, 214]","[0, 87, 96, 101, 109, 184, 214]",5,0.16867140994872898
glass,314,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.8549440545375634,0.0794392523364486,0.014018691588785047,0.0794392523364486,"[0, 70, 87, 96, 109, 185, 214]","[0, 87, 99, 109, 184, 214]",4,0.21872545406222343
glass,314,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.8682415732043385,0.0794392523364486,0.009345794392523364,0.0794392523364486,"[0, 70, 87, 96, 109, 185, 214]","[0, 87, 98, 109, 185, 214]",4,0.22882128797937185
glass,314,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.8273655670263718,0.0794392523364486,0.018691588785046728,0.0794392523364486,"[0, 70, 87, 96, 109, 185, 214]","[0, 87, 96, 105, 184, 214]",4,0.16281282796990126
glass,314,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.8549440545375634,0.0794392523364486,0.014018691588785047,0.0794392523364486,"[0, 70, 87, 96, 109, 185, 214]","[0, 87, 99, 109, 184, 214]",4,0.17869560502003878
wine,314,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.9957120910649259,0.0017022593624264934,0.0017022593624264934,0.0017022593624264934,"[0, 216, 409, 3245, 5383, 6462]","[0, 212, 398, 3244, 5383, 6462]",4,0.21963102801237255
wine,314,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.9977875447466154,0.0007737542556484061,0.0007737542556484061,0.0007737542556484061,"[0, 216, 409, 3245, 5383, 6462]","[0, 215, 404, 3244, 5383, 6462]",4,0.23680756601970643
wine,314,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.9958821750438104,0.0017022593624264934,0.0017022593624264934,0.0017022593624264934,"[0, 216, 409, 3245, 5383, 6462]","[0, 216, 398, 3244, 5383, 6462]",4,0.26379994093440473
wine,314,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.9994187231851299,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 216, 409, 3245, 5383, 6462]","[0, 215, 409, 3244, 5383, 6462]",4,0.32771617406979203
wine,314,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.9994187241564275,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 216, 409, 3245, 5383, 6462]","[0, 217, 409, 3244, 5383, 6462]",4,0.3367303640116006
wine,314,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.9991357262652446,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 216, 409, 3245, 5383, 6462]","[0, 216, 410, 3244, 5383, 6462]",4,0.4176706561120227
wine,314,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.9955917084079245,0.0010832559579077685,0.0010832559579077685,0.0010832559579077685,"[0, 216, 409, 3245, 5383, 6462]","[0, 216, 411, 3252, 5383, 6462]",4,0.48285771207883954
wine,314,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.9999559274224691,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 216, 409, 3245, 5383, 6462]","[0, 217, 409, 3245, 5383, 6462]",4,0.47800890204962343
wine,314,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 216, 409, 3245, 5383, 6462]","[0, 216, 409, 3245, 5383, 6462]",4,0.5965701200766489
wine,314,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.9826610625085551,0.008047044258743422,0.008047044258743422,0.008047044258743422,"[0, 216, 409, 3245, 5383, 6462]","[0, 216, 461, 3244, 5383, 6462]",4,0.4451367959845811
wine,314,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.9994187231851299,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 216, 409, 3245, 5383, 6462]","[0, 215, 409, 3244, 5383, 6462]",4,0.46834929496981204
wine,314,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.9951497488312703,0.0020117610646858556,0.0020117610646858556,0.0020117610646858556,"[0, 216, 409, 3245, 5383, 6462]","[0, 214, 396, 3244, 5383, 6462]",4,0.5143996549304575
wine,314,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.9994627973814865,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 216, 409, 3245, 5383, 6462]","[0, 216, 409, 3244, 5383, 6462]",4,0.7089531660312787
wine,314,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.9994187241564275,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 216, 409, 3245, 5383, 6462]","[0, 217, 409, 3244, 5383, 6462]",4,0.8121499919798225
wine,314,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.9994627973814865,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 216, 409, 3245, 5383, 6462]","[0, 216, 409, 3244, 5383, 6462]",4,1.1010829060105607
wine,314,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.9999559274224691,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 216, 409, 3245, 5383, 6462]","[0, 217, 409, 3245, 5383, 6462]",4,1.3721799269551411
wine,314,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.9993016169925731,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 216, 409, 3245, 5383, 6462]","[0, 215, 411, 3245, 5383, 6462]",4,1.4391214980278164
wine,314,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.9996728806626036,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 216, 409, 3245, 5383, 6462]","[0, 216, 410, 3245, 5383, 6462]",4,1.854455535998568
wine,314,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.9833922909643643,0.002166511915815537,0.008047044258743422,0.008047044258743422,"[0, 216, 409, 3245, 5383, 6462]","[0, 216, 395, 461, 3244, 5383, 6462]",5,1.2986117140389979
wine,314,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.9958821750438104,0.0017022593624264934,0.0017022593624264934,0.0017022593624264934,"[0, 216, 409, 3245, 5383, 6462]","[0, 216, 398, 3244, 5383, 6462]",4,1.4285459929378703
wine,314,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.9957967009906453,0.0017022593624264934,0.0017022593624264934,0.0017022593624264934,"[0, 216, 409, 3245, 5383, 6462]","[0, 214, 398, 3244, 5383, 6462]",4,1.6757601079298183
wine,314,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.9991357262652446,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 216, 409, 3245, 5383, 6462]","[0, 216, 410, 3244, 5383, 6462]",4,2.7337677750037983
wine,314,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.9994627973814865,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 216, 409, 3245, 5383, 6462]","[0, 216, 409, 3244, 5383, 6462]",4,3.1444851960986853
wine,314,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.9994627973814865,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 216, 409, 3245, 5383, 6462]","[0, 216, 409, 3244, 5383, 6462]",4,4.515142300981097
wine,314,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.9996728806626036,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 216, 409, 3245, 5383, 6462]","[0, 216, 410, 3245, 5383, 6462]",4,5.8090796349570155
wine,314,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.9996728806626036,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 216, 409, 3245, 5383, 6462]","[0, 216, 410, 3245, 5383, 6462]",4,5.914399313973263
wine,314,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 216, 409, 3245, 5383, 6462]","[0, 216, 409, 3245, 5383, 6462]",4,8.290557089960203
breast-cancer,314,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.021140980999916792
breast-cancer,314,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.02030210697557777
breast-cancer,314,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.019210403901524842
breast-cancer,314,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.022890290012583137
breast-cancer,314,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.025900300941430032
breast-cancer,314,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.0262803080258891
breast-cancer,314,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.03075511904899031
breast-cancer,314,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.029370127012953162
breast-cancer,314,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.03127291600685567
breast-cancer,314,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.03371015901211649
breast-cancer,314,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.039138142950832844
breast-cancer,314,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.04200521495658904
breast-cancer,314,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.05854226602241397
breast-cancer,314,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.05972172901965678
breast-cancer,314,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.056147233000956476
breast-cancer,314,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.07522553694434464
breast-cancer,314,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.06843225110787898
breast-cancer,314,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08456434600520879
breast-cancer,314,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08906400692649186
breast-cancer,314,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08973830204922706
breast-cancer,314,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.1192818779964
breast-cancer,314,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.18337125901598483
breast-cancer,314,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.1958505369257182
breast-cancer,314,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.24301179905887693
breast-cancer,314,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.27550447499379516
breast-cancer,314,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.2644890979863703
breast-cancer,314,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.2873485969612375
abalone,314,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.9094557125083814,0.02779144121987211,0.022134776192818496,0.02779144121987211,"[0, 259, 893, 996, 1263, 1654, 2141, 2344, 2402, 2469, 2584, 2626, 2752, 3441, 3498, 4066]","[0, 257, 987, 1264, 1654, 2254, 2469, 2584, 2756, 3440, 3498, 4066]",10,0.23867145599797368
abalone,314,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.9451671746699112,0.03074274471224791,0.02680767338908018,0.03074274471224791,"[0, 259, 893, 996, 1263, 1654, 2141, 2344, 2402, 2469, 2584, 2626, 2752, 3441, 3498, 4066]","[0, 257, 890, 980, 1264, 1545, 1654, 2144, 2469, 2584, 2756, 3430, 3498, 4066]",12,0.25382465694565326
abalone,314,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.9835655712682637,0.01426463354648303,0.0027053615346778162,0.01426463354648303,"[0, 259, 893, 996, 1263, 1654, 2141, 2344, 2402, 2469, 2584, 2626, 2752, 3441, 3498, 4066]","[0, 257, 890, 989, 1264, 1654, 2142, 2344, 2469, 2584, 2750, 3430, 3498, 4066]",12,0.2789905519457534
abalone,314,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.9494684515935211,0.03074274471224791,0.0027053615346778162,0.03074274471224791,"[0, 259, 893, 996, 1263, 1654, 2141, 2344, 2402, 2469, 2584, 2626, 2752, 3441, 3498, 4066]","[0, 257, 903, 1264, 1654, 2147, 2469, 2584, 2756, 3430, 3498, 4066]",10,0.3069985380861908
