dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,39,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.01599186845123768
iris,39,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.016408322378993034
iris,39,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.023367900401353836
iris,39,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.021099556237459183
iris,39,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.024794047698378563
iris,39,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.02274441160261631
iris,39,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.021998867392539978
iris,39,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.021680694073438644
iris,39,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.036504000425338745
iris,39,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.03694559261202812
iris,39,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.04246463067829609
iris,39,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.06583052314817905
iris,39,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0644544530659914
iris,39,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.07482068054378033
iris,39,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0667028371244669
iris,39,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.07643201015889645
iris,39,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.07117248140275478
glass,39,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.9141644628456238,0.014018691588785047,0.014018691588785047,0.014018691588785047,"[0, 29, 99, 175, 192, 205, 214]","[0, 31, 101, 172, 192, 205, 214]",5,0.021732451394200325
glass,39,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.8349350904210557,0.0794392523364486,0.009345794392523364,0.0794392523364486,"[0, 29, 99, 175, 192, 205, 214]","[0, 29, 101, 192, 205, 214]",4,0.019461549818515778
glass,39,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.9451977178027793,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 29, 99, 175, 192, 205, 214]","[0, 31, 101, 175, 192, 205, 214]",5,0.023427467793226242
glass,39,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.8349350904210557,0.0794392523364486,0.009345794392523364,0.0794392523364486,"[0, 29, 99, 175, 192, 205, 214]","[0, 29, 101, 192, 205, 214]",4,0.023654349148273468
glass,39,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.8623509592211034,0.0794392523364486,0.0,0.0794392523364486,"[0, 29, 99, 175, 192, 205, 214]","[0, 29, 99, 192, 205, 214]",4,0.02477251924574375
glass,39,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.8943921196013953,0.03271028037383177,0.03271028037383177,0.03271028037383177,"[0, 29, 99, 175, 192, 205, 214]","[0, 31, 98, 182, 192, 205, 214]",5,0.02858399786055088
glass,39,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.9793746932467184,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 29, 99, 175, 192, 205, 214]","[0, 29, 99, 177, 192, 205, 214]",5,0.02912844344973564
glass,39,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.37652092854665037,0.32710280373831774,0.0,0.32710280373831774,"[0, 29, 99, 175, 192, 205, 214]","[0, 29, 192, 205, 214]",3,0.020097576081752777
glass,39,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.36949131555565484,0.3177570093457944,0.009345794392523364,0.3177570093457944,"[0, 29, 99, 175, 192, 205, 214]","[0, 31, 192, 205, 214]",3,0.02281990461051464
glass,39,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.8391042313750363,0.07476635514018691,0.009345794392523364,0.07476635514018691,"[0, 29, 99, 175, 192, 205, 214]","[0, 29, 101, 191, 205, 214]",4,0.03189689293503761
glass,39,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.9471556247214571,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 29, 99, 175, 192, 205, 214]","[0, 29, 101, 177, 192, 205, 214]",5,0.03692209534347057
glass,39,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.9451977178027793,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 29, 99, 175, 192, 205, 214]","[0, 31, 101, 175, 192, 205, 214]",5,0.04691806808114052
glass,39,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.9572077574030432,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 29, 99, 175, 192, 205, 214]","[0, 31, 99, 177, 192, 205, 214]",5,0.06465786509215832
glass,39,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.9793746932467184,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 29, 99, 175, 192, 205, 214]","[0, 29, 99, 177, 192, 205, 214]",5,0.05904890410602093
glass,39,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.9793746932467184,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 29, 99, 175, 192, 205, 214]","[0, 29, 99, 177, 192, 205, 214]",5,0.06688065454363823
glass,39,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.9085785695169952,0.014018691588785047,0.014018691588785047,0.014018691588785047,"[0, 29, 99, 175, 192, 205, 214]","[0, 31, 96, 177, 192, 205, 214]",5,0.06666306778788567
glass,39,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.9627340513868726,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 29, 99, 175, 192, 205, 214]","[0, 29, 98, 177, 192, 205, 214]",5,0.060718853026628494
glass,39,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.9793746932467184,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 29, 99, 175, 192, 205, 214]","[0, 29, 99, 177, 192, 205, 214]",5,0.0651011411100626
glass,39,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.9471556247214571,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 29, 99, 175, 192, 205, 214]","[0, 29, 101, 177, 192, 205, 214]",5,0.09810886345803738
glass,39,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.9471556247214571,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 29, 99, 175, 192, 205, 214]","[0, 29, 101, 177, 192, 205, 214]",5,0.11384157091379166
glass,39,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.9451977178027793,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 29, 99, 175, 192, 205, 214]","[0, 31, 101, 175, 192, 205, 214]",5,0.1223274040967226
glass,39,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.9793746932467184,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 29, 99, 175, 192, 205, 214]","[0, 29, 99, 177, 192, 205, 214]",5,0.211390508338809
glass,39,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.9793746932467184,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 29, 99, 175, 192, 205, 214]","[0, 29, 99, 177, 192, 205, 214]",5,0.18957990780472755
glass,39,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.9793746932467184,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 29, 99, 175, 192, 205, 214]","[0, 29, 99, 177, 192, 205, 214]",5,0.19631270691752434
glass,39,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.9793746932467184,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 29, 99, 175, 192, 205, 214]","[0, 29, 99, 177, 192, 205, 214]",5,0.23933469131588936
glass,39,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.9793746932467184,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 29, 99, 175, 192, 205, 214]","[0, 29, 99, 177, 192, 205, 214]",5,0.18321814760565758
glass,39,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.9793746932467184,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 29, 99, 175, 192, 205, 214]","[0, 29, 99, 177, 192, 205, 214]",5,0.2168383989483118
wine,39,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.9686786908040648,0.00046425255338904364,0.06220984215413185,0.06220984215413185,"[0, 1079, 3217, 6053, 6269, 6462]","[0, 402, 1079, 3220, 6053, 6269, 6462]",5,0.21962947584688663
wine,39,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.9980598702708889,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 1079, 3217, 6053, 6269, 6462]","[0, 1079, 3220, 6054, 6269, 6462]",4,0.23566835187375546
wine,39,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.9944371462717961,0.0017022593624264934,0.0017022593624264934,0.0017022593624264934,"[0, 1079, 3217, 6053, 6269, 6462]","[0, 1078, 3220, 6064, 6269, 6462]",4,0.2520913276821375
wine,39,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.9931569857616072,0.0024760136180748994,0.0024760136180748994,0.0024760136180748994,"[0, 1079, 3217, 6053, 6269, 6462]","[0, 1079, 3220, 6069, 6269, 6462]",4,0.3287410940974951
wine,39,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.9919740815361687,0.002785515320334262,0.002785515320334262,0.002785515320334262,"[0, 1079, 3217, 6053, 6269, 6462]","[0, 1079, 3221, 6071, 6269, 6462]",4,0.31737494096159935
wine,39,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.9772287402268836,0.0024760136180748994,0.010987310430207366,0.010987310430207366,"[0, 1079, 3217, 6053, 6269, 6462]","[0, 1079, 1150, 3220, 6069, 6269, 6462]",5,0.45303034596145153
wine,39,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.9825340735222822,0.008047044258743422,0.015165583410708759,0.015165583410708759,"[0, 1079, 3217, 6053, 6269, 6462]","[0, 1079, 3217, 6105, 6171, 6269, 6462]",5,0.548378948122263
wine,39,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.9931381716783261,0.0032497678737233053,0.0032497678737233053,0.0032497678737233053,"[0, 1079, 3217, 6053, 6269, 6462]","[0, 1079, 3217, 6074, 6269, 6462]",4,0.4708847887814045
wine,39,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.9894440289557556,0.0035592695759826677,0.013927576601671309,0.013927576601671309,"[0, 1079, 3217, 6053, 6269, 6462]","[0, 1079, 3221, 6076, 6143, 6269, 6462]",5,0.688111973926425
wine,39,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.9974010469345512,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 1079, 3217, 6053, 6269, 6462]","[0, 1079, 3220, 6050, 6269, 6462]",4,0.4160957299172878
wine,39,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.9983889590591761,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 1079, 3217, 6053, 6269, 6462]","[0, 1079, 3220, 6053, 6269, 6462]",4,0.4407540112733841
wine,39,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.9980412883822107,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 1079, 3217, 6053, 6269, 6462]","[0, 1078, 3220, 6053, 6269, 6462]",4,0.518493041396141
wine,39,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.9951106146886587,0.0015475085112968121,0.0015475085112968121,0.0015475085112968121,"[0, 1079, 3217, 6053, 6269, 6462]","[0, 1079, 3220, 6063, 6269, 6462]",4,0.7359229847788811
wine,39,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.9931569857616072,0.0024760136180748994,0.0024760136180748994,0.0024760136180748994,"[0, 1079, 3217, 6053, 6269, 6462]","[0, 1079, 3220, 6069, 6269, 6462]",4,0.8672638610005379
wine,39,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.9931569857616072,0.0024760136180748994,0.0024760136180748994,0.0024760136180748994,"[0, 1079, 3217, 6053, 6269, 6462]","[0, 1079, 3220, 6069, 6269, 6462]",4,1.175081506371498
wine,39,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 1079, 3217, 6053, 6269, 6462]","[0, 1079, 3217, 6053, 6269, 6462]",4,1.3973476737737656
wine,39,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.9980269353009213,0.0009285051067780873,0.0009285051067780873,0.0009285051067780873,"[0, 1079, 3217, 6053, 6269, 6462]","[0, 1079, 3217, 6059, 6269, 6462]",4,1.4169912729412317
wine,39,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.9980246806868699,0.0009285051067780873,0.0009285051067780873,0.0009285051067780873,"[0, 1079, 3217, 6053, 6269, 6462]","[0, 1079, 3217, 6047, 6269, 6462]",4,1.897657223045826
wine,39,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.9983889590591761,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 1079, 3217, 6053, 6269, 6462]","[0, 1079, 3220, 6053, 6269, 6462]",4,1.319712771102786
wine,39,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.9983889590591761,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 1079, 3217, 6053, 6269, 6462]","[0, 1079, 3220, 6053, 6269, 6462]",4,1.3824092000722885
wine,39,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.9980412883822107,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 1079, 3217, 6053, 6269, 6462]","[0, 1078, 3220, 6053, 6269, 6462]",4,1.6869585905224085
wine,39,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.994784313193575,0.0017022593624264934,0.0017022593624264934,0.0017022593624264934,"[0, 1079, 3217, 6053, 6269, 6462]","[0, 1079, 3220, 6064, 6269, 6462]",4,2.770879030227661
wine,39,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.9931569857616072,0.0024760136180748994,0.0024760136180748994,0.0024760136180748994,"[0, 1079, 3217, 6053, 6269, 6462]","[0, 1079, 3220, 6069, 6269, 6462]",4,3.157762035727501
wine,39,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.9931569857616072,0.0024760136180748994,0.0024760136180748994,0.0024760136180748994,"[0, 1079, 3217, 6053, 6269, 6462]","[0, 1079, 3220, 6069, 6269, 6462]",4,4.648216471076012
wine,39,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 1079, 3217, 6053, 6269, 6462]","[0, 1079, 3217, 6053, 6269, 6462]",4,5.833235962316394
wine,39,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.9996704589449532,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 1079, 3217, 6053, 6269, 6462]","[0, 1079, 3217, 6054, 6269, 6462]",4,5.961124835535884
wine,39,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.9980598702708889,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 1079, 3217, 6053, 6269, 6462]","[0, 1079, 3220, 6054, 6269, 6462]",4,8.246812487021089
breast-cancer,39,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.020455723628401756
breast-cancer,39,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.016140814870595932
breast-cancer,39,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.021678922697901726
breast-cancer,39,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.02742873877286911
breast-cancer,39,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.026817485690116882
breast-cancer,39,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.026759013533592224
breast-cancer,39,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.03056977316737175
breast-cancer,39,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.0316767655313015
breast-cancer,39,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.03092379868030548
breast-cancer,39,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.9280230970238403,0.0,0.02861230329041488,0.02861230329041488,"[0, 458, 699]","[0, 438, 458, 699]",2,0.042087284848093987
breast-cancer,39,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.032692715525627136
breast-cancer,39,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.039835745468735695
breast-cancer,39,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.07250544056296349
breast-cancer,39,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.05698660761117935
breast-cancer,39,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.0663598570972681
breast-cancer,39,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.07923661172389984
breast-cancer,39,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.07516296021640301
breast-cancer,39,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08726312592625618
breast-cancer,39,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.0829608105123043
breast-cancer,39,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.09605278074741364
breast-cancer,39,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.11750410124659538
breast-cancer,39,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.18699977546930313
breast-cancer,39,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.21278657019138336
breast-cancer,39,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.1881322879344225
breast-cancer,39,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.2814586404711008
breast-cancer,39,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.28175325877964497
breast-cancer,39,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.2937392834573984
abalone,39,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.8757500046340084,0.0617314313821938,0.013772749631087064,0.0617314313821938,"[0, 259, 462, 1151, 1719, 2110, 2744, 2859, 2901, 3388, 3491, 3758, 3884, 3951, 4009, 4066]","[0, 259, 467, 1149, 1710, 2110, 2743, 2859, 2901, 3332, 4009, 4066]",10,0.23073505237698555
abalone,39,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.8714747502579309,0.0617314313821938,0.01574028529267093,0.0617314313821938,"[0, 259, 462, 1151, 1719, 2110, 2744, 2859, 2901, 3388, 3491, 3758, 3884, 3951, 4009, 4066]","[0, 259, 467, 1149, 1710, 2110, 2744, 2859, 2902, 3324, 4009, 4066]",10,0.24427680298686028
abalone,39,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.9281703144401281,0.030496802754549926,0.005164781111657649,0.030496802754549926,"[0, 259, 462, 1151, 1719, 2110, 2744, 2859, 2901, 3388, 3491, 3758, 3884, 3951, 4009, 4066]","[0, 259, 461, 1149, 1710, 2120, 2743, 2859, 2901, 3367, 3878, 4009, 4066]",11,0.28251455165445805
