dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,481,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.011892907321453094
iris,481,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.010233537293970585
iris,481,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.010007668286561966
iris,481,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.011954265646636486
iris,481,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.009433472529053688
iris,481,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.011581577360630035
iris,481,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.012020056135952473
iris,481,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.012209825217723846
iris,481,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.010903162881731987
iris,481,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.014047353528439999
iris,481,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.015463714487850666
iris,481,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.016578327864408493
iris,481,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.02247581072151661
iris,481,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.021840505301952362
iris,481,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.02221819292753935
iris,481,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.025077114813029766
iris,481,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.022637289948761463
iris,481,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.021704446524381638
iris,481,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.03730692993849516
iris,481,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.04026820231229067
iris,481,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0438923891633749
iris,481,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.08500998467206955
iris,481,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.06880815513432026
iris,481,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.08074505068361759
iris,481,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.07428882084786892
iris,481,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.073123749345541
iris,481,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.07457226980477571
glass,481,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.9087609641374943,0.04672897196261682,0.03271028037383177,0.04672897196261682,"[0, 13, 42, 112, 188, 205, 214]","[0, 13, 42, 112, 198, 205, 214]",5,0.02173689566552639
glass,481,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.9661739193059438,0.004672897196261682,0.06542056074766354,0.06542056074766354,"[0, 13, 42, 112, 188, 205, 214]","[0, 13, 27, 41, 112, 188, 205, 214]",6,0.02430166956037283
glass,481,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.7401546431921159,0.02336448598130841,0.1542056074766355,0.1542056074766355,"[0, 13, 42, 112, 188, 205, 214]","[0, 13, 28, 42, 112, 155, 176, 183, 198, 205, 214]",9,0.03367661125957966
glass,481,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.9557310611125326,0.004672897196261682,0.06074766355140187,0.06074766355140187,"[0, 13, 42, 112, 188, 205, 214]","[0, 13, 26, 43, 112, 188, 197, 204, 214]",7,0.03325766511261463
glass,481,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.8905147132268563,0.037383177570093455,0.06542056074766354,0.06542056074766354,"[0, 13, 42, 112, 188, 205, 214]","[0, 13, 27, 43, 112, 196, 205, 214]",6,0.02841788437217474
glass,481,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.9757634944125909,0.0,0.06542056074766354,0.06542056074766354,"[0, 13, 42, 112, 188, 205, 214]","[0, 13, 28, 42, 112, 188, 205, 214]",6,0.028943151235580444
glass,481,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.7823909306273552,0.04672897196261682,0.04205607476635514,0.04672897196261682,"[0, 13, 42, 112, 188, 205, 214]","[0, 13, 42, 121, 198, 205, 214]",5,0.027167453430593014
glass,481,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.9659669964859106,0.004672897196261682,0.06542056074766354,0.06542056074766354,"[0, 13, 42, 112, 188, 205, 214]","[0, 13, 27, 43, 112, 188, 205, 214]",6,0.03248319961130619
glass,481,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.8307629514528573,0.04205607476635514,0.06542056074766354,0.06542056074766354,"[0, 13, 42, 112, 188, 205, 214]","[0, 13, 28, 42, 121, 188, 204, 214]",6,0.034905663691461086
glass,481,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.8792195118860531,0.04672897196261682,0.06542056074766354,0.06542056074766354,"[0, 13, 42, 112, 188, 205, 214]","[0, 13, 27, 38, 42, 112, 198, 205, 214]",7,0.03872157074511051
glass,481,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.8843943175942103,0.04672897196261682,0.06542056074766354,0.06542056074766354,"[0, 13, 42, 112, 188, 205, 214]","[0, 13, 27, 42, 112, 198, 205, 214]",6,0.037432217970490456
glass,481,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.869519546566487,0.04672897196261682,0.06074766355140187,0.06074766355140187,"[0, 13, 42, 112, 188, 205, 214]","[0, 13, 26, 42, 113, 198, 205, 214]",6,0.049247145652770996
glass,481,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.9552966896438471,0.009345794392523364,0.06074766355140187,0.06074766355140187,"[0, 13, 42, 112, 188, 205, 214]","[0, 13, 26, 42, 112, 190, 205, 214]",6,0.06389560643583536
glass,481,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.9552966896438471,0.009345794392523364,0.06074766355140187,0.06074766355140187,"[0, 13, 42, 112, 188, 205, 214]","[0, 13, 26, 42, 112, 190, 205, 214]",6,0.06183548830449581
glass,481,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.7933228059549337,0.0,0.16822429906542055,0.16822429906542055,"[0, 13, 42, 112, 188, 205, 214]","[0, 13, 26, 42, 112, 148, 188, 205, 214]",7,0.0752609958872199
glass,481,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.9453942928544973,0.009345794392523364,0.06074766355140187,0.06074766355140187,"[0, 13, 42, 112, 188, 205, 214]","[0, 13, 26, 43, 112, 190, 205, 214]",6,0.0696763088926673
glass,481,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.9453942928544973,0.009345794392523364,0.06074766355140187,0.06074766355140187,"[0, 13, 42, 112, 188, 205, 214]","[0, 13, 26, 43, 112, 190, 205, 214]",6,0.06458000093698502
glass,481,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.7800637916161557,0.004672897196261682,0.17289719626168223,0.17289719626168223,"[0, 13, 42, 112, 188, 205, 214]","[0, 13, 26, 42, 113, 149, 188, 205, 214]",7,0.07920544128865004
glass,481,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.8792195118860531,0.04672897196261682,0.06542056074766354,0.06542056074766354,"[0, 13, 42, 112, 188, 205, 214]","[0, 13, 27, 38, 42, 112, 198, 205, 214]",7,0.11245875619351864
glass,481,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.8843943175942103,0.04672897196261682,0.06542056074766354,0.06542056074766354,"[0, 13, 42, 112, 188, 205, 214]","[0, 13, 27, 42, 112, 198, 205, 214]",6,0.10474128369241953
