dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,449,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.02103200601413846
iris,449,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.02417208394035697
iris,449,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.03889587288722396
iris,449,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.037928630015812814
iris,449,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.868441369543983,0.0,0.15333333333333332,0.15333333333333332,"[0, 50, 100, 150]","[0, 50, 100, 127, 150]",3,0.05104183009825647
iris,449,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.07549818209372461
iris,449,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.08070911595132202
iris,449,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.07429325894918293
iris,449,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.07678477198351175
iris,449,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.07346897595562041
iris,449,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.08659807499498129
glass,449,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.8355666877338916,0.0794392523364486,0.0514018691588785,0.0794392523364486,"[0, 29, 42, 118, 127, 197, 214]","[0, 18, 42, 118, 127, 214]",4,0.018702492001466453
glass,449,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.868059763934392,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 29, 42, 118, 127, 197, 214]","[0, 28, 42, 118, 127, 214]",4,0.017179850954562426
glass,449,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.7523527551156055,0.0794392523364486,0.0794392523364486,0.0794392523364486,"[0, 29, 42, 118, 127, 197, 214]","[0, 29, 42, 59, 118, 127, 214]",5,0.02086576691363007
glass,449,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.868059763934392,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 29, 42, 118, 127, 197, 214]","[0, 28, 42, 118, 127, 214]",4,0.023375189979560673
glass,449,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.8024743634599564,0.0794392523364486,0.009345794392523364,0.0794392523364486,"[0, 29, 42, 118, 127, 197, 214]","[0, 29, 42, 125, 214]",3,0.021879819920286536
glass,449,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.7640440265836993,0.0794392523364486,0.06542056074766354,0.0794392523364486,"[0, 29, 42, 118, 127, 197, 214]","[0, 14, 42, 127, 214]",3,0.02210056909825653
glass,449,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.8456092067554261,0.0794392523364486,0.06074766355140187,0.0794392523364486,"[0, 29, 42, 118, 127, 197, 214]","[0, 13, 28, 42, 118, 127, 214]",5,0.02744965103920549
glass,449,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 29, 42, 118, 127, 197, 214]","[0, 29, 42, 118, 127, 214]",4,0.022709224023856223
glass,449,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.7640440265836993,0.0794392523364486,0.06542056074766354,0.0794392523364486,"[0, 29, 42, 118, 127, 197, 214]","[0, 14, 42, 127, 214]",3,0.022703713970258832
glass,449,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.868059763934392,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 29, 42, 118, 127, 197, 214]","[0, 28, 42, 118, 127, 214]",4,0.029879704932682216
glass,449,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 29, 42, 118, 127, 197, 214]","[0, 29, 42, 118, 127, 214]",4,0.03323117201216519
glass,449,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 29, 42, 118, 127, 197, 214]","[0, 29, 42, 118, 127, 214]",4,0.0407942000310868
glass,449,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.868059763934392,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 29, 42, 118, 127, 197, 214]","[0, 28, 42, 118, 127, 214]",4,0.053434213041327894
glass,449,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 29, 42, 118, 127, 197, 214]","[0, 29, 42, 118, 127, 214]",4,0.05372348101809621
glass,449,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 29, 42, 118, 127, 197, 214]","[0, 29, 42, 118, 127, 214]",4,0.056978489039465785
glass,449,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.868059763934392,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 29, 42, 118, 127, 197, 214]","[0, 28, 42, 118, 127, 214]",4,0.05791776301339269
glass,449,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 29, 42, 118, 127, 197, 214]","[0, 29, 42, 118, 127, 214]",4,0.055508258985355496
glass,449,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.8024743634599564,0.0794392523364486,0.009345794392523364,0.0794392523364486,"[0, 29, 42, 118, 127, 197, 214]","[0, 29, 42, 125, 214]",3,0.05727834696881473
glass,449,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.868059763934392,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 29, 42, 118, 127, 197, 214]","[0, 28, 42, 118, 127, 214]",4,0.08658685605041683
glass,449,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 29, 42, 118, 127, 197, 214]","[0, 29, 42, 118, 127, 214]",4,0.08616847905796021
glass,449,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 29, 42, 118, 127, 197, 214]","[0, 29, 42, 118, 127, 214]",4,0.11121936701238155
glass,449,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 29, 42, 118, 127, 197, 214]","[0, 29, 42, 118, 127, 214]",4,0.18807312904391438
glass,449,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 29, 42, 118, 127, 197, 214]","[0, 29, 42, 118, 127, 214]",4,0.170071522006765
glass,449,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 29, 42, 118, 127, 197, 214]","[0, 29, 42, 118, 127, 214]",4,0.1878449700307101
glass,449,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 29, 42, 118, 127, 197, 214]","[0, 29, 42, 118, 127, 214]",4,0.20201384299434721
glass,449,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 29, 42, 118, 127, 197, 214]","[0, 29, 42, 118, 127, 214]",4,0.1888243539724499
glass,449,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 29, 42, 118, 127, 197, 214]","[0, 29, 42, 118, 127, 214]",4,0.18919902096968144
wine,449,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.99909445719441,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 2836, 3029, 5167, 6246, 6462]","[0, 2834, 3028, 5167, 6246, 6462]",4,0.24892834096681327
wine,449,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.9981205347698924,0.00030950170225936243,0.014391829155060354,0.014391829155060354,"[0, 2836, 3029, 5167, 6246, 6462]","[0, 2834, 2929, 3028, 5167, 6246, 6462]",5,0.2546185019891709
wine,449,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.9970842675101355,0.001392757660167131,0.001392757660167131,0.001392757660167131,"[0, 2836, 3029, 5167, 6246, 6462]","[0, 2834, 3038, 5167, 6246, 6462]",4,0.28082402201835066
wine,449,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 2836, 3029, 5167, 6246, 6462]","[0, 2836, 3029, 5167, 6246, 6462]",4,0.3350421490613371
wine,449,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.9984417637364733,0.00030950170225936243,0.010523057876818322,0.010523057876818322,"[0, 2836, 3029, 5167, 6246, 6462]","[0, 2834, 2961, 3029, 5167, 6246, 6462]",5,0.3531447750283405
wine,449,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.9998602250606743,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 2836, 3029, 5167, 6246, 6462]","[0, 2836, 3029, 5167, 6247, 6462]",4,0.4578916159225628
wine,449,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.9994969087957799,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 2836, 3029, 5167, 6246, 6462]","[0, 2836, 3027, 5167, 6246, 6462]",4,0.4975567340152338
wine,449,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 2836, 3029, 5167, 6246, 6462]","[0, 2836, 3029, 5167, 6246, 6462]",4,0.513921111007221
wine,449,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.9998602250606743,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 2836, 3029, 5167, 6246, 6462]","[0, 2836, 3029, 5167, 6247, 6462]",4,0.6296987760579214
wine,449,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.9993459146573705,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 2836, 3029, 5167, 6246, 6462]","[0, 2834, 3029, 5167, 6246, 6462]",4,0.4614171319408342
wine,449,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.996373412777023,0.001392757660167131,0.009130300216651191,0.009130300216651191,"[0, 2836, 3029, 5167, 6246, 6462]","[0, 2834, 2970, 3038, 5167, 6246, 6462]",5,0.5097877390217036
wine,449,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.8941513495085265,0.001392757660167131,0.09207675642216032,0.09207675642216032,"[0, 2836, 3029, 5167, 6246, 6462]","[0, 2834, 2970, 3038, 4572, 5167, 6246, 6462]",6,0.6600009880494326
wine,449,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 2836, 3029, 5167, 6246, 6462]","[0, 2836, 3029, 5167, 6246, 6462]",4,0.7818272319855168
wine,449,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 2836, 3029, 5167, 6246, 6462]","[0, 2836, 3029, 5167, 6246, 6462]",4,0.8330372399650514
wine,449,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.9998602250606743,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 2836, 3029, 5167, 6246, 6462]","[0, 2836, 3029, 5167, 6247, 6462]",4,1.2266563769662753
wine,449,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 2836, 3029, 5167, 6246, 6462]","[0, 2836, 3029, 5167, 6246, 6462]",4,1.5013199709355831
wine,449,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.9998602250606743,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 2836, 3029, 5167, 6246, 6462]","[0, 2836, 3029, 5167, 6247, 6462]",4,1.5862366979708895
wine,449,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.9998602250606743,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 2836, 3029, 5167, 6246, 6462]","[0, 2836, 3029, 5167, 6247, 6462]",4,2.0453281661029905
wine,449,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.996373412777023,0.001392757660167131,0.009130300216651191,0.009130300216651191,"[0, 2836, 3029, 5167, 6246, 6462]","[0, 2834, 2970, 3038, 5167, 6246, 6462]",5,1.3762157809687778
wine,449,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.996373412777023,0.001392757660167131,0.009130300216651191,0.009130300216651191,"[0, 2836, 3029, 5167, 6246, 6462]","[0, 2834, 2970, 3038, 5167, 6246, 6462]",5,1.5043066500220448
wine,449,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.996373412777023,0.001392757660167131,0.009130300216651191,0.009130300216651191,"[0, 2836, 3029, 5167, 6246, 6462]","[0, 2834, 2970, 3038, 5167, 6246, 6462]",5,1.8151091870386153
wine,449,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 2836, 3029, 5167, 6246, 6462]","[0, 2836, 3029, 5167, 6246, 6462]",4,2.9796290500089526
wine,449,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 2836, 3029, 5167, 6246, 6462]","[0, 2836, 3029, 5167, 6246, 6462]",4,3.37980053096544
wine,449,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.9998602250606743,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 2836, 3029, 5167, 6246, 6462]","[0, 2836, 3029, 5167, 6247, 6462]",4,5.002053531003185
wine,449,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 2836, 3029, 5167, 6246, 6462]","[0, 2836, 3029, 5167, 6246, 6462]",4,6.405345933046192
wine,449,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.9998602250606743,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 2836, 3029, 5167, 6246, 6462]","[0, 2836, 3029, 5167, 6247, 6462]",4,6.431652241037227
wine,449,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.9998602250606743,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 2836, 3029, 5167, 6246, 6462]","[0, 2836, 3029, 5167, 6247, 6462]",4,8.992561231018044
breast-cancer,449,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.02054847893305123
breast-cancer,449,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.01887753000482917
breast-cancer,449,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.020528798922896385
breast-cancer,449,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.025057977065443993
breast-cancer,449,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.02528697601519525
breast-cancer,449,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.03323660197202116
breast-cancer,449,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.029790945001877844
breast-cancer,449,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.029626026982441545
breast-cancer,449,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.032329587964341044
breast-cancer,449,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.042465548031032085
breast-cancer,449,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.032697745016776025
breast-cancer,449,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.04221800004597753
breast-cancer,449,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.06420984899159521
breast-cancer,449,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.05817805998958647
breast-cancer,449,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.07474152592476457
breast-cancer,449,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.0670874590286985
breast-cancer,449,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.09235056501347572
breast-cancer,449,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08739940996747464
breast-cancer,449,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.09955010598059744
breast-cancer,449,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08674186503048986
breast-cancer,449,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.10570506402291358
breast-cancer,449,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.20620811393018812
breast-cancer,449,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.1916125239804387
breast-cancer,449,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.24605687009170651
breast-cancer,449,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.29482576600275934
breast-cancer,449,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.26965524803381413
breast-cancer,449,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.2996107020881027
abalone,449,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.8736060993831383,0.06246925725528775,0.01721593703885883,0.06246925725528775,"[0, 115, 602, 705, 762, 804, 1195, 1884, 2452, 2719, 2845, 2903, 3106, 3740, 3999, 4066]","[0, 115, 551, 705, 762, 804, 1196, 1879, 2456, 2973, 3740, 3999, 4066]",11,0.22807208297308534
abalone,449,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.9071011810385397,0.0646827348745696,0.0012297097884899164,0.0646827348745696,"[0, 115, 602, 705, 762, 804, 1195, 1884, 2452, 2719, 2845, 2903, 3106, 3740, 3999, 4066]","[0, 115, 600, 705, 762, 804, 1196, 1879, 2456, 3108, 3740, 3999, 4066]",11,0.22405164106748998
abalone,449,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.9074664209018137,0.0646827348745696,0.0012297097884899164,0.0646827348745696,"[0, 115, 602, 705, 762, 804, 1195, 1884, 2452, 2719, 2845, 2903, 3106, 3740, 3999, 4066]","[0, 115, 600, 705, 762, 804, 1196, 1879, 2456, 3101, 3740, 3999, 4066]",11,0.25921848008874804
abalone,449,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.9035100602048075,0.0646827348745696,0.003443187407771766,0.0646827348745696,"[0, 115, 602, 705, 762, 804, 1195, 1884, 2452, 2719, 2845, 2903, 3106, 3740, 3999, 4066]","[0, 115, 616, 696, 762, 804, 1194, 1879, 2456, 3103, 3740, 3999, 4066]",11,0.31577115098480135
