dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
glass,374,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.9431653371954014,0.056074766355140186,0.014018691588785047,0.056074766355140186,"[0, 17, 46, 116, 129, 138, 214]","[0, 17, 46, 115, 141, 214]",4,0.027866625227034092
glass,374,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.8801065310870978,0.014018691588785047,0.06074766355140187,0.06074766355140187,"[0, 17, 46, 116, 129, 138, 214]","[0, 14, 46, 59, 114, 129, 138, 214]",6,0.03498576092533767
glass,374,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.9228787786329764,0.014018691588785047,0.028037383177570093,0.028037383177570093,"[0, 17, 46, 116, 129, 138, 214]","[0, 20, 47, 116, 129, 139, 144, 214]",6,0.043692036997526884
glass,374,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.9493325153013714,0.004672897196261682,0.028037383177570093,0.028037383177570093,"[0, 17, 46, 116, 129, 138, 214]","[0, 17, 46, 116, 129, 139, 144, 214]",6,0.045719023095443845
glass,374,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 17, 46, 116, 129, 138, 214]","[0, 17, 46, 116, 129, 138, 214]",5,0.04705271520651877
glass,374,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.9566989183105693,0.014018691588785047,0.014018691588785047,0.014018691588785047,"[0, 17, 46, 116, 129, 138, 214]","[0, 20, 46, 116, 129, 141, 214]",5,0.07318414095789194
glass,374,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.9455995483568593,0.014018691588785047,0.014018691588785047,0.014018691588785047,"[0, 17, 46, 116, 129, 138, 214]","[0, 20, 47, 116, 129, 141, 214]",5,0.06348793185316026
glass,374,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 17, 46, 116, 129, 138, 214]","[0, 17, 46, 116, 129, 138, 214]",5,0.08887632214464247
glass,374,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.9743468545075876,0.014018691588785047,0.014018691588785047,0.014018691588785047,"[0, 17, 46, 116, 129, 138, 214]","[0, 20, 47, 116, 129, 138, 214]",5,0.07224552682600915
glass,374,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.8611484517533731,0.014018691588785047,0.06074766355140187,0.06074766355140187,"[0, 17, 46, 116, 129, 138, 214]","[0, 20, 47, 59, 116, 129, 141, 214]",6,0.08968712808564305
glass,374,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 17, 46, 116, 129, 138, 214]","[0, 17, 46, 116, 129, 138, 214]",5,0.07894853502511978
glass,374,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.9357951695249788,0.014018691588785047,0.028037383177570093,0.028037383177570093,"[0, 17, 46, 116, 129, 138, 214]","[0, 20, 46, 116, 129, 138, 144, 214]",6,0.12716418295167387
glass,374,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.9357951695249788,0.014018691588785047,0.028037383177570093,0.028037383177570093,"[0, 17, 46, 116, 129, 138, 214]","[0, 20, 46, 116, 129, 138, 144, 214]",6,0.1492098239250481
glass,374,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 17, 46, 116, 129, 138, 214]","[0, 17, 46, 116, 129, 138, 214]",5,0.1680790358223021
glass,374,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.9566989183105693,0.014018691588785047,0.014018691588785047,0.014018691588785047,"[0, 17, 46, 116, 129, 138, 214]","[0, 20, 46, 116, 129, 141, 214]",5,0.26067814603447914
glass,374,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.9566989183105693,0.014018691588785047,0.014018691588785047,0.014018691588785047,"[0, 17, 46, 116, 129, 138, 214]","[0, 20, 46, 116, 129, 141, 214]",5,0.23505866690538824
glass,374,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.9814063594150481,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 17, 46, 116, 129, 138, 214]","[0, 17, 46, 114, 129, 138, 214]",5,0.2785166739486158
glass,374,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.9852614048430993,0.014018691588785047,0.014018691588785047,0.014018691588785047,"[0, 17, 46, 116, 129, 138, 214]","[0, 20, 46, 116, 129, 138, 214]",5,0.2507600779645145
glass,374,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.9566989183105693,0.014018691588785047,0.014018691588785047,0.014018691588785047,"[0, 17, 46, 116, 129, 138, 214]","[0, 20, 46, 116, 129, 141, 214]",5,0.23465607897378504
glass,374,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.9814063594150481,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 17, 46, 116, 129, 138, 214]","[0, 17, 46, 114, 129, 138, 214]",5,0.2583107410464436
wine,374,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.9971634040232379,0.0010832559579077685,0.0010832559579077685,0.0010832559579077685,"[0, 1079, 3217, 3433, 3626, 6462]","[0, 1081, 3224, 3432, 3625, 6462]",4,0.2914732131175697
wine,374,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.9898757536077385,0.004178272980501393,0.004178272980501393,0.004178272980501393,"[0, 1079, 3217, 3433, 3626, 6462]","[0, 1082, 3218, 3432, 3653, 6462]",4,0.29161085188388824
wine,374,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.9989109159621928,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 1079, 3217, 3433, 3626, 6462]","[0, 1079, 3214, 3433, 3625, 6462]",4,0.3183467739727348
wine,374,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.9964338610076082,0.0009285051067780873,0.0009285051067780873,0.0009285051067780873,"[0, 1079, 3217, 3433, 3626, 6462]","[0, 1081, 3223, 3432, 3630, 6462]",4,0.40301629388704896
wine,374,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.9969544892170086,0.0012380068090374497,0.0012380068090374497,0.0012380068090374497,"[0, 1079, 3217, 3433, 3626, 6462]","[0, 1081, 3225, 3433, 3625, 6462]",4,0.4336075419560075
wine,374,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.9918720294050656,0.004797276385020118,0.004797276385020118,0.004797276385020118,"[0, 1079, 3217, 3433, 3626, 6462]","[0, 1079, 3248, 3432, 3625, 6462]",4,0.5944365230388939
wine,374,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.9901452671414003,0.005261528938409161,0.005261528938409161,0.005261528938409161,"[0, 1079, 3217, 3433, 3626, 6462]","[0, 1082, 3251, 3433, 3625, 6462]",4,0.569739209022373
wine,374,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.9905811221295372,0.0024760136180748994,0.012689569792633859,0.012689569792633859,"[0, 1079, 3217, 3433, 3626, 6462]","[0, 1081, 3233, 3299, 3367, 3433, 3616, 6462]",6,0.851323583163321
wine,374,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.9963271715364291,0.0010832559579077685,0.012534818941504178,0.012534818941504178,"[0, 1079, 3217, 3433, 3626, 6462]","[0, 1079, 3224, 3298, 3366, 3433, 3625, 6462]",6,0.9459838499315083
wine,374,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.9876804740553384,0.004178272980501393,0.004178272980501393,0.004178272980501393,"[0, 1079, 3217, 3433, 3626, 6462]","[0, 1081, 3206, 3432, 3653, 6462]",4,0.5822230300400406
wine,374,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.9902238929808559,0.004178272980501393,0.004178272980501393,0.004178272980501393,"[0, 1079, 3217, 3433, 3626, 6462]","[0, 1081, 3218, 3432, 3653, 6462]",4,0.5509940159972757
wine,374,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.999418834778648,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 1079, 3217, 3433, 3626, 6462]","[0, 1079, 3218, 3433, 3625, 6462]",4,0.7741566970944405
wine,374,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.9986806384598589,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 1079, 3217, 3433, 3626, 6462]","[0, 1081, 3218, 3432, 3625, 6462]",4,1.0250452139880508
wine,374,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.9993749849798932,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 1079, 3217, 3433, 3626, 6462]","[0, 1079, 3218, 3432, 3625, 6462]",4,1.1620388349983841
wine,374,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.9988677440230216,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 1079, 3217, 3433, 3626, 6462]","[0, 1079, 3220, 3432, 3625, 6462]",4,1.662602576892823
wine,374,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.9901050753968075,0.005261528938409161,0.005261528938409161,0.005261528938409161,"[0, 1079, 3217, 3433, 3626, 6462]","[0, 1082, 3251, 3432, 3625, 6462]",4,1.7486069279257208
wine,374,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.998724492183566,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 1079, 3217, 3433, 3626, 6462]","[0, 1081, 3218, 3433, 3625, 6462]",4,2.0152891769539565
wine,374,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.999418834778648,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 1079, 3217, 3433, 3626, 6462]","[0, 1079, 3218, 3433, 3625, 6462]",4,2.5616209821309894
wine,374,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.9876804740553384,0.004178272980501393,0.004178272980501393,0.004178272980501393,"[0, 1079, 3217, 3433, 3626, 6462]","[0, 1081, 3206, 3432, 3653, 6462]",4,1.8288191449828446
wine,374,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.9902238929808559,0.004178272980501393,0.004178272980501393,0.004178272980501393,"[0, 1079, 3217, 3433, 3626, 6462]","[0, 1081, 3218, 3432, 3653, 6462]",4,1.917628797935322
wine,374,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.9981117742205678,0.0007737542556484061,0.0007737542556484061,0.0007737542556484061,"[0, 1079, 3217, 3433, 3626, 6462]","[0, 1079, 3218, 3433, 3631, 6462]",4,2.320915510179475
wine,374,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.9970458466613166,0.0009285051067780873,0.0009285051067780873,0.0009285051067780873,"[0, 1079, 3217, 3433, 3626, 6462]","[0, 1081, 3218, 3432, 3632, 6462]",4,3.890197672881186
wine,374,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.9993749849798932,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 1079, 3217, 3433, 3626, 6462]","[0, 1079, 3218, 3432, 3625, 6462]",4,4.539437972009182
wine,374,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.9993749849798932,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 1079, 3217, 3433, 3626, 6462]","[0, 1079, 3218, 3432, 3625, 6462]",4,7.142445663921535
wine,374,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.989957776148381,0.005571030640668524,0.005571030640668524,0.005571030640668524,"[0, 1079, 3217, 3433, 3626, 6462]","[0, 1081, 3253, 3432, 3625, 6462]",4,7.003085625125095
wine,374,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.9986806384598589,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 1079, 3217, 3433, 3626, 6462]","[0, 1081, 3218, 3432, 3625, 6462]",4,8.447274814127013
wine,374,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.9986806384598589,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 1079, 3217, 3433, 3626, 6462]","[0, 1081, 3218, 3432, 3625, 6462]",4,11.843194426968694
breast-cancer,374,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.024878544034436345
breast-cancer,374,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.019172088941559196
breast-cancer,374,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.019212578888982534
breast-cancer,374,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.02800098294392228
breast-cancer,374,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.034284104127436876
breast-cancer,374,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.033819626085460186
breast-cancer,374,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.043954193126410246
breast-cancer,374,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.04174652695655823
breast-cancer,374,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.035239837830886245
breast-cancer,374,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.059465355006977916
breast-cancer,374,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0539313699118793
breast-cancer,374,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.05962440394796431
breast-cancer,374,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.07931912899948657
breast-cancer,374,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.09391438798047602
breast-cancer,374,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08889534999616444
breast-cancer,374,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.12711676792241633
breast-cancer,374,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.09230858809314668
breast-cancer,374,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.13997010700404644
breast-cancer,374,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.13493124907836318
breast-cancer,374,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.12327546207234263
breast-cancer,374,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.1470287530682981
breast-cancer,374,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.2430422678589821
breast-cancer,374,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.24643237586133182
breast-cancer,374,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.3326406131964177
breast-cancer,374,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.37199837411753833
breast-cancer,374,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.3262931420467794
breast-cancer,374,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.4360345499590039
abalone,374,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.8624093351109201,0.07156910969011314,0.011559272011805214,0.07156910969011314,"[0, 57, 183, 442, 557, 660, 1051, 1685, 2253, 2740, 2807, 3010, 3277, 3335, 3377, 4066]","[0, 57, 183, 419, 557, 657, 1051, 1683, 2253, 2719, 3424, 4066]",10,0.24336795508861542
abalone,374,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.8645327720390734,0.06886374815543532,0.013280865715691098,0.06886374815543532,"[0, 57, 183, 442, 557, 660, 1051, 1685, 2253, 2740, 2807, 3010, 3277, 3335, 3377, 4066]","[0, 57, 183, 419, 557, 657, 1051, 1683, 2253, 2730, 3431, 4066]",10,0.2515613629948348
abalone,374,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.8921719932545712,0.05632070831283817,0.01057550418101328,0.05632070831283817,"[0, 57, 183, 442, 557, 660, 1051, 1685, 2253, 2740, 2807, 3010, 3277, 3335, 3377, 4066]","[0, 57, 183, 419, 557, 659, 1051, 1683, 2253, 2740, 2781, 3420, 4066]",11,0.28455840493552387
