dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,354,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.010713113006204367
iris,354,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.008267418015748262
iris,354,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.010415785014629364
iris,354,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.01232614298351109
iris,354,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.010140627156943083
iris,354,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.012196063995361328
iris,354,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.010466455016285181
iris,354,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.011468868935480714
iris,354,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.012020544847473502
iris,354,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.016063099959865212
iris,354,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.017817849991843104
iris,354,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.016999953892081976
iris,354,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.8991243812186035,0.0,0.08666666666666667,0.08666666666666667,"[0, 50, 100, 150]","[0, 13, 50, 100, 150]",3,0.031193687114864588
iris,354,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.8991243812186035,0.0,0.08666666666666667,0.08666666666666667,"[0, 50, 100, 150]","[0, 13, 50, 100, 150]",3,0.03131156601011753
iris,354,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.028494023950770497
iris,354,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0251972540281713
iris,354,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.8991243812186035,0.0,0.08666666666666667,0.08666666666666667,"[0, 50, 100, 150]","[0, 13, 50, 100, 150]",3,0.032122080912813544
iris,354,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.030548719922080636
iris,354,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.045501637971028686
iris,354,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.046819210052490234
iris,354,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.047955462941899896
iris,354,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.8991243812186035,0.0,0.08666666666666667,0.08666666666666667,"[0, 50, 100, 150]","[0, 13, 50, 100, 150]",3,0.10669010900892317
iris,354,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.8991243812186035,0.0,0.08666666666666667,0.08666666666666667,"[0, 50, 100, 150]","[0, 13, 50, 100, 150]",3,0.10807146993465722
iris,354,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.09309655288234353
iris,354,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.8991243812186035,0.0,0.08666666666666667,0.08666666666666667,"[0, 50, 100, 150]","[0, 13, 50, 100, 150]",3,0.1225654708687216
iris,354,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.8991243812186035,0.0,0.08666666666666667,0.08666666666666667,"[0, 50, 100, 150]","[0, 13, 50, 100, 150]",3,0.09793228306807578
iris,354,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.08280673692934215
glass,354,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.8679321817262187,0.07009345794392523,0.009345794392523364,0.07009345794392523,"[0, 29, 38, 51, 121, 138, 214]","[0, 29, 38, 51, 136, 214]",4,0.01602926105260849
glass,354,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 29, 38, 51, 121, 138, 214]","[0, 29, 38, 51, 138, 214]",4,0.019642328843474388
glass,354,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.8679321817262187,0.07009345794392523,0.009345794392523364,0.07009345794392523,"[0, 29, 38, 51, 121, 138, 214]","[0, 29, 38, 51, 136, 214]",4,0.020853971131145954
glass,354,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.8679321817262187,0.07009345794392523,0.009345794392523364,0.07009345794392523,"[0, 29, 38, 51, 121, 138, 214]","[0, 29, 38, 51, 136, 214]",4,0.02597925905138254
glass,354,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 29, 38, 51, 121, 138, 214]","[0, 29, 38, 51, 138, 214]",4,0.022388711106032133
glass,354,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.8679321817262187,0.07009345794392523,0.009345794392523364,0.07009345794392523,"[0, 29, 38, 51, 121, 138, 214]","[0, 29, 38, 51, 136, 214]",4,0.0251992829144001
glass,354,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 29, 38, 51, 121, 138, 214]","[0, 29, 38, 51, 138, 214]",4,0.025698030833154917
glass,354,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 29, 38, 51, 121, 138, 214]","[0, 29, 38, 51, 138, 214]",4,0.024096451001241803
glass,354,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.8679321817262187,0.07009345794392523,0.009345794392523364,0.07009345794392523,"[0, 29, 38, 51, 121, 138, 214]","[0, 29, 38, 51, 136, 214]",4,0.027484748978167772
glass,354,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.8679321817262187,0.07009345794392523,0.009345794392523364,0.07009345794392523,"[0, 29, 38, 51, 121, 138, 214]","[0, 29, 38, 51, 136, 214]",4,0.031963141867890954
glass,354,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.8679321817262187,0.07009345794392523,0.009345794392523364,0.07009345794392523,"[0, 29, 38, 51, 121, 138, 214]","[0, 29, 38, 51, 136, 214]",4,0.035935038002207875
glass,354,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.8679321817262187,0.07009345794392523,0.009345794392523364,0.07009345794392523,"[0, 29, 38, 51, 121, 138, 214]","[0, 29, 38, 51, 136, 214]",4,0.04054182907566428
glass,354,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.8679321817262187,0.07009345794392523,0.009345794392523364,0.07009345794392523,"[0, 29, 38, 51, 121, 138, 214]","[0, 29, 38, 51, 136, 214]",4,0.05249815504066646
glass,354,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 29, 38, 51, 121, 138, 214]","[0, 29, 38, 51, 138, 214]",4,0.05418625380843878
glass,354,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 29, 38, 51, 121, 138, 214]","[0, 29, 38, 51, 138, 214]",4,0.07371439295820892
glass,354,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 29, 38, 51, 121, 138, 214]","[0, 29, 38, 51, 138, 214]",4,0.06065623392350972
glass,354,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 29, 38, 51, 121, 138, 214]","[0, 29, 38, 51, 138, 214]",4,0.05292897182516754
glass,354,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 29, 38, 51, 121, 138, 214]","[0, 29, 38, 51, 138, 214]",4,0.06653130799531937
glass,354,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.8679321817262187,0.07009345794392523,0.009345794392523364,0.07009345794392523,"[0, 29, 38, 51, 121, 138, 214]","[0, 29, 38, 51, 136, 214]",4,0.09158738190308213
glass,354,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.8679321817262187,0.07009345794392523,0.009345794392523364,0.07009345794392523,"[0, 29, 38, 51, 121, 138, 214]","[0, 29, 38, 51, 136, 214]",4,0.09136943402700126
glass,354,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.8679321817262187,0.07009345794392523,0.009345794392523364,0.07009345794392523,"[0, 29, 38, 51, 121, 138, 214]","[0, 29, 38, 51, 136, 214]",4,0.11226170393638313
glass,354,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 29, 38, 51, 121, 138, 214]","[0, 29, 38, 51, 138, 214]",4,0.19192931102588773
glass,354,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 29, 38, 51, 121, 138, 214]","[0, 29, 38, 51, 138, 214]",4,0.2021649070084095
glass,354,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 29, 38, 51, 121, 138, 214]","[0, 29, 38, 51, 138, 214]",4,0.20641208090819418
glass,354,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 29, 38, 51, 121, 138, 214]","[0, 29, 38, 51, 138, 214]",4,0.22751199104823172
