dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,436,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.025320869055576622
iris,436,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.02031990303657949
iris,436,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.02467997302301228
iris,436,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.03949756396468729
iris,436,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.03719665901735425
iris,436,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.03828976210206747
iris,436,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.06973789900075644
iris,436,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.06914762302767485
iris,436,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.07687612192239612
iris,436,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.07605803699698299
iris,436,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.06450536497868598
iris,436,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.06680015998426825
glass,436,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.8134432394627737,0.07476635514018691,0.03271028037383177,0.07476635514018691,"[0, 13, 89, 98, 115, 185, 214]","[0, 13, 82, 99, 185, 214]",4,0.019081562059000134
glass,436,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.8629353835391829,0.08411214953271028,0.004672897196261682,0.08411214953271028,"[0, 13, 89, 98, 115, 185, 214]","[0, 13, 89, 97, 185, 214]",4,0.02008187398314476
glass,436,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.8535794812881088,0.08411214953271028,0.004672897196261682,0.08411214953271028,"[0, 13, 89, 98, 115, 185, 214]","[0, 13, 88, 97, 185, 214]",4,0.019923055893741548
glass,436,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.8506702925113548,0.07476635514018691,0.014018691588785047,0.07476635514018691,"[0, 13, 89, 98, 115, 185, 214]","[0, 10, 89, 99, 185, 214]",4,0.022014342015609145
glass,436,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.8629353835391829,0.08411214953271028,0.004672897196261682,0.08411214953271028,"[0, 13, 89, 98, 115, 185, 214]","[0, 13, 89, 97, 185, 214]",4,0.02425624697934836
glass,436,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.8765060359635233,0.06542056074766354,0.014018691588785047,0.06542056074766354,"[0, 13, 89, 98, 115, 185, 214]","[0, 13, 88, 101, 185, 214]",4,0.024915692978538573
glass,436,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.8506702925113548,0.07476635514018691,0.014018691588785047,0.07476635514018691,"[0, 13, 89, 98, 115, 185, 214]","[0, 10, 89, 99, 185, 214]",4,0.023194942972622812
glass,436,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.8009923250363684,0.09345794392523364,0.014018691588785047,0.09345794392523364,"[0, 13, 89, 98, 115, 185, 214]","[0, 13, 95, 185, 214]",3,0.020275333081372082
glass,436,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.8629353835391829,0.08411214953271028,0.004672897196261682,0.08411214953271028,"[0, 13, 89, 98, 115, 185, 214]","[0, 13, 89, 97, 185, 214]",4,0.024580943980254233
glass,436,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.8768843209137698,0.07476635514018691,0.004672897196261682,0.07476635514018691,"[0, 13, 89, 98, 115, 185, 214]","[0, 13, 89, 99, 185, 214]",4,0.032258432009257376
glass,436,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 13, 89, 98, 115, 185, 214]","[0, 13, 89, 98, 185, 214]",4,0.03247529093641788
glass,436,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.8629353835391829,0.08411214953271028,0.004672897196261682,0.08411214953271028,"[0, 13, 89, 98, 115, 185, 214]","[0, 13, 89, 97, 185, 214]",4,0.04052455595228821
glass,436,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.8134432394627737,0.07476635514018691,0.03271028037383177,0.07476635514018691,"[0, 13, 89, 98, 115, 185, 214]","[0, 13, 82, 99, 185, 214]",4,0.04870433092582971
glass,436,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 13, 89, 98, 115, 185, 214]","[0, 13, 89, 98, 185, 214]",4,0.05102146591525525
glass,436,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.8629353835391829,0.08411214953271028,0.004672897196261682,0.08411214953271028,"[0, 13, 89, 98, 115, 185, 214]","[0, 13, 89, 97, 185, 214]",4,0.06198620202485472
glass,436,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.8134432394627737,0.07476635514018691,0.03271028037383177,0.07476635514018691,"[0, 13, 89, 98, 115, 185, 214]","[0, 13, 82, 99, 185, 214]",4,0.057509302045218647
glass,436,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 13, 89, 98, 115, 185, 214]","[0, 13, 89, 98, 185, 214]",4,0.053875716985203326
glass,436,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.8629353835391829,0.08411214953271028,0.004672897196261682,0.08411214953271028,"[0, 13, 89, 98, 115, 185, 214]","[0, 13, 89, 97, 185, 214]",4,0.062434179009869695
glass,436,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 13, 89, 98, 115, 185, 214]","[0, 13, 89, 98, 185, 214]",4,0.08585605106782168
glass,436,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 13, 89, 98, 115, 185, 214]","[0, 13, 89, 98, 185, 214]",4,0.09647811006288975
glass,436,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.8629353835391829,0.08411214953271028,0.004672897196261682,0.08411214953271028,"[0, 13, 89, 98, 115, 185, 214]","[0, 13, 89, 97, 185, 214]",4,0.12516212603077292
glass,436,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.8162578403848546,0.0794392523364486,0.03271028037383177,0.0794392523364486,"[0, 13, 89, 98, 115, 185, 214]","[0, 13, 82, 89, 98, 185, 214]",5,0.1769249680219218
glass,436,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.8162578403848546,0.0794392523364486,0.03271028037383177,0.0794392523364486,"[0, 13, 89, 98, 115, 185, 214]","[0, 13, 82, 89, 98, 185, 214]",5,0.187057108967565
glass,436,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.8264915489604919,0.09345794392523364,0.014018691588785047,0.09345794392523364,"[0, 13, 89, 98, 115, 185, 214]","[0, 13, 87, 95, 185, 214]",4,0.20170676102861762
glass,436,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.8134432394627737,0.07476635514018691,0.03271028037383177,0.07476635514018691,"[0, 13, 89, 98, 115, 185, 214]","[0, 13, 82, 99, 185, 214]",4,0.1988613500725478
glass,436,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.8162578403848546,0.0794392523364486,0.03271028037383177,0.0794392523364486,"[0, 13, 89, 98, 115, 185, 214]","[0, 13, 82, 89, 98, 185, 214]",5,0.20799595804419369
glass,436,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.8629353835391829,0.08411214953271028,0.004672897196261682,0.08411214953271028,"[0, 13, 89, 98, 115, 185, 214]","[0, 13, 89, 97, 185, 214]",4,0.22900266689248383
wine,436,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.9962335329151566,0.0010832559579077685,0.0010832559579077685,0.0010832559579077685,"[0, 216, 3052, 3245, 5383, 6462]","[0, 214, 3050, 3252, 5381, 6462]",4,0.27396034309640527
wine,436,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.9972386059571767,0.0010832559579077685,0.0010832559579077685,0.0010832559579077685,"[0, 216, 3052, 3245, 5383, 6462]","[0, 216, 3050, 3252, 5382, 6462]",4,0.277166162035428
wine,436,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.9931036761984436,0.002166511915815537,0.002166511915815537,0.002166511915815537,"[0, 216, 3052, 3245, 5383, 6462]","[0, 216, 3066, 3253, 5382, 6462]",4,0.3025285010226071
wine,436,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.9967193083749601,0.001392757660167131,0.001392757660167131,0.001392757660167131,"[0, 216, 3052, 3245, 5383, 6462]","[0, 216, 3061, 3245, 5382, 6462]",4,0.3713836569804698
wine,436,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.9993255549974598,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 216, 3052, 3245, 5383, 6462]","[0, 216, 3053, 3245, 5382, 6462]",4,0.4032699919771403
wine,436,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.9947288512940488,0.001392757660167131,0.001392757660167131,0.001392757660167131,"[0, 216, 3052, 3245, 5383, 6462]","[0, 213, 3061, 3249, 5382, 6462]",4,0.5202978031011298
wine,436,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.983524260394861,0.00386877127824203,0.006809037449705973,0.006809037449705973,"[0, 216, 3052, 3245, 5383, 6462]","[0, 172, 237, 3061, 3270, 5383, 6462]",5,0.6228939909487963
wine,436,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.9588316719599068,0.0010832559579077685,0.019962859795728878,0.019962859795728878,"[0, 216, 3052, 3245, 5383, 6462]","[0, 214, 279, 345, 3059, 3244, 5383, 6462]",6,0.7027214228874072
wine,436,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.9961302050317348,0.0010832559579077685,0.0010832559579077685,0.0010832559579077685,"[0, 216, 3052, 3245, 5383, 6462]","[0, 213, 3059, 3244, 5382, 6462]",4,0.7032343989703804
wine,436,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.8976452846053274,0.0010832559579077685,0.05540080470442588,0.05540080470442588,"[0, 216, 3052, 3245, 5383, 6462]","[0, 218, 2694, 3050, 3252, 5381, 6462]",5,0.48651359998621047
wine,436,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.9805116685764743,0.0010832559579077685,0.024914887031878677,0.024914887031878677,"[0, 216, 3052, 3245, 5383, 6462]","[0, 218, 3050, 3252, 5382, 6301, 6462]",5,0.5171396340010688
wine,436,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.9931036761984436,0.002166511915815537,0.002166511915815537,0.002166511915815537,"[0, 216, 3052, 3245, 5383, 6462]","[0, 216, 3066, 3253, 5382, 6462]",4,0.5921052590711042
wine,436,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.9976445881409896,0.0012380068090374497,0.0012380068090374497,0.0012380068090374497,"[0, 216, 3052, 3245, 5383, 6462]","[0, 216, 3052, 3253, 5382, 6462]",4,0.8006775020621717
wine,436,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.9989987981509473,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 216, 3052, 3245, 5383, 6462]","[0, 216, 3054, 3245, 5382, 6462]",4,0.9423059580149129
wine,436,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.9986648652454484,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 216, 3052, 3245, 5383, 6462]","[0, 213, 3052, 3245, 5382, 6462]",4,1.2842335829045624
wine,436,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.9993255549974598,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 216, 3052, 3245, 5383, 6462]","[0, 216, 3053, 3245, 5382, 6462]",4,1.5890714670531452
wine,436,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.9987421965672364,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 216, 3052, 3245, 5383, 6462]","[0, 214, 3052, 3246, 5382, 6462]",4,1.7132913890527561
wine,436,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.9964686566712102,0.001392757660167131,0.001392757660167131,0.001392757660167131,"[0, 216, 3052, 3245, 5383, 6462]","[0, 216, 3061, 3246, 5382, 6462]",4,2.2929595509776846
wine,436,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.8722085626155076,0.0012380068090374497,0.05493655215103683,0.05493655215103683,"[0, 216, 3052, 3245, 5383, 6462]","[0, 218, 2697, 3050, 3253, 5382, 6178, 6462]",6,1.6998611090239137
wine,436,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.9719680086224438,0.0010832559579077685,0.043949241720829466,0.043949241720829466,"[0, 216, 3052, 3245, 5383, 6462]","[0, 218, 3050, 3252, 5382, 6178, 6462]",5,1.6419025800423697
wine,436,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.9923167266023862,0.002166511915815537,0.013463324048282266,0.013463324048282266,"[0, 216, 3052, 3245, 5383, 6462]","[0, 216, 3066, 3158, 3253, 5382, 6462]",5,1.8829368250444531
wine,436,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.9976445881409896,0.0012380068090374497,0.0012380068090374497,0.0012380068090374497,"[0, 216, 3052, 3245, 5383, 6462]","[0, 216, 3052, 3253, 5382, 6462]",4,3.0268352209823206
wine,436,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.999652590734584,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 216, 3052, 3245, 5383, 6462]","[0, 216, 3052, 3245, 5382, 6462]",4,3.53557757998351
wine,436,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.999652590734584,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 216, 3052, 3245, 5383, 6462]","[0, 216, 3052, 3245, 5382, 6462]",4,5.068222553003579
wine,436,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.999652590734584,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 216, 3052, 3245, 5383, 6462]","[0, 216, 3052, 3245, 5382, 6462]",4,6.539329939056188
wine,436,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 216, 3052, 3245, 5383, 6462]","[0, 216, 3052, 3245, 5383, 6462]",4,6.704965188051574
wine,436,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.9994009576015989,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 216, 3052, 3245, 5383, 6462]","[0, 216, 3052, 3246, 5382, 6462]",4,9.509304995997809
breast-cancer,436,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 241, 699]","[0, 242, 699]",1,0.01856854499783367
breast-cancer,436,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 241, 699]","[0, 242, 699]",1,0.01803927798755467
breast-cancer,436,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.9942243441254122,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 241, 699]","[0, 240, 699]",1,0.01814978802576661
breast-cancer,436,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.9942243441254122,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 241, 699]","[0, 240, 699]",1,0.02547592797782272
breast-cancer,436,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.9942243441254122,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 241, 699]","[0, 240, 699]",1,0.02698797802440822
breast-cancer,436,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 241, 699]","[0, 242, 699]",1,0.027223745943047106
breast-cancer,436,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.9942243441254122,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 241, 699]","[0, 240, 699]",1,0.03553259093314409
breast-cancer,436,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.9942243441254122,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 241, 699]","[0, 240, 699]",1,0.033250786014832556
breast-cancer,436,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 241, 699]","[0, 242, 699]",1,0.032508310046978295
breast-cancer,436,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 241, 699]","[0, 242, 699]",1,0.032867387984879315
breast-cancer,436,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 241, 699]","[0, 242, 699]",1,0.03261627000756562
breast-cancer,436,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.9942243441254122,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 241, 699]","[0, 240, 699]",1,0.040961133083328605
breast-cancer,436,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.9942243441254122,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 241, 699]","[0, 240, 699]",1,0.05252361495513469
breast-cancer,436,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.9942243441254122,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 241, 699]","[0, 240, 699]",1,0.06199239194393158
breast-cancer,436,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 241, 699]","[0, 242, 699]",1,0.06763097399380058
breast-cancer,436,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.9942243441254122,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 241, 699]","[0, 240, 699]",1,0.06991344806738198
breast-cancer,436,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.9942243441254122,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 241, 699]","[0, 240, 699]",1,0.07456202700268477
breast-cancer,436,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 241, 699]","[0, 242, 699]",1,0.08411985298153013
breast-cancer,436,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 241, 699]","[0, 242, 699]",1,0.0827989709796384
breast-cancer,436,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 241, 699]","[0, 242, 699]",1,0.09279658400919288
breast-cancer,436,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 241, 699]","[0, 242, 699]",1,0.09433469292707741
breast-cancer,436,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.9942243441254122,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 241, 699]","[0, 240, 699]",1,0.18797345203347504
breast-cancer,436,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.9942243441254122,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 241, 699]","[0, 240, 699]",1,0.19921491597779095
breast-cancer,436,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.9942243441254122,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 241, 699]","[0, 240, 699]",1,0.2201088760048151
breast-cancer,436,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.9942243441254122,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 241, 699]","[0, 240, 699]",1,0.2607215720927343
breast-cancer,436,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.9942243441254122,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 241, 699]","[0, 240, 699]",1,0.26193347305525094
breast-cancer,436,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.9942243441254122,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 241, 699]","[0, 240, 699]",1,0.26744951494038105
