dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,406,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.03933631000109017
iris,406,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.03911011200398207
iris,406,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.042972002062015235
iris,406,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.06574743799865246
iris,406,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.06972375698387623
iris,406,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.06939267902635038
iris,406,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.08138915791641921
iris,406,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.08150245703291148
iris,406,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.08228440093807876
glass,406,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.8605182436683363,0.06542056074766354,0.06542056074766354,0.06542056074766354,"[0, 13, 83, 159, 176, 185, 214]","[0, 13, 83, 145, 176, 187, 214]",5,0.020879540941677988
glass,406,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.8605182436683363,0.06542056074766354,0.06542056074766354,0.06542056074766354,"[0, 13, 83, 159, 176, 185, 214]","[0, 13, 83, 145, 176, 187, 214]",5,0.02191763196606189
glass,406,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.9704086061783099,0.004672897196261682,0.014018691588785047,0.014018691588785047,"[0, 13, 83, 159, 176, 185, 214]","[0, 13, 83, 156, 159, 176, 186, 214]",6,0.026849365094676614
glass,406,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.781643546058695,0.037383177570093455,0.037383177570093455,0.037383177570093455,"[0, 13, 83, 159, 176, 185, 214]","[0, 13, 18, 77, 151, 176, 187, 214]",6,0.028371492982842028
glass,406,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.8652085741536001,0.037383177570093455,0.037383177570093455,0.037383177570093455,"[0, 13, 83, 159, 176, 185, 214]","[0, 15, 81, 151, 176, 186, 214]",5,0.02975979307666421
glass,406,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.9748322347401052,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 13, 83, 159, 176, 185, 214]","[0, 13, 83, 157, 176, 186, 214]",5,0.03247925196774304
glass,406,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.3698963661645287,0.32710280373831774,0.009345794392523364,0.32710280373831774,"[0, 13, 83, 159, 176, 185, 214]","[0, 13, 176, 187, 214]",3,0.019030185067094862
glass,406,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.8844675658193104,0.037383177570093455,0.037383177570093455,0.037383177570093455,"[0, 13, 83, 159, 176, 185, 214]","[0, 13, 81, 151, 176, 186, 214]",5,0.031020182999782264
glass,406,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.37310688629116817,0.32710280373831774,0.004672897196261682,0.32710280373831774,"[0, 13, 83, 159, 176, 185, 214]","[0, 13, 176, 186, 214]",3,0.02303411392495036
glass,406,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.8685722435480581,0.06074766355140187,0.06074766355140187,0.06074766355140187,"[0, 13, 83, 159, 176, 185, 214]","[0, 13, 83, 146, 176, 187, 214]",5,0.037946741096675396
glass,406,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.8685722435480581,0.06074766355140187,0.06074766355140187,0.06074766355140187,"[0, 13, 83, 159, 176, 185, 214]","[0, 13, 83, 146, 176, 187, 214]",5,0.03933639905881137
glass,406,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.8647931851535008,0.06542056074766354,0.06542056074766354,0.06542056074766354,"[0, 13, 83, 159, 176, 185, 214]","[0, 13, 83, 145, 176, 186, 214]",5,0.04632226598914713
glass,406,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.9120694062439614,0.037383177570093455,0.037383177570093455,0.037383177570093455,"[0, 13, 83, 159, 176, 185, 214]","[0, 13, 83, 151, 176, 187, 214]",5,0.062088956008665264
glass,406,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.8456348047666803,0.056074766355140186,0.056074766355140186,0.056074766355140186,"[0, 13, 83, 159, 176, 185, 214]","[0, 13, 81, 147, 176, 187, 214]",5,0.05806190602015704
glass,406,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.8473098216201778,0.04672897196261682,0.04672897196261682,0.04672897196261682,"[0, 13, 83, 159, 176, 185, 214]","[0, 15, 81, 149, 176, 186, 214]",5,0.06641120300628245
glass,406,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.9707825669317035,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 13, 83, 159, 176, 185, 214]","[0, 13, 83, 157, 176, 187, 214]",5,0.07156124303583056
glass,406,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.8456348047666803,0.056074766355140186,0.056074766355140186,0.056074766355140186,"[0, 13, 83, 159, 176, 185, 214]","[0, 13, 81, 147, 176, 187, 214]",5,0.06825903907883912
glass,406,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.8473098216201778,0.04672897196261682,0.04672897196261682,0.04672897196261682,"[0, 13, 83, 159, 176, 185, 214]","[0, 15, 81, 149, 176, 186, 214]",5,0.06916763202752918
glass,406,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.8685722435480581,0.06074766355140187,0.06074766355140187,0.06074766355140187,"[0, 13, 83, 159, 176, 185, 214]","[0, 13, 83, 146, 176, 187, 214]",5,0.10663733503315598
glass,406,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.8685722435480581,0.06074766355140187,0.06074766355140187,0.06074766355140187,"[0, 13, 83, 159, 176, 185, 214]","[0, 13, 83, 146, 176, 187, 214]",5,0.10027119296137244
glass,406,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.9704086061783099,0.004672897196261682,0.014018691588785047,0.014018691588785047,"[0, 13, 83, 159, 176, 185, 214]","[0, 13, 83, 156, 159, 176, 186, 214]",6,0.1391417869599536
glass,406,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.8802647233960326,0.037383177570093455,0.037383177570093455,0.037383177570093455,"[0, 13, 83, 159, 176, 185, 214]","[0, 13, 81, 151, 176, 187, 214]",5,0.20149069000035524
glass,406,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.8953677131890273,0.009345794392523364,0.037383177570093455,0.037383177570093455,"[0, 13, 83, 159, 176, 185, 214]","[0, 13, 81, 151, 159, 176, 187, 214]",6,0.20479473494924605
glass,406,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.9378463510468122,0.009345794392523364,0.014018691588785047,0.014018691588785047,"[0, 13, 83, 159, 176, 185, 214]","[0, 13, 81, 156, 159, 176, 186, 214]",6,0.21498795691877604
glass,406,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.8802647233960326,0.037383177570093455,0.037383177570093455,0.037383177570093455,"[0, 13, 83, 159, 176, 185, 214]","[0, 13, 81, 151, 176, 187, 214]",5,0.21234544599428773
glass,406,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.8953677131890273,0.009345794392523364,0.037383177570093455,0.037383177570093455,"[0, 13, 83, 159, 176, 185, 214]","[0, 13, 81, 151, 159, 176, 187, 214]",6,0.22216120304074138
glass,406,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.9378463510468122,0.009345794392523364,0.014018691588785047,0.014018691588785047,"[0, 13, 83, 159, 176, 185, 214]","[0, 13, 81, 156, 159, 176, 186, 214]",6,0.23522309307008982
wine,406,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.9933410720561674,0.002785515320334262,0.002785515320334262,0.002785515320334262,"[0, 216, 2354, 5190, 5383, 6462]","[0, 215, 2354, 5172, 5379, 6462]",4,0.21598932892084122
wine,406,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.996048043208773,0.0012380068090374497,0.0012380068090374497,0.0012380068090374497,"[0, 216, 2354, 5190, 5383, 6462]","[0, 215, 2354, 5182, 5375, 6462]",4,0.24053455202374607
wine,406,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.9965888089177779,0.0012380068090374497,0.0012380068090374497,0.0012380068090374497,"[0, 216, 2354, 5190, 5383, 6462]","[0, 215, 2354, 5182, 5379, 6462]",4,0.265308212954551
wine,406,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.9794543706073817,0.0020117610646858556,0.010832559579077685,0.010832559579077685,"[0, 216, 2354, 5190, 5383, 6462]","[0, 216, 2284, 2354, 5177, 5379, 6462]",5,0.35184262099210173
wine,406,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.9802800663425337,0.0020117610646858556,0.010058805323429279,0.010058805323429279,"[0, 216, 2354, 5190, 5383, 6462]","[0, 216, 281, 2354, 5177, 5377, 6462]",5,0.36346785305067897
wine,406,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.9989893991676474,0.0007737542556484061,0.0007737542556484061,0.0007737542556484061,"[0, 216, 2354, 5190, 5383, 6462]","[0, 216, 2354, 5191, 5378, 6462]",4,0.42464969400316477
wine,406,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.9881411266972443,0.0063447848963169295,0.01640359021974621,0.01640359021974621,"[0, 216, 2354, 5190, 5383, 6462]","[0, 110, 175, 2354, 5189, 5379, 6462]",5,0.5905454560415819
wine,406,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.9968511677548143,0.0007737542556484061,0.013463324048282266,0.013463324048282266,"[0, 216, 2354, 5190, 5383, 6462]","[0, 87, 153, 218, 2354, 5191, 5378, 6462]",6,0.6211349120130762
wine,406,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.9819879514368173,0.007582791705354379,0.01408232745280099,0.01408232745280099,"[0, 216, 2354, 5190, 5383, 6462]","[0, 91, 167, 2354, 5176, 5379, 6462]",5,0.7389931920915842
wine,406,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.9702450475524077,0.0012380068090374497,0.04921077065923862,0.04921077065923862,"[0, 216, 2354, 5190, 5383, 6462]","[0, 214, 2354, 5182, 5379, 5701, 6462]",5,0.42615226202178746
wine,406,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.7584938738451152,0.0012380068090374497,0.149025069637883,0.149025069637883,"[0, 216, 2354, 5190, 5383, 6462]","[0, 214, 2354, 3317, 5182, 5379, 5701, 6462]",6,0.5272691800491884
wine,406,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.7652185634638002,0.0012380068090374497,0.14144227793252864,0.14144227793252864,"[0, 216, 2354, 5190, 5383, 6462]","[0, 216, 2354, 3268, 5182, 5379, 5695, 6462]",6,0.6259986150544137
wine,406,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.8079190305407868,0.0012380068090374497,0.12627669452181986,0.12627669452181986,"[0, 216, 2354, 5190, 5383, 6462]","[0, 216, 2354, 3170, 5182, 5379, 6462]",5,0.8170590340159833
wine,406,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.9986807018754424,0.00015475085112968121,0.01408232745280099,0.01408232745280099,"[0, 216, 2354, 5190, 5383, 6462]","[0, 216, 2354, 5189, 5281, 5383, 6462]",5,0.819449175032787
wine,406,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.9991256581992694,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 216, 2354, 5190, 5383, 6462]","[0, 216, 2354, 5191, 5379, 6462]",4,1.1173993670381606
wine,406,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.9984230677427698,0.00015475085112968121,0.014701330857319716,0.014701330857319716,"[0, 216, 2354, 5190, 5383, 6462]","[0, 215, 2354, 5189, 5285, 5383, 6462]",5,1.5227750879712403
wine,406,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.9986823702654344,0.00015475085112968121,0.013927576601671309,0.013927576601671309,"[0, 216, 2354, 5190, 5383, 6462]","[0, 216, 2354, 5191, 5280, 5383, 6462]",5,1.4958831319818273
wine,406,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.9986809650350692,0.00015475085112968121,0.01408232745280099,0.01408232745280099,"[0, 216, 2354, 5190, 5383, 6462]","[0, 216, 2354, 5191, 5281, 5383, 6462]",5,2.035356906009838
wine,406,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.7783942320300861,0.0012380068090374497,0.1259671928195605,0.1259671928195605,"[0, 216, 2354, 5190, 5383, 6462]","[0, 215, 2354, 3168, 5182, 5379, 5701, 6462]",6,1.4825438919942826
wine,406,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.7754832895448589,0.0012380068090374497,0.12875270813989476,0.12875270813989476,"[0, 216, 2354, 5190, 5383, 6462]","[0, 214, 2354, 3186, 5182, 5379, 5701, 6462]",6,1.6189388580387458
wine,406,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.6178824205928528,0.0012380068090374497,0.14144227793252864,0.14144227793252864,"[0, 216, 2354, 5190, 5383, 6462]","[0, 214, 1442, 2354, 3268, 5182, 5379, 5695, 6462]",7,2.1808423689799383
wine,406,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.8056069124813421,0.0012380068090374497,0.12875270813989476,0.12875270813989476,"[0, 216, 2354, 5190, 5383, 6462]","[0, 216, 2354, 3186, 5182, 5379, 6462]",5,3.129029073053971
wine,406,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.8074597045525358,0.0006190034045187249,0.12875270813989476,0.12875270813989476,"[0, 216, 2354, 5190, 5383, 6462]","[0, 216, 2354, 3186, 5189, 5379, 6462]",5,3.535352312028408
wine,406,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.9981725413868214,0.0006190034045187249,0.01408232745280099,0.01408232745280099,"[0, 216, 2354, 5190, 5383, 6462]","[0, 216, 2354, 5191, 5281, 5379, 6462]",5,4.618658596999012
wine,406,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.9987175559013654,0.0010832559579077685,0.0010832559579077685,0.0010832559579077685,"[0, 216, 2354, 5190, 5383, 6462]","[0, 216, 2354, 5191, 5376, 6462]",4,6.497228369000368
wine,406,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.9989893991676474,0.0007737542556484061,0.0007737542556484061,0.0007737542556484061,"[0, 216, 2354, 5190, 5383, 6462]","[0, 216, 2354, 5191, 5378, 6462]",4,6.816335661103949
wine,406,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.9987173090370344,0.0010832559579077685,0.0010832559579077685,0.0010832559579077685,"[0, 216, 2354, 5190, 5383, 6462]","[0, 216, 2354, 5189, 5376, 6462]",4,9.410720241023228
breast-cancer,406,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.01967371895443648
breast-cancer,406,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.017463256954215467
breast-cancer,406,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.017059750040061772
breast-cancer,406,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.026221488951705396
breast-cancer,406,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.024573662085458636
breast-cancer,406,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.028718799934722483
breast-cancer,406,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.03012935898732394
breast-cancer,406,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.026432728045620024
breast-cancer,406,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.03565117798279971
breast-cancer,406,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.03252158092800528
breast-cancer,406,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.03498373203910887
breast-cancer,406,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.6400883271337963,0.0,0.20457796852646637,0.20457796852646637,"[0, 241, 699]","[0, 241, 384, 699]",2,0.048198330914601684
breast-cancer,406,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.06303607695735991
breast-cancer,406,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.059160787030123174
breast-cancer,406,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0637553819688037
breast-cancer,406,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08653979701921344
breast-cancer,406,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.07159609196241945
breast-cancer,406,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08541764505207539
breast-cancer,406,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08742783009074628
breast-cancer,406,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08674109494313598
breast-cancer,406,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.6400883271337963,0.0,0.20457796852646637,0.20457796852646637,"[0, 241, 699]","[0, 241, 384, 699]",2,0.1461431699572131
breast-cancer,406,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.18968227598816156
breast-cancer,406,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.18211845390032977
breast-cancer,406,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.22621749702375382
breast-cancer,406,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.27523762092459947
breast-cancer,406,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.2559927689144388
breast-cancer,406,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.2780096409842372
abalone,406,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.9000920917474394,0.030496802754549926,0.04968027545499262,0.04968027545499262,"[0, 58, 173, 240, 631, 898, 1157, 1791, 1917, 1959, 2446, 2503, 3192, 3395, 3498, 4066]","[0, 58, 173, 238, 636, 898, 1157, 1589, 1915, 2445, 2503, 3192, 3497, 4066]",12,0.23805541591718793
abalone,406,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.9665358264319828,0.025086079685194294,0.008607968519429415,0.025086079685194294,"[0, 58, 173, 240, 631, 898, 1157, 1791, 1917, 1959, 2446, 2503, 3192, 3395, 3498, 4066]","[0, 58, 173, 238, 636, 898, 1157, 1826, 1959, 2445, 2503, 3192, 3497, 4066]",12,0.2427746499888599
