dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,200,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.07524276524782181
iris,200,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.07736022025346756
iris,200,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.08377011679112911
iris,200,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0794661920517683
iris,200,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.08145414479076862
glass,200,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.9692672634015146,0.004672897196261682,0.03271028037383177,0.03271028037383177,"[0, 17, 46, 116, 129, 205, 214]","[0, 18, 24, 45, 116, 129, 205, 214]",6,0.02479521743953228
glass,200,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 17, 46, 116, 129, 205, 214]","[0, 17, 46, 116, 129, 205, 214]",5,0.021517496556043625
glass,200,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.9712744321094753,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 17, 46, 116, 129, 205, 214]","[0, 19, 46, 114, 129, 205, 214]",5,0.024365372955799103
glass,200,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.9319897944406559,0.014018691588785047,0.0514018691588785,0.0514018691588785,"[0, 17, 46, 116, 129, 205, 214]","[0, 19, 28, 47, 116, 126, 205, 214]",6,0.0301473718136549
glass,200,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.954970965638731,0.014018691588785047,0.028037383177570093,0.028037383177570093,"[0, 17, 46, 116, 129, 205, 214]","[0, 17, 23, 46, 116, 126, 205, 214]",6,0.031780822202563286
glass,200,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.9430248499342506,0.014018691588785047,0.0514018691588785,0.0514018691588785,"[0, 17, 46, 116, 129, 205, 214]","[0, 19, 28, 46, 113, 129, 205, 214]",6,0.03345571644604206
glass,200,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.9319897944406559,0.014018691588785047,0.0514018691588785,0.0514018691588785,"[0, 17, 46, 116, 129, 205, 214]","[0, 19, 28, 47, 116, 126, 205, 214]",6,0.030993035063147545
glass,200,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.954970965638731,0.014018691588785047,0.028037383177570093,0.028037383177570093,"[0, 17, 46, 116, 129, 205, 214]","[0, 17, 23, 46, 116, 126, 205, 214]",6,0.030460532754659653
glass,200,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.9430248499342506,0.014018691588785047,0.0514018691588785,0.0514018691588785,"[0, 17, 46, 116, 129, 205, 214]","[0, 19, 28, 46, 113, 129, 205, 214]",6,0.03261386416852474
glass,200,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.9899496260590284,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 17, 46, 116, 129, 205, 214]","[0, 19, 46, 116, 129, 205, 214]",5,0.03646681271493435
glass,200,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.9899496260590284,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 17, 46, 116, 129, 205, 214]","[0, 19, 46, 116, 129, 205, 214]",5,0.03916062042117119
glass,200,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.9711917407657413,0.009345794392523364,0.0514018691588785,0.0514018691588785,"[0, 17, 46, 116, 129, 205, 214]","[0, 19, 28, 46, 116, 129, 205, 214]",6,0.04823296517133713
glass,200,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.9743614929356151,0.0,0.0514018691588785,0.0514018691588785,"[0, 17, 46, 116, 129, 205, 214]","[0, 17, 20, 28, 46, 116, 129, 205, 214]",7,0.06775752827525139
glass,200,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.9771636315172773,0.0,0.0514018691588785,0.0514018691588785,"[0, 17, 46, 116, 129, 205, 214]","[0, 17, 28, 46, 116, 129, 205, 214]",6,0.07059276290237904
glass,200,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 17, 46, 116, 129, 205, 214]","[0, 17, 46, 116, 129, 205, 214]",5,0.06999826803803444
glass,200,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.9743614929356151,0.0,0.0514018691588785,0.0514018691588785,"[0, 17, 46, 116, 129, 205, 214]","[0, 17, 20, 28, 46, 116, 129, 205, 214]",7,0.07019902020692825
glass,200,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.9771636315172773,0.0,0.0514018691588785,0.0514018691588785,"[0, 17, 46, 116, 129, 205, 214]","[0, 17, 28, 46, 116, 129, 205, 214]",6,0.06360998935997486
glass,200,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 17, 46, 116, 129, 205, 214]","[0, 17, 46, 116, 129, 205, 214]",5,0.0696598719805479
glass,200,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.9899496260590284,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 17, 46, 116, 129, 205, 214]","[0, 19, 46, 116, 129, 205, 214]",5,0.10351548530161381
glass,200,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.9899496260590284,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 17, 46, 116, 129, 205, 214]","[0, 19, 46, 116, 129, 205, 214]",5,0.11114581301808357
glass,200,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 17, 46, 116, 129, 205, 214]","[0, 17, 46, 116, 129, 205, 214]",5,0.12148340046405792
glass,200,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.9899496260590284,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 17, 46, 116, 129, 205, 214]","[0, 19, 46, 116, 129, 205, 214]",5,0.21849699690937996
glass,200,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.9711917407657413,0.009345794392523364,0.0514018691588785,0.0514018691588785,"[0, 17, 46, 116, 129, 205, 214]","[0, 19, 28, 46, 116, 129, 205, 214]",6,0.21754580363631248
glass,200,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 17, 46, 116, 129, 205, 214]","[0, 17, 46, 116, 129, 205, 214]",5,0.24641715921461582
glass,200,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.9899496260590284,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 17, 46, 116, 129, 205, 214]","[0, 19, 46, 116, 129, 205, 214]",5,0.24131682142615318
glass,200,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.9711917407657413,0.009345794392523364,0.0514018691588785,0.0514018691588785,"[0, 17, 46, 116, 129, 205, 214]","[0, 19, 28, 46, 116, 129, 205, 214]",6,0.23477656580507755
glass,200,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 17, 46, 116, 129, 205, 214]","[0, 17, 46, 116, 129, 205, 214]",5,0.24242586269974709
wine,200,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.9973836822271677,0.0012380068090374497,0.0012380068090374497,0.0012380068090374497,"[0, 216, 1295, 3433, 3626, 6462]","[0, 214, 1295, 3425, 3627, 6462]",4,0.24926005490124226
wine,200,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.9973836822271677,0.0012380068090374497,0.0012380068090374497,0.0012380068090374497,"[0, 216, 1295, 3433, 3626, 6462]","[0, 214, 1295, 3425, 3627, 6462]",4,0.25977414287626743
wine,200,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.9996728806626036,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 216, 1295, 3433, 3626, 6462]","[0, 216, 1295, 3433, 3627, 6462]",4,0.30634340085089207
wine,200,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.9838512878496393,0.0007737542556484061,0.010058805323429279,0.010058805323429279,"[0, 216, 1295, 3433, 3626, 6462]","[0, 211, 1295, 1360, 3431, 3627, 6462]",5,0.40414307080209255
wine,200,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.99888999766188,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 216, 1295, 3433, 3626, 6462]","[0, 214, 1295, 3431, 3627, 6462]",4,0.36297002993524075
wine,200,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.9996728806626036,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 216, 1295, 3433, 3626, 6462]","[0, 216, 1295, 3433, 3627, 6462]",4,0.47388882376253605
wine,200,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.9988907431970153,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 216, 1295, 3433, 3626, 6462]","[0, 214, 1295, 3435, 3627, 6462]",4,0.5453769825398922
wine,200,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.9992457406300674,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 216, 1295, 3433, 3626, 6462]","[0, 216, 1295, 3436, 3626, 6462]",4,0.5174936186522245
wine,200,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.9993459146573705,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 216, 1295, 3433, 3626, 6462]","[0, 216, 1295, 3433, 3628, 6462]",4,0.7095476426184177
wine,200,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.9982355857901086,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 216, 1295, 3433, 3626, 6462]","[0, 214, 1295, 3431, 3629, 6462]",4,0.45320399291813374
wine,200,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.8706119047253367,0.00030950170225936243,0.15707211389662643,0.15707211389662643,"[0, 216, 1295, 3433, 3626, 6462]","[0, 214, 1295, 2310, 3431, 3627, 6462]",5,0.5373484678566456
wine,200,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.9996728806626036,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 216, 1295, 3433, 3626, 6462]","[0, 216, 1295, 3433, 3627, 6462]",4,0.5830154530704021
wine,200,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.8481872091506034,0.00030950170225936243,0.09176725471990096,0.09176725471990096,"[0, 216, 1295, 3433, 3626, 6462]","[0, 216, 1295, 3431, 3627, 5869, 6462]",5,0.9669564310461283
wine,200,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.9991693367360803,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 216, 1295, 3433, 3626, 6462]","[0, 216, 1295, 3431, 3627, 6462]",4,0.9128024242818356
wine,200,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.9991693367360803,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 216, 1295, 3433, 3626, 6462]","[0, 216, 1295, 3431, 3627, 6462]",4,1.3030671663582325
wine,200,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.9991416832079784,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 216, 1295, 3433, 3626, 6462]","[0, 214, 1295, 3432, 3627, 6462]",4,1.7289597671478987
wine,200,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.9994210184027499,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 216, 1295, 3433, 3626, 6462]","[0, 216, 1295, 3432, 3627, 6462]",4,1.606985380873084
wine,200,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.9996728806626036,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 216, 1295, 3433, 3626, 6462]","[0, 216, 1295, 3433, 3627, 6462]",4,2.2041556909680367
wine,200,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.9754507709476592,0.00030950170225936243,0.012380068090374497,0.012380068090374497,"[0, 216, 1295, 3433, 3626, 6462]","[0, 216, 1295, 3431, 3627, 3706, 6462]",5,1.4883732479065657
wine,200,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.99888999766188,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 216, 1295, 3433, 3626, 6462]","[0, 214, 1295, 3431, 3627, 6462]",4,1.5756842456758022
wine,200,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.9993935493556584,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 216, 1295, 3433, 3626, 6462]","[0, 214, 1295, 3433, 3627, 6462]",4,2.013310367241502
wine,200,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.9991693367360803,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 216, 1295, 3433, 3626, 6462]","[0, 216, 1295, 3431, 3627, 6462]",4,3.187485883012414
wine,200,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.9991693367360803,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 216, 1295, 3433, 3626, 6462]","[0, 216, 1295, 3431, 3627, 6462]",4,3.6142732854932547
wine,200,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.9991693367360803,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 216, 1295, 3433, 3626, 6462]","[0, 216, 1295, 3431, 3627, 6462]",4,5.321894591674209
wine,200,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.9994210184027499,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 216, 1295, 3433, 3626, 6462]","[0, 216, 1295, 3432, 3627, 6462]",4,7.235252100974321
wine,200,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.9996728806626036,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 216, 1295, 3433, 3626, 6462]","[0, 216, 1295, 3433, 3627, 6462]",4,6.996792024001479
wine,200,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.9990191020997077,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 216, 1295, 3433, 3626, 6462]","[0, 216, 1295, 3433, 3629, 6462]",4,9.749908776953816
breast-cancer,200,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.023216739296913147
breast-cancer,200,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.020551033318042755
breast-cancer,200,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.020534880459308624
breast-cancer,200,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.02485961653292179
breast-cancer,200,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.02763611264526844
breast-cancer,200,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.030152931809425354
breast-cancer,200,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.029080571606755257
breast-cancer,200,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.030547279864549637
breast-cancer,200,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.03741232678294182
breast-cancer,200,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.03778846003115177
breast-cancer,200,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.040080802515149117
breast-cancer,200,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.03951951861381531
breast-cancer,200,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.06400031596422195
breast-cancer,200,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.068577129393816
breast-cancer,200,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08262844569981098
breast-cancer,200,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08798735216259956
breast-cancer,200,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.07354381307959557
breast-cancer,200,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.09311826154589653
breast-cancer,200,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.0903740618377924
breast-cancer,200,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.11318879760801792
breast-cancer,200,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.12495563179254532
breast-cancer,200,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.20526686683297157
breast-cancer,200,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.22885620407760143
breast-cancer,200,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.22717885486781597
breast-cancer,200,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.2811122238636017
breast-cancer,200,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.3062822613865137
breast-cancer,200,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.30462190322577953
abalone,200,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.9088066360804695,0.04918839153959666,0.0007378258730939498,0.04918839153959666,"[0, 634, 701, 804, 1063, 1120, 1178, 1867, 2354, 2557, 3125, 3240, 3631, 3757, 3799, 4066]","[0, 636, 804, 1063, 1120, 1177, 1867, 2554, 3125, 3240, 3631, 4066]",10,0.21835174784064293
abalone,200,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.8982290288132274,0.041072306935563206,0.029513034923757994,0.041072306935563206,"[0, 634, 701, 804, 1063, 1120, 1178, 1867, 2354, 2557, 3125, 3240, 3631, 3757, 3799, 4066]","[0, 614, 804, 1063, 1120, 1181, 1867, 2357, 2554, 3015, 3125, 3240, 3511, 3632, 4066]",13,0.24948273226618767
abalone,200,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.9236500328827526,0.04131824889326119,0.02631578947368421,0.04131824889326119,"[0, 634, 701, 804, 1063, 1120, 1178, 1867, 2354, 2557, 3125, 3240, 3631, 3757, 3799, 4066]","[0, 619, 804, 1063, 1120, 1176, 1867, 2357, 2554, 3018, 3125, 3240, 3631, 4066]",12,0.29512641951441765
