dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,183,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.017539751948788762
iris,183,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.02281847596168518
iris,183,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.025248539983294904
iris,183,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.023966498905792832
iris,183,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.026184723945334554
iris,183,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.025265899021178484
iris,183,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.023736919974908233
iris,183,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.04030437802430242
iris,183,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.04334924800787121
iris,183,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.04563208296895027
iris,183,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.07816412393003702
iris,183,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.07037316600326449
iris,183,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.07265124097466469
iris,183,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0724740419536829
iris,183,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.07745254901237786
iris,183,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.07922302698716521
glass,183,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.8702835414090707,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 17, 87, 116, 192, 205, 214]","[0, 87, 116, 192, 204, 214]",4,0.019762696931138635
glass,183,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.8702835414090707,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 17, 87, 116, 192, 205, 214]","[0, 87, 116, 192, 204, 214]",4,0.019767155987210572
glass,183,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.8475115963152413,0.0794392523364486,0.009345794392523364,0.0794392523364486,"[0, 17, 87, 116, 192, 205, 214]","[0, 87, 118, 192, 204, 214]",4,0.019629066926427186
glass,183,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.8702835414090707,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 17, 87, 116, 192, 205, 214]","[0, 87, 116, 192, 204, 214]",4,0.021129987901076674
glass,183,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.8702835414090707,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 17, 87, 116, 192, 205, 214]","[0, 87, 116, 192, 204, 214]",4,0.0209427879890427
glass,183,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.8594906279663073,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 17, 87, 116, 192, 205, 214]","[0, 87, 115, 192, 204, 214]",4,0.023692550021223724
glass,183,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.8702835414090707,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 17, 87, 116, 192, 205, 214]","[0, 87, 116, 192, 204, 214]",4,0.02173765399493277
glass,183,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.8594906279663073,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 17, 87, 116, 192, 205, 214]","[0, 87, 115, 192, 204, 214]",4,0.022837376920506358
glass,183,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.8594906279663073,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 17, 87, 116, 192, 205, 214]","[0, 87, 115, 192, 204, 214]",4,0.026698029949329793
glass,183,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.8702835414090707,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 17, 87, 116, 192, 205, 214]","[0, 87, 116, 192, 204, 214]",4,0.028877484961412847
glass,183,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.8702835414090707,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 17, 87, 116, 192, 205, 214]","[0, 87, 116, 192, 204, 214]",4,0.03022514597978443
glass,183,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.8702835414090707,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 17, 87, 116, 192, 205, 214]","[0, 87, 116, 192, 204, 214]",4,0.037358818924985826
glass,183,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.8702835414090707,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 17, 87, 116, 192, 205, 214]","[0, 87, 116, 192, 204, 214]",4,0.04511876590549946
glass,183,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.8594906279663073,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 17, 87, 116, 192, 205, 214]","[0, 87, 115, 192, 204, 214]",4,0.050089322961866856
glass,183,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.8702835414090707,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 17, 87, 116, 192, 205, 214]","[0, 87, 116, 192, 204, 214]",4,0.05464243202004582
glass,183,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.8702835414090707,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 17, 87, 116, 192, 205, 214]","[0, 87, 116, 192, 204, 214]",4,0.05442326399497688
glass,183,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.8594906279663073,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 17, 87, 116, 192, 205, 214]","[0, 87, 115, 192, 204, 214]",4,0.05019518197514117
glass,183,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.8702835414090707,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 17, 87, 116, 192, 205, 214]","[0, 87, 116, 192, 204, 214]",4,0.06222475098911673
glass,183,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.8702835414090707,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 17, 87, 116, 192, 205, 214]","[0, 87, 116, 192, 204, 214]",4,0.08643038803711534
glass,183,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.8702835414090707,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 17, 87, 116, 192, 205, 214]","[0, 87, 116, 192, 204, 214]",4,0.09567703597713262
glass,183,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.8702835414090707,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 17, 87, 116, 192, 205, 214]","[0, 87, 116, 192, 204, 214]",4,0.10577214800287038
glass,183,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.8702835414090707,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 17, 87, 116, 192, 205, 214]","[0, 87, 116, 192, 204, 214]",4,0.1654608550015837
glass,183,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.8594906279663073,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 17, 87, 116, 192, 205, 214]","[0, 87, 115, 192, 204, 214]",4,0.18852033105213195
glass,183,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.8594906279663073,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 17, 87, 116, 192, 205, 214]","[0, 87, 115, 192, 204, 214]",4,0.2042832849547267
glass,183,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.8702835414090707,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 17, 87, 116, 192, 205, 214]","[0, 87, 116, 192, 204, 214]",4,0.19114130304660648
glass,183,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.8702835414090707,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 17, 87, 116, 192, 205, 214]","[0, 87, 116, 192, 204, 214]",4,0.20019177196081728
glass,183,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.8594906279663073,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 17, 87, 116, 192, 205, 214]","[0, 87, 115, 192, 204, 214]",4,0.19659922597929835
wine,183,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.9930894342074493,0.002166511915815537,0.002166511915815537,0.002166511915815537,"[0, 216, 2354, 3433, 6269, 6462]","[0, 220, 2354, 3419, 6269, 6462]",4,0.24561412702314556
wine,183,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.9929970580928585,0.0017022593624264934,0.0017022593624264934,0.0017022593624264934,"[0, 216, 2354, 3433, 6269, 6462]","[0, 208, 2353, 3422, 6269, 6462]",4,0.26325885800179094
wine,183,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.9929970580928585,0.0017022593624264934,0.0017022593624264934,0.0017022593624264934,"[0, 216, 2354, 3433, 6269, 6462]","[0, 208, 2353, 3422, 6269, 6462]",4,0.3127302849898115
wine,183,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.9961166557048925,0.0010832559579077685,0.0010832559579077685,0.0010832559579077685,"[0, 216, 2354, 3433, 6269, 6462]","[0, 209, 2354, 3428, 6269, 6462]",4,0.3832495410460979
wine,183,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.9979737960663643,0.0012380068090374497,0.0012380068090374497,0.0012380068090374497,"[0, 216, 2354, 3433, 6269, 6462]","[0, 208, 2354, 3433, 6269, 6462]",4,0.40411398909054697
wine,183,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.9976273667436816,0.0012380068090374497,0.0012380068090374497,0.0012380068090374497,"[0, 216, 2354, 3433, 6269, 6462]","[0, 208, 2353, 3433, 6269, 6462]",4,0.4784262489993125
wine,183,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.9947369152033353,0.0010832559579077685,0.013153822346022904,0.013153822346022904,"[0, 216, 2354, 3433, 6269, 6462]","[0, 65, 131, 209, 2354, 3436, 6271, 6462]",6,0.6474245209246874
wine,183,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.9744628846627831,0.012534818941504178,0.012534818941504178,0.012534818941504178,"[0, 216, 2354, 3433, 6269, 6462]","[0, 69, 135, 2354, 3444, 6271, 6462]",5,0.6310428209835663
wine,183,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.9795664041589485,0.01036830702568864,0.012999071494893221,0.012999071494893221,"[0, 216, 2354, 3433, 6269, 6462]","[0, 84, 149, 2354, 3441, 6269, 6462]",5,0.766871597035788
wine,183,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.9855080156627951,0.003714020427112349,0.003714020427112349,0.003714020427112349,"[0, 216, 2354, 3433, 6269, 6462]","[0, 223, 2354, 3457, 6261, 6462]",4,0.4958256819518283
wine,183,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.9907372685848173,0.0017022593624264934,0.0017022593624264934,0.0017022593624264934,"[0, 216, 2354, 3433, 6269, 6462]","[0, 208, 2354, 3422, 6261, 6462]",4,0.5328071829862893
wine,183,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.8272502098730592,0.0017022593624264934,0.10476632621479418,0.10476632621479418,"[0, 216, 2354, 3433, 6269, 6462]","[0, 208, 2354, 3422, 5592, 6269, 6462]",5,0.6775338690495118
wine,183,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.9989843184426914,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 216, 2354, 3433, 6269, 6462]","[0, 220, 2354, 3433, 6269, 6462]",4,0.8475813339464366
wine,183,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.9997458440638012,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 216, 2354, 3433, 6269, 6462]","[0, 215, 2354, 3433, 6269, 6462]",4,0.9074941499857232
wine,183,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.9997458440638012,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 216, 2354, 3433, 6269, 6462]","[0, 215, 2354, 3433, 6269, 6462]",4,1.321754690958187
wine,183,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 216, 2354, 3433, 6269, 6462]","[0, 216, 2354, 3433, 6269, 6462]",4,1.6999955939827487
wine,183,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 216, 2354, 3433, 6269, 6462]","[0, 216, 2354, 3433, 6269, 6462]",4,1.7346999009605497
wine,183,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.9995771783758812,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 216, 2354, 3433, 6269, 6462]","[0, 216, 2354, 3434, 6269, 6462]",4,2.2825263319537044
wine,183,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.9062632218923236,0.0017022593624264934,0.04874651810584958,0.04874651810584958,"[0, 216, 2354, 3433, 6269, 6462]","[0, 220, 2354, 3422, 5954, 6269, 6462]",5,1.6083729709498584
wine,183,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.8210010199869463,0.0017022593624264934,0.10306406685236769,0.10306406685236769,"[0, 216, 2354, 3433, 6269, 6462]","[0, 208, 2354, 3422, 5603, 5729, 6269, 6462]",6,1.9108184640062973
wine,183,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.8263471025778184,0.0017022593624264934,0.10523057876818323,0.10523057876818323,"[0, 216, 2354, 3433, 6269, 6462]","[0, 208, 2353, 3422, 5589, 6269, 6462]",5,2.344003175967373
wine,183,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.9994917977757981,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 216, 2354, 3433, 6269, 6462]","[0, 218, 2354, 3433, 6269, 6462]",4,3.1326264049857855
wine,183,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.9997458440638012,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 216, 2354, 3433, 6269, 6462]","[0, 215, 2354, 3433, 6269, 6462]",4,3.617777787032537
wine,183,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.9994919396783112,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 216, 2354, 3433, 6269, 6462]","[0, 214, 2354, 3433, 6269, 6462]",4,5.505612571025267
wine,183,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 216, 2354, 3433, 6269, 6462]","[0, 216, 2354, 3433, 6269, 6462]",4,7.2199123409809545
wine,183,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 216, 2354, 3433, 6269, 6462]","[0, 216, 2354, 3433, 6269, 6462]",4,7.428553521051072
wine,183,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 216, 2354, 3433, 6269, 6462]","[0, 216, 2354, 3433, 6269, 6462]",4,10.375609570066445
breast-cancer,183,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.020050334045663476
breast-cancer,183,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.016298930044285953
breast-cancer,183,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.023017624975182116
breast-cancer,183,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.028690607054159045
breast-cancer,183,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.030249016010202467
breast-cancer,183,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.026180354063399136
breast-cancer,183,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.030319964978843927
breast-cancer,183,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.03347659402061254
breast-cancer,183,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.03480449505150318
breast-cancer,183,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.0389518269803375
breast-cancer,183,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.033971871016547084
breast-cancer,183,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.04396774398628622
breast-cancer,183,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.07770948600955307
breast-cancer,183,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.07001187896821648
breast-cancer,183,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.07507938402704895
breast-cancer,183,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.0859665599418804
breast-cancer,183,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.0805340480292216
breast-cancer,183,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08270446304231882
breast-cancer,183,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.8824920523957788,0.0,0.15450643776824036,0.15450643776824036,"[0, 458, 699]","[0, 458, 566, 699]",2,0.12158056104090065
breast-cancer,183,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.10480853402987123
breast-cancer,183,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.12084106600377709
breast-cancer,183,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.22101099090650678
breast-cancer,183,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.21067623107228428
breast-cancer,183,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.28649531002156436
breast-cancer,183,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.29233940003905445
breast-cancer,183,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.3074365679640323
breast-cancer,183,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.30987934092991054
abalone,183,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.8201271243108169,0.05656665027053615,0.044515494343334974,0.05656665027053615,"[0, 487, 602, 705, 831, 1098, 1301, 1692, 1759, 2393, 3082, 3650, 3909, 3951, 4009, 4066]","[0, 487, 601, 1301, 1690, 1764, 2363, 2574, 3083, 3650, 3904, 4009, 4066]",11,0.2306902459822595
abalone,183,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.887675257469842,0.049926217412690606,0.012543039842597147,0.049926217412690606,"[0, 487, 602, 705, 831, 1098, 1301, 1692, 1759, 2393, 3082, 3650, 3909, 3951, 4009, 4066]","[0, 51, 487, 604, 697, 1301, 1690, 1764, 2363, 3083, 3650, 3904, 4009, 4066]",12,0.26037379598710686
abalone,183,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.8683088249872675,0.0558288243974422,0.0073782587309394985,0.0558288243974422,"[0, 487, 602, 705, 831, 1098, 1301, 1692, 1759, 2393, 3082, 3650, 3909, 3951, 4009, 4066]","[0, 487, 604, 1301, 1692, 1765, 2363, 3088, 3653, 3904, 4009, 4066]",10,0.251363467075862
