dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,89,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.028973552980460227
iris,89,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.03185162297450006
iris,89,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0550735539291054
iris,89,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.06270190293435007
iris,89,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.05539015308022499
iris,89,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.08305689494591206
iris,89,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.06854024401400238
iris,89,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.09768293506931514
iris,89,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.09166587598156184
iris,89,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.08469116396736354
iris,89,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0747895110398531
glass,89,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.8623509592211034,0.0794392523364486,0.0,0.0794392523364486,"[0, 13, 30, 106, 115, 185, 214]","[0, 13, 106, 115, 185, 214]",4,0.017740500043146312
glass,89,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.8623509592211034,0.0794392523364486,0.0,0.0794392523364486,"[0, 13, 30, 106, 115, 185, 214]","[0, 13, 106, 115, 185, 214]",4,0.018518223892897367
glass,89,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.9888454829823995,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 13, 30, 106, 115, 185, 214]","[0, 13, 30, 106, 115, 186, 214]",5,0.02385059802327305
glass,89,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.7100526317755411,0.0794392523364486,0.037383177570093455,0.0794392523364486,"[0, 13, 30, 106, 115, 185, 214]","[0, 13, 21, 123, 185, 214]",4,0.0238195980200544
glass,89,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.9775272220270234,0.004672897196261682,0.018691588785046728,0.018691588785046728,"[0, 13, 30, 106, 115, 185, 214]","[0, 13, 30, 107, 111, 115, 186, 214]",6,0.03607385396026075
glass,89,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.9610167043072713,0.004672897196261682,0.06074766355140187,0.06074766355140187,"[0, 13, 30, 106, 115, 185, 214]","[0, 13, 30, 106, 115, 186, 198, 210, 214]",7,0.044299709028564394
glass,89,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.29878110834730814,0.3691588785046729,0.0,0.3691588785046729,"[0, 13, 30, 106, 115, 185, 214]","[0, 13, 185, 214]",2,0.024947050027549267
glass,89,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.9670929612494904,0.004672897196261682,0.018691588785046728,0.018691588785046728,"[0, 13, 30, 106, 115, 185, 214]","[0, 13, 31, 107, 111, 115, 186, 214]",6,0.03748646401800215
glass,89,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.929989949366501,0.004672897196261682,0.06074766355140187,0.06074766355140187,"[0, 13, 30, 106, 115, 185, 214]","[0, 13, 30, 106, 115, 119, 186, 198, 210, 214]",8,0.0474505570018664
glass,89,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.8623509592211034,0.0794392523364486,0.0,0.0794392523364486,"[0, 13, 30, 106, 115, 185, 214]","[0, 13, 106, 115, 185, 214]",4,0.034714553970843554
glass,89,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 13, 30, 106, 115, 185, 214]","[0, 13, 30, 106, 115, 185, 214]",5,0.044529695995152
glass,89,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.9783050903230369,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 13, 30, 106, 115, 185, 214]","[0, 13, 31, 106, 115, 186, 214]",5,0.0623000159393996
glass,89,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.9894708381759605,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 13, 30, 106, 115, 185, 214]","[0, 13, 31, 106, 115, 185, 214]",5,0.059458896052092314
glass,89,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.9894708381759605,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 13, 30, 106, 115, 185, 214]","[0, 13, 31, 106, 115, 185, 214]",5,0.07638909993693233
glass,89,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.9894708381759605,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 13, 30, 106, 115, 185, 214]","[0, 13, 31, 106, 115, 185, 214]",5,0.09638231399003416
glass,89,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.9894708381759605,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 13, 30, 106, 115, 185, 214]","[0, 13, 31, 106, 115, 185, 214]",5,0.0824676479678601
glass,89,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.9894708381759605,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 13, 30, 106, 115, 185, 214]","[0, 13, 31, 106, 115, 185, 214]",5,0.08665493002627045
glass,89,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.9894708381759605,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 13, 30, 106, 115, 185, 214]","[0, 13, 31, 106, 115, 185, 214]",5,0.08543056796770543
glass,89,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.8623509592211034,0.0794392523364486,0.0,0.0794392523364486,"[0, 13, 30, 106, 115, 185, 214]","[0, 13, 106, 115, 185, 214]",4,0.09692050004377961
glass,89,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.9894708381759605,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 13, 30, 106, 115, 185, 214]","[0, 13, 31, 106, 115, 185, 214]",5,0.11145811108872294
glass,89,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.9783050903230369,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 13, 30, 106, 115, 185, 214]","[0, 13, 31, 106, 115, 186, 214]",5,0.1642656410112977
glass,89,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.9894708381759605,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 13, 30, 106, 115, 185, 214]","[0, 13, 31, 106, 115, 185, 214]",5,0.17895277205388993
glass,89,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.9894708381759605,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 13, 30, 106, 115, 185, 214]","[0, 13, 31, 106, 115, 185, 214]",5,0.20159483700990677
glass,89,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.9894708381759605,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 13, 30, 106, 115, 185, 214]","[0, 13, 31, 106, 115, 185, 214]",5,0.22740503202658147
glass,89,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.9894708381759605,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 13, 30, 106, 115, 185, 214]","[0, 13, 31, 106, 115, 185, 214]",5,0.21665089495945722
glass,89,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.9894708381759605,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 13, 30, 106, 115, 185, 214]","[0, 13, 31, 106, 115, 185, 214]",5,0.223727097036317
glass,89,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.9894708381759605,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 13, 30, 106, 115, 185, 214]","[0, 13, 31, 106, 115, 185, 214]",5,0.2522353029344231
wine,89,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.9994186420069667,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 216, 3052, 3245, 5383, 6462]","[0, 217, 3052, 3246, 5383, 6462]",4,0.2551398540381342
wine,89,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.9849017958311659,0.00015475085112968121,0.02166511915815537,0.02166511915815537,"[0, 216, 3052, 3245, 5383, 6462]","[0, 215, 3052, 3246, 5384, 5523, 6462]",5,0.30541087104938924
wine,89,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.9898231201866674,0.00015475085112968121,0.013463324048282266,0.013463324048282266,"[0, 216, 3052, 3245, 5383, 6462]","[0, 217, 3052, 3246, 5384, 5470, 6462]",5,0.34398817806504667
wine,89,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.9990713322715677,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 216, 3052, 3245, 5383, 6462]","[0, 217, 3052, 3246, 5384, 6462]",4,0.4268373540835455
wine,89,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.9996704589449532,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 216, 3052, 3245, 5383, 6462]","[0, 215, 3052, 3245, 5383, 6462]",4,0.38853869505692273
wine,89,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.9996703962138416,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 216, 3052, 3245, 5383, 6462]","[0, 217, 3052, 3245, 5383, 6462]",4,0.5041238180128857
wine,89,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.9873543972308206,0.0060352831940575676,0.0060352831940575676,0.0060352831940575676,"[0, 216, 3052, 3245, 5383, 6462]","[0, 177, 3052, 3245, 5383, 6462]",4,0.7060978029621765
wine,89,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.9873543972308206,0.0060352831940575676,0.0060352831940575676,0.0060352831940575676,"[0, 216, 3052, 3245, 5383, 6462]","[0, 177, 3052, 3245, 5383, 6462]",4,0.6576437629992142
wine,89,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.9996703962138416,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 216, 3052, 3245, 5383, 6462]","[0, 217, 3052, 3245, 5383, 6462]",4,0.8327689999714494
wine,89,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.9980312352578877,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 216, 3052, 3245, 5383, 6462]","[0, 215, 3052, 3246, 5387, 6462]",4,0.6200451189652085
wine,89,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.9967134678893412,0.0007737542556484061,0.0007737542556484061,0.0007737542556484061,"[0, 216, 3052, 3245, 5383, 6462]","[0, 221, 3052, 3246, 5387, 6462]",4,0.5911042359657586
wine,89,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.9990713322715677,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 216, 3052, 3245, 5383, 6462]","[0, 217, 3052, 3246, 5384, 6462]",4,0.7236176040023565
wine,89,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.9990713322715677,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 216, 3052, 3245, 5383, 6462]","[0, 217, 3052, 3246, 5384, 6462]",4,1.0166030379477888
wine,89,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.9996703962138416,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 216, 3052, 3245, 5383, 6462]","[0, 217, 3052, 3245, 5383, 6462]",4,1.2131499600363895
wine,89,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.9996703962138416,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 216, 3052, 3245, 5383, 6462]","[0, 217, 3052, 3245, 5383, 6462]",4,1.8941057730698958
wine,89,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 216, 3052, 3245, 5383, 6462]","[0, 216, 3052, 3245, 5383, 6462]",4,1.987046911031939
wine,89,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 216, 3052, 3245, 5383, 6462]","[0, 216, 3052, 3245, 5383, 6462]",4,2.292320942040533
wine,89,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.9996703962138416,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 216, 3052, 3245, 5383, 6462]","[0, 217, 3052, 3245, 5383, 6462]",4,2.9195965609978884
wine,89,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.9967134678893412,0.0007737542556484061,0.0007737542556484061,0.0007737542556484061,"[0, 216, 3052, 3245, 5383, 6462]","[0, 221, 3052, 3246, 5387, 6462]",4,2.3532336469506845
wine,89,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.9967134678893412,0.0007737542556484061,0.0007737542556484061,0.0007737542556484061,"[0, 216, 3052, 3245, 5383, 6462]","[0, 221, 3052, 3246, 5387, 6462]",4,2.165000819019042
wine,89,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.9990713322715677,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 216, 3052, 3245, 5383, 6462]","[0, 217, 3052, 3246, 5384, 6462]",4,2.874767645029351
wine,89,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.9990713322715677,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 216, 3052, 3245, 5383, 6462]","[0, 217, 3052, 3246, 5384, 6462]",4,4.8008236300665885
wine,89,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.9996703962138416,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 216, 3052, 3245, 5383, 6462]","[0, 217, 3052, 3245, 5383, 6462]",4,5.333569670910947
wine,89,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.9996703962138416,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 216, 3052, 3245, 5383, 6462]","[0, 217, 3052, 3245, 5383, 6462]",4,7.147859374061227
wine,89,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.9996703962138416,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 216, 3052, 3245, 5383, 6462]","[0, 217, 3052, 3245, 5383, 6462]",4,10.489843072020449
wine,89,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.9996703962138416,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 216, 3052, 3245, 5383, 6462]","[0, 217, 3052, 3245, 5383, 6462]",4,10.931777216028422
wine,89,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.9824248142747797,0.00015475085112968121,0.011915815536985454,0.011915815536985454,"[0, 216, 3052, 3245, 5383, 6462]","[0, 217, 3052, 3245, 3322, 5383, 6462]",5,13.992003294057213
breast-cancer,89,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.02132750500459224
breast-cancer,89,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.020951736951246858
breast-cancer,89,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.020097853965125978
breast-cancer,89,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.029569298960268497
breast-cancer,89,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.03470488404855132
breast-cancer,89,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.03815775993280113
breast-cancer,89,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.03857224702369422
breast-cancer,89,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.040900891995988786
breast-cancer,89,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.04681770096067339
breast-cancer,89,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.049836329999379814
breast-cancer,89,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.05085210397373885
breast-cancer,89,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.04796274297405034
breast-cancer,89,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.06763184897135943
breast-cancer,89,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.09176020498853177
breast-cancer,89,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.09291545697487891
breast-cancer,89,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.09530380100477487
breast-cancer,89,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.1129277009749785
breast-cancer,89,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.1304931710474193
breast-cancer,89,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.11814944504294544
breast-cancer,89,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.12257967493496835
breast-cancer,89,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.13806290994398296
breast-cancer,89,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.21745669899974018
breast-cancer,89,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.2373630329966545
breast-cancer,89,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.2411437969421968
breast-cancer,89,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.3459029239602387
breast-cancer,89,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.30034677404910326
breast-cancer,89,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.3357111730147153
abalone,89,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.8620734171768459,0.0602557796360059,0.01942941465814068,0.0602557796360059,"[0, 42, 245, 512, 903, 1592, 1649, 1908, 1966, 2600, 3087, 3154, 3280, 3383, 3498, 4066]","[0, 512, 903, 1592, 1649, 1908, 2679, 3066, 3383, 3498, 4066]",9,0.226888275006786
abalone,89,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.8968261377343991,0.0602557796360059,0.013034923757993113,0.0602557796360059,"[0, 42, 245, 512, 903, 1592, 1649, 1908, 1966, 2600, 3087, 3154, 3280, 3383, 3498, 4066]","[0, 512, 903, 1592, 1649, 1908, 1963, 2631, 3034, 3383, 3498, 4066]",10,0.2654683319851756
abalone,89,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.8393480777163219,0.0602557796360059,0.07181505164781112,0.07181505164781112,"[0, 42, 245, 512, 903, 1592, 1649, 1908, 1966, 2600, 3087, 3154, 3280, 3383, 3498, 4066]","[0, 512, 903, 1195, 1592, 1649, 1908, 1951, 2627, 3093, 3383, 3498, 4066]",11,0.30249765899498016
