dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,295,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.07446612394414842
iris,295,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.06645533512346447
glass,295,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.7424624862705972,0.14018691588785046,0.004672897196261682,0.14018691588785046,"[0, 70, 99, 108, 184, 201, 214]","[0, 70, 99, 109, 214]",3,0.013585863169282675
glass,295,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.9396966423028987,0.02336448598130841,0.02336448598130841,0.02336448598130841,"[0, 70, 99, 108, 184, 201, 214]","[0, 70, 99, 109, 179, 201, 214]",5,0.021770501043647528
glass,295,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.8117353203390761,0.009345794392523364,0.1261682242990654,0.1261682242990654,"[0, 70, 99, 108, 184, 201, 214]","[0, 43, 59, 70, 99, 108, 182, 201, 214]",7,0.02444150298833847
glass,295,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.9791154544605846,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 70, 99, 108, 184, 201, 214]","[0, 69, 99, 109, 184, 201, 214]",5,0.023837408050894737
glass,295,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.8659404288334888,0.04672897196261682,0.03271028037383177,0.04672897196261682,"[0, 70, 99, 108, 184, 201, 214]","[0, 70, 92, 111, 191, 214]",4,0.022248206892982125
glass,295,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.9716369714300734,0.014018691588785047,0.014018691588785047,0.014018691588785047,"[0, 70, 99, 108, 184, 201, 214]","[0, 70, 99, 111, 184, 201, 214]",5,0.027814541943371296
glass,295,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.9085568967295559,0.02336448598130841,0.037383177570093455,0.037383177570093455,"[0, 70, 99, 108, 184, 201, 214]","[0, 69, 91, 104, 186, 201, 214]",5,0.0277358319144696
glass,295,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.9439791093717445,0.03271028037383177,0.03271028037383177,0.03271028037383177,"[0, 70, 99, 108, 184, 201, 214]","[0, 70, 92, 111, 184, 201, 214]",5,0.027011417085304856
glass,295,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.9388561470897296,0.004672897196261682,0.03271028037383177,0.03271028037383177,"[0, 70, 99, 108, 184, 201, 214]","[0, 63, 70, 99, 107, 184, 201, 214]",6,0.031824075849726796
glass,295,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.8623509592211034,0.0794392523364486,0.0,0.0794392523364486,"[0, 70, 99, 108, 184, 201, 214]","[0, 70, 99, 108, 201, 214]",4,0.028456568019464612
glass,295,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.9396966423028987,0.02336448598130841,0.02336448598130841,0.02336448598130841,"[0, 70, 99, 108, 184, 201, 214]","[0, 70, 99, 109, 179, 201, 214]",5,0.03588818106800318
glass,295,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.8614389694044611,0.004672897196261682,0.0794392523364486,0.0794392523364486,"[0, 70, 99, 108, 184, 201, 214]","[0, 53, 59, 70, 99, 109, 183, 201, 214]",7,0.04858024907298386
glass,295,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.9246998705036489,0.0,0.03271028037383177,0.03271028037383177,"[0, 70, 99, 108, 184, 201, 214]","[0, 70, 92, 99, 108, 115, 184, 201, 214]",7,0.056291508954018354
glass,295,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.9716369714300734,0.014018691588785047,0.014018691588785047,0.014018691588785047,"[0, 70, 99, 108, 184, 201, 214]","[0, 70, 99, 111, 184, 201, 214]",5,0.05388661497272551
glass,295,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.9716369714300734,0.014018691588785047,0.014018691588785047,0.014018691588785047,"[0, 70, 99, 108, 184, 201, 214]","[0, 70, 99, 111, 184, 201, 214]",5,0.06139128701761365
glass,295,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.9144040644516389,0.004672897196261682,0.03271028037383177,0.03271028037383177,"[0, 70, 99, 108, 184, 201, 214]","[0, 70, 92, 99, 108, 115, 183, 201, 214]",7,0.062294160947203636
glass,295,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.8943837509436399,0.014018691588785047,0.03271028037383177,0.03271028037383177,"[0, 70, 99, 108, 184, 201, 214]","[0, 70, 92, 99, 108, 115, 181, 201, 214]",7,0.06440917798317969
glass,295,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.9716369714300734,0.014018691588785047,0.014018691588785047,0.014018691588785047,"[0, 70, 99, 108, 184, 201, 214]","[0, 70, 99, 111, 184, 201, 214]",5,0.05829742597416043
glass,295,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.9396966423028987,0.02336448598130841,0.02336448598130841,0.02336448598130841,"[0, 70, 99, 108, 184, 201, 214]","[0, 70, 99, 109, 179, 201, 214]",5,0.09177917311899364
glass,295,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.9798998691781177,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 70, 99, 108, 184, 201, 214]","[0, 70, 99, 109, 183, 201, 214]",5,0.09332078183069825
glass,295,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.8958205340726966,0.018691588785046728,0.03271028037383177,0.03271028037383177,"[0, 70, 99, 108, 184, 201, 214]","[0, 63, 70, 99, 109, 180, 201, 214]",6,0.12282664398662746
glass,295,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.9612575242691388,0.014018691588785047,0.014018691588785047,0.014018691588785047,"[0, 70, 99, 108, 184, 201, 214]","[0, 70, 99, 111, 183, 201, 214]",5,0.1786778459791094
glass,295,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.9246998705036489,0.0,0.03271028037383177,0.03271028037383177,"[0, 70, 99, 108, 184, 201, 214]","[0, 70, 92, 99, 108, 115, 184, 201, 214]",7,0.1900237239897251
glass,295,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.8846449677551326,0.03271028037383177,0.03271028037383177,0.03271028037383177,"[0, 70, 99, 108, 184, 201, 214]","[0, 70, 92, 115, 182, 201, 214]",5,0.22126968391239643
glass,295,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.9229398406414873,0.004672897196261682,0.03271028037383177,0.03271028037383177,"[0, 70, 99, 108, 184, 201, 214]","[0, 70, 92, 99, 109, 115, 184, 201, 214]",7,0.2146261869929731
glass,295,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.9246998705036489,0.0,0.03271028037383177,0.03271028037383177,"[0, 70, 99, 108, 184, 201, 214]","[0, 70, 92, 99, 108, 115, 184, 201, 214]",7,0.21909666806459427
glass,295,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.8846449677551326,0.03271028037383177,0.03271028037383177,0.03271028037383177,"[0, 70, 99, 108, 184, 201, 214]","[0, 70, 92, 115, 182, 201, 214]",5,0.2175442180596292
wine,295,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.9976526513293373,0.0010832559579077685,0.0010832559579077685,0.0010832559579077685,"[0, 2138, 3217, 6053, 6269, 6462]","[0, 2138, 3217, 6046, 6268, 6462]",4,0.2186481999233365
wine,295,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.9982611957432385,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 2138, 3217, 6053, 6269, 6462]","[0, 2138, 3218, 6057, 6269, 6462]",4,0.23406518204137683
wine,295,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.9994892427979236,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 2138, 3217, 6053, 6269, 6462]","[0, 2138, 3218, 6053, 6267, 6462]",4,0.2628580869641155
wine,295,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.9971322920463175,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 2138, 3217, 6053, 6269, 6462]","[0, 2135, 3218, 6057, 6267, 6462]",4,0.31604520697146654
wine,295,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.9995771783758812,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 2138, 3217, 6053, 6269, 6462]","[0, 2138, 3218, 6053, 6269, 6462]",4,0.35491300909779966
wine,295,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.9999559273488268,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 2138, 3217, 6053, 6269, 6462]","[0, 2138, 3217, 6053, 6268, 6462]",4,0.4036764269694686
wine,295,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.9922008864567722,0.0026307644692045804,0.010523057876818322,0.010523057876818322,"[0, 2138, 3217, 6053, 6269, 6462]","[0, 2138, 3215, 6036, 6103, 6201, 6267, 6462]",6,0.5494133741594851
wine,295,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.9836466960465368,0.007428040854224698,0.007428040854224698,0.007428040854224698,"[0, 2138, 3217, 6053, 6269, 6462]","[0, 2138, 3215, 6101, 6269, 6462]",4,0.4727511249948293
wine,295,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.9881334237246275,0.005416279789538843,0.005416279789538843,0.005416279789538843,"[0, 2138, 3217, 6053, 6269, 6462]","[0, 2138, 3218, 6088, 6267, 6462]",4,0.6115340960677713
wine,295,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.9972301556933776,0.0010832559579077685,0.0010832559579077685,0.0010832559579077685,"[0, 2138, 3217, 6053, 6269, 6462]","[0, 2138, 3218, 6046, 6268, 6462]",4,0.4252245589159429
wine,295,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.9582599352333017,0.00046425255338904364,0.07861343237387805,0.07861343237387805,"[0, 2138, 3217, 6053, 6269, 6462]","[0, 2135, 2646, 2970, 3218, 6053, 6269, 6462]",6,0.4595419690012932
wine,295,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.9994892427979236,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 2138, 3217, 6053, 6269, 6462]","[0, 2138, 3218, 6053, 6267, 6462]",4,0.5332002271898091
wine,295,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.9873682575803503,0.00030950170225936243,0.017177344475394613,0.017177344475394613,"[0, 2138, 3217, 6053, 6269, 6462]","[0, 2138, 3106, 3218, 6055, 6269, 6462]",5,0.7484773299656808
wine,295,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.9989186295025788,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 2138, 3217, 6053, 6269, 6462]","[0, 2138, 3218, 6055, 6269, 6462]",4,0.7840568730607629
wine,295,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.9977519994486874,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 2138, 3217, 6053, 6269, 6462]","[0, 2138, 3219, 6057, 6267, 6462]",4,1.0872511819470674
wine,295,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.9962955844915922,0.0015475085112968121,0.0015475085112968121,0.0015475085112968121,"[0, 2138, 3217, 6053, 6269, 6462]","[0, 2138, 3218, 6063, 6269, 6462]",4,1.5171888109762222
wine,295,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.9982611957432385,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 2138, 3217, 6053, 6269, 6462]","[0, 2138, 3218, 6057, 6269, 6462]",4,1.6043915029149503
wine,295,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.9977519994486874,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 2138, 3217, 6053, 6269, 6462]","[0, 2138, 3219, 6057, 6267, 6462]",4,2.1223701969720423
wine,295,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.9984523695591754,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 2138, 3217, 6053, 6269, 6462]","[0, 2138, 3219, 6055, 6268, 6462]",4,1.2614000272005796
wine,295,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.9995771783758812,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 2138, 3217, 6053, 6269, 6462]","[0, 2138, 3218, 6053, 6269, 6462]",4,1.3875214110594243
wine,295,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.9988311418623089,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 2138, 3217, 6053, 6269, 6462]","[0, 2138, 3218, 6055, 6267, 6462]",4,1.738796602934599
wine,295,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.9984962245013215,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 2138, 3217, 6053, 6269, 6462]","[0, 2138, 3219, 6055, 6269, 6462]",4,2.73747797193937
wine,295,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.9989186295025788,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 2138, 3217, 6053, 6269, 6462]","[0, 2138, 3218, 6055, 6269, 6462]",4,3.080218518152833
wine,295,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.9990665771096544,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 2138, 3217, 6053, 6269, 6462]","[0, 2138, 3219, 6053, 6267, 6462]",4,4.559074743883684
wine,295,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.9978390451820317,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 2138, 3217, 6053, 6269, 6462]","[0, 2138, 3219, 6057, 6269, 6462]",4,6.26865791506134
wine,295,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.9982611957432385,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 2138, 3217, 6053, 6269, 6462]","[0, 2138, 3218, 6057, 6269, 6462]",4,6.336352362995967
wine,295,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.9981741560879671,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 2138, 3217, 6053, 6269, 6462]","[0, 2138, 3218, 6057, 6267, 6462]",4,8.885543711017817
breast-cancer,295,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.019723123870790005
breast-cancer,295,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.018316693138331175
breast-cancer,295,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.018236393108963966
breast-cancer,295,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.02298507303930819
breast-cancer,295,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.02962337085045874
breast-cancer,295,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.030601653968915343
breast-cancer,295,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.03408776200376451
breast-cancer,295,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.03222171403467655
breast-cancer,295,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.030197016894817352
breast-cancer,295,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.03231887286528945
breast-cancer,295,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.03344651614315808
breast-cancer,295,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.03717183298431337
breast-cancer,295,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.06960370508022606
breast-cancer,295,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.05547774489969015
breast-cancer,295,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.584098186515884,0.0,0.3133047210300429,0.3133047210300429,"[0, 241, 699]","[0, 241, 480, 699]",2,0.10112868319265544
breast-cancer,295,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.07258911593817174
breast-cancer,295,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0802159458398819
breast-cancer,295,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08379363385029137
breast-cancer,295,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.8831716000934587,0.0,0.15021459227467812,0.15021459227467812,"[0, 241, 699]","[0, 105, 241, 699]",2,0.11693384195677936
breast-cancer,295,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.09210886992514133
breast-cancer,295,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.10862136515788734
breast-cancer,295,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.21147763705812395
breast-cancer,295,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.5839531846612523,0.0,0.3147353361945637,0.3147353361945637,"[0, 241, 699]","[0, 241, 479, 699]",2,0.31142126698978245
breast-cancer,295,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.5839531846612523,0.0,0.3147353361945637,0.3147353361945637,"[0, 241, 699]","[0, 241, 479, 699]",2,0.33166659716516733
breast-cancer,295,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.26926022698171437
breast-cancer,295,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.25903401197865605
breast-cancer,295,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.2760446541942656
abalone,295,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.8657222814438542,0.07402852926709297,0.02779144121987211,0.07402852926709297,"[0, 634, 1121, 1163, 1289, 1548, 1663, 2231, 2288, 2346, 2613, 2816, 2919, 3608, 3675, 4066]","[0, 612, 1008, 1289, 1547, 1665, 2231, 2290, 2914, 3606, 3677, 4066]",10,0.2359065911732614
abalone,295,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.8326509581650479,0.06246925725528775,0.03885882931628136,0.06246925725528775,"[0, 634, 1121, 1163, 1289, 1548, 1663, 2231, 2288, 2346, 2613, 2816, 2919, 3608, 3675, 4066]","[0, 476, 1121, 1289, 1547, 1665, 2215, 2257, 2298, 2867, 2925, 3606, 3677, 4066]",12,0.2563977788668126
