dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,41,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.9045387105476126,0.0,0.08,0.08,"[0, 50, 100, 150]","[0, 12, 50, 100, 150]",3,0.01769019104540348
iris,41,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.9045387105476126,0.0,0.08,0.08,"[0, 50, 100, 150]","[0, 12, 50, 100, 150]",3,0.019205773249268532
iris,41,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.02232363633811474
iris,41,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.021189456805586815
iris,41,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.022295238450169563
iris,41,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.023383060470223427
iris,41,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.02603493072092533
iris,41,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.022270267829298973
iris,41,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.868441369543983,0.0,0.08,0.08,"[0, 50, 100, 150]","[0, 12, 45, 50, 100, 150]",4,0.05006122402846813
iris,41,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.9045387105476126,0.0,0.08,0.08,"[0, 50, 100, 150]","[0, 12, 50, 100, 150]",3,0.0476851724088192
iris,41,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.9045387105476126,0.0,0.08,0.08,"[0, 50, 100, 150]","[0, 12, 50, 100, 150]",3,0.05049891024827957
iris,41,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.06089361943304539
iris,41,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.07301816530525684
iris,41,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.07734371162950993
iris,41,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.07629659213125706
iris,41,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0670870840549469
iris,41,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.06631067954003811
glass,41,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.9607638410120681,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 70, 146, 175, 192, 205, 214]","[0, 72, 146, 175, 194, 205, 214]",5,0.02010653354227543
glass,41,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.9936155169945736,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 70, 146, 175, 192, 205, 214]","[0, 70, 146, 175, 194, 205, 214]",5,0.018001452088356018
glass,41,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.9770779890755013,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 70, 146, 175, 192, 205, 214]","[0, 71, 146, 175, 194, 205, 214]",5,0.02041471190750599
glass,41,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.9743072502201994,0.009345794392523364,0.02336448598130841,0.02336448598130841,"[0, 70, 146, 175, 192, 205, 214]","[0, 71, 146, 175, 194, 197, 205, 214]",6,0.024319114163517952
glass,41,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.9770779890755013,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 70, 146, 175, 192, 205, 214]","[0, 71, 146, 175, 194, 205, 214]",5,0.02387971617281437
glass,41,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.9770779890755013,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 70, 146, 175, 192, 205, 214]","[0, 71, 146, 175, 194, 205, 214]",5,0.024882467463612556
glass,41,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.9579711635195732,0.009345794392523364,0.02336448598130841,0.02336448598130841,"[0, 70, 146, 175, 192, 205, 214]","[0, 72, 146, 175, 194, 197, 205, 214]",6,0.026204047724604607
glass,41,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.9607638410120681,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 70, 146, 175, 192, 205, 214]","[0, 72, 146, 175, 194, 205, 214]",5,0.025948401540517807
glass,41,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.9770779890755013,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 70, 146, 175, 192, 205, 214]","[0, 71, 146, 175, 194, 205, 214]",5,0.027178458869457245
glass,41,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.9770779890755013,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 70, 146, 175, 192, 205, 214]","[0, 71, 146, 175, 194, 205, 214]",5,0.032968442887067795
glass,41,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.9770779890755013,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 70, 146, 175, 192, 205, 214]","[0, 71, 146, 175, 194, 205, 214]",5,0.033678459003567696
glass,41,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.9770779890755013,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 70, 146, 175, 192, 205, 214]","[0, 71, 146, 175, 194, 205, 214]",5,0.03818552568554878
glass,41,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.9607638410120681,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 70, 146, 175, 192, 205, 214]","[0, 72, 146, 175, 194, 205, 214]",5,0.05175377056002617
glass,41,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.9607638410120681,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 70, 146, 175, 192, 205, 214]","[0, 72, 146, 175, 194, 205, 214]",5,0.05528228357434273
glass,41,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.9770779890755013,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 70, 146, 175, 192, 205, 214]","[0, 71, 146, 175, 194, 205, 214]",5,0.05493292398750782
glass,41,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.9607638410120681,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 70, 146, 175, 192, 205, 214]","[0, 72, 146, 175, 194, 205, 214]",5,0.05719098821282387
glass,41,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.9770779890755013,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 70, 146, 175, 192, 205, 214]","[0, 71, 146, 175, 194, 205, 214]",5,0.060062455013394356
glass,41,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.9607638410120681,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 70, 146, 175, 192, 205, 214]","[0, 72, 146, 175, 194, 205, 214]",5,0.06100502051413059
glass,41,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.9729725542830537,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 70, 146, 175, 192, 205, 214]","[0, 71, 146, 175, 194, 203, 214]",5,0.0903379712253809
glass,41,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.9729725542830537,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 70, 146, 175, 192, 205, 214]","[0, 71, 146, 175, 194, 203, 214]",5,0.08894324488937855
glass,41,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.9770779890755013,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 70, 146, 175, 192, 205, 214]","[0, 71, 146, 175, 194, 205, 214]",5,0.12803056091070175
glass,41,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.9729725542830537,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 70, 146, 175, 192, 205, 214]","[0, 71, 146, 175, 194, 203, 214]",5,0.1722714826464653
glass,41,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.9729725542830537,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 70, 146, 175, 192, 205, 214]","[0, 71, 146, 175, 194, 203, 214]",5,0.17223252169787884
glass,41,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.9770779890755013,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 70, 146, 175, 192, 205, 214]","[0, 71, 146, 175, 194, 205, 214]",5,0.16820012032985687
glass,41,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.9729725542830537,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 70, 146, 175, 192, 205, 214]","[0, 71, 146, 175, 194, 203, 214]",5,0.21219348162412643
glass,41,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.9729725542830537,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 70, 146, 175, 192, 205, 214]","[0, 71, 146, 175, 194, 203, 214]",5,0.17776756174862385
glass,41,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.9770779890755013,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 70, 146, 175, 192, 205, 214]","[0, 71, 146, 175, 194, 205, 214]",5,0.19211463630199432
wine,41,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.9898653145064201,0.004487774682760755,0.005571030640668524,0.005571030640668524,"[0, 2138, 4974, 6053, 6269, 6462]","[0, 2148, 4974, 6017, 6082, 6269, 6462]",5,0.21788054890930653
wine,41,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.9909299172798662,0.004178272980501393,0.004178272980501393,0.004178272980501393,"[0, 2138, 4974, 6053, 6269, 6462]","[0, 2148, 4974, 6026, 6269, 6462]",4,0.2236687522381544
wine,41,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.9994627973814865,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 2138, 4974, 6053, 6269, 6462]","[0, 2139, 4974, 6053, 6269, 6462]",4,0.2250148542225361
wine,41,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.9950323339834453,0.001392757660167131,0.001392757660167131,0.001392757660167131,"[0, 2138, 4974, 6053, 6269, 6462]","[0, 2147, 4974, 6054, 6269, 6462]",4,0.28029473684728146
wine,41,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.9967541893820695,0.0007737542556484061,0.0007737542556484061,0.0007737542556484061,"[0, 2138, 4974, 6053, 6269, 6462]","[0, 2143, 4975, 6054, 6269, 6462]",4,0.28555549681186676
wine,41,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.9971263100671862,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 2138, 4974, 6053, 6269, 6462]","[0, 2139, 4970, 6057, 6271, 6462]",4,0.37467243149876595
wine,41,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.9912930370370198,0.002166511915815537,0.002166511915815537,0.002166511915815537,"[0, 2138, 4974, 6053, 6269, 6462]","[0, 2143, 4988, 6054, 6269, 6462]",4,0.43043150939047337
wine,41,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.9959505511319732,0.0012380068090374497,0.0012380068090374497,0.0012380068090374497,"[0, 2138, 4974, 6053, 6269, 6462]","[0, 2139, 4982, 6054, 6269, 6462]",4,0.4691448211669922
wine,41,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.9973158774985393,0.0007737542556484061,0.0007737542556484061,0.0007737542556484061,"[0, 2138, 4974, 6053, 6269, 6462]","[0, 2143, 4974, 6053, 6269, 6462]",4,0.5812788642942905
wine,41,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.9897233626956725,0.005571030640668524,0.005571030640668524,0.005571030640668524,"[0, 2138, 4974, 6053, 6269, 6462]","[0, 2148, 4974, 6017, 6089, 6269, 6462]",5,0.3714206647127867
wine,41,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.9944965046788405,0.0015475085112968121,0.0015475085112968121,0.0015475085112968121,"[0, 2138, 4974, 6053, 6269, 6462]","[0, 2148, 4974, 6052, 6269, 6462]",4,0.38649774715304375
wine,41,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.9947916373692024,0.004642525533890436,0.005416279789538843,0.005416279789538843,"[0, 2138, 4974, 6053, 6269, 6462]","[0, 2139, 4974, 6018, 6083, 6269, 6462]",5,0.4436239264905453
wine,41,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.9983889590591761,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 2138, 4974, 6053, 6269, 6462]","[0, 2141, 4974, 6053, 6269, 6462]",4,0.6302390079945326
wine,41,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.9973158774985393,0.0007737542556484061,0.0007737542556484061,0.0007737542556484061,"[0, 2138, 4974, 6053, 6269, 6462]","[0, 2143, 4974, 6053, 6269, 6462]",4,0.7180294375866652
wine,41,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.9994627973814865,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 2138, 4974, 6053, 6269, 6462]","[0, 2139, 4974, 6053, 6269, 6462]",4,1.0613859873265028
wine,41,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.9978523236180293,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 2138, 4974, 6053, 6269, 6462]","[0, 2142, 4974, 6053, 6269, 6462]",4,1.3435069397091866
wine,41,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.9978523236180293,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 2138, 4974, 6053, 6269, 6462]","[0, 2142, 4974, 6053, 6269, 6462]",4,1.3762551322579384
wine,41,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.9978523236180293,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 2138, 4974, 6053, 6269, 6462]","[0, 2142, 4974, 6053, 6269, 6462]",4,1.7711046021431684
wine,41,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.9898653145064201,0.004487774682760755,0.005571030640668524,0.005571030640668524,"[0, 2138, 4974, 6053, 6269, 6462]","[0, 2148, 4974, 6017, 6082, 6269, 6462]",5,1.145619198679924
wine,41,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.9944968498028396,0.0015475085112968121,0.0015475085112968121,0.0015475085112968121,"[0, 2138, 4974, 6053, 6269, 6462]","[0, 2148, 4974, 6054, 6269, 6462]",4,1.230838531628251
wine,41,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.9947916373692024,0.004642525533890436,0.005416279789538843,0.005416279789538843,"[0, 2138, 4974, 6053, 6269, 6462]","[0, 2139, 4974, 6018, 6083, 6269, 6462]",5,1.5064291656017303
wine,41,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.9973158774985393,0.0007737542556484061,0.0007737542556484061,0.0007737542556484061,"[0, 2138, 4974, 6053, 6269, 6462]","[0, 2143, 4974, 6053, 6269, 6462]",4,2.479112407192588
wine,41,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.9973158774985393,0.0007737542556484061,0.0007737542556484061,0.0007737542556484061,"[0, 2138, 4974, 6053, 6269, 6462]","[0, 2143, 4974, 6053, 6269, 6462]",4,2.8448607958853245
wine,41,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.9994627973814865,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 2138, 4974, 6053, 6269, 6462]","[0, 2139, 4974, 6053, 6269, 6462]",4,4.083864163607359
wine,41,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.9977126019915611,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 2138, 4974, 6053, 6269, 6462]","[0, 2142, 4974, 6054, 6269, 6462]",4,5.591018833220005
wine,41,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.9978523236180293,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 2138, 4974, 6053, 6269, 6462]","[0, 2142, 4974, 6053, 6269, 6462]",4,5.686638675630093
wine,41,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.9978523236180293,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 2138, 4974, 6053, 6269, 6462]","[0, 2142, 4974, 6053, 6269, 6462]",4,7.883913107216358
breast-cancer,41,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.018848853185772896
breast-cancer,41,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.01779344491660595
breast-cancer,41,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.017339227721095085
breast-cancer,41,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.02321835234761238
breast-cancer,41,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.02757851779460907
breast-cancer,41,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.027596136555075645
breast-cancer,41,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.02978507988154888
breast-cancer,41,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.030616462230682373
breast-cancer,41,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.031781986355781555
breast-cancer,41,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.036030638962984085
breast-cancer,41,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.034885069355368614
breast-cancer,41,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.03837326355278492
breast-cancer,41,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.05978589877486229
breast-cancer,41,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.05928785540163517
breast-cancer,41,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.0641031339764595
breast-cancer,41,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08177461102604866
breast-cancer,41,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08985364809632301
breast-cancer,41,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.0839287731796503
breast-cancer,41,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.09241806715726852
breast-cancer,41,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.09296769089996815
breast-cancer,41,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.10850468464195728
breast-cancer,41,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.18278051912784576
breast-cancer,41,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.18725602701306343
breast-cancer,41,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.21240447089076042
breast-cancer,41,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.26320585794746876
breast-cancer,41,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.2651419620960951
breast-cancer,41,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.30341852828860283
abalone,41,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.94822736714665,0.025086079685194294,0.004918839153959666,0.025086079685194294,"[0, 115, 241, 298, 565, 668, 1236, 1925, 2559, 2617, 2684, 3171, 3562, 3604, 3863, 4066]","[0, 115, 241, 298, 667, 1219, 1936, 2539, 2678, 3171, 3562, 3604, 3863, 4066]",12,0.2391617838293314
abalone,41,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.9792495408932314,0.016969995081160847,0.004672897196261682,0.016969995081160847,"[0, 115, 241, 298, 565, 668, 1236, 1925, 2559, 2617, 2684, 3171, 3562, 3604, 3863, 4066]","[0, 115, 241, 298, 564, 667, 1236, 1935, 2540, 2686, 3171, 3562, 3605, 3863, 4066]",13,0.2611649241298437
