dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
glass,372,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.86845342824903,0.0794392523364486,0.018691588785046728,0.0794392523364486,"[0, 76, 146, 163, 172, 185, 214]","[0, 76, 163, 172, 176, 185, 214]",5,0.05981697398237884
glass,372,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 76, 146, 163, 172, 185, 214]","[0, 76, 163, 172, 185, 214]",4,0.07662742002867162
glass,372,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 76, 146, 163, 172, 185, 214]","[0, 76, 163, 172, 185, 214]",4,0.07291584298945963
glass,372,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.86845342824903,0.0794392523364486,0.018691588785046728,0.0794392523364486,"[0, 76, 146, 163, 172, 185, 214]","[0, 76, 163, 172, 176, 185, 214]",5,0.07535605691373348
glass,372,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 76, 146, 163, 172, 185, 214]","[0, 76, 163, 172, 185, 214]",4,0.0924835701007396
glass,372,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 76, 146, 163, 172, 185, 214]","[0, 76, 163, 172, 185, 214]",4,0.10025741113349795
glass,372,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.86845342824903,0.0794392523364486,0.018691588785046728,0.0794392523364486,"[0, 76, 146, 163, 172, 185, 214]","[0, 76, 163, 172, 176, 185, 214]",5,0.14592066500335932
glass,372,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 76, 146, 163, 172, 185, 214]","[0, 76, 163, 172, 185, 214]",4,0.23473818879574537
glass,372,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 76, 146, 163, 172, 185, 214]","[0, 76, 163, 172, 185, 214]",4,0.24043529317714274
glass,372,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.8703369201511454,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 76, 146, 163, 172, 185, 214]","[0, 76, 163, 171, 185, 214]",4,0.2398937470279634
glass,372,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 76, 146, 163, 172, 185, 214]","[0, 76, 163, 172, 185, 214]",4,0.2817253340035677
glass,372,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 76, 146, 163, 172, 185, 214]","[0, 76, 163, 172, 185, 214]",4,0.2609445550478995
glass,372,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.8703369201511454,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 76, 146, 163, 172, 185, 214]","[0, 76, 163, 171, 185, 214]",4,0.31168574606999755
wine,372,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.988275076273573,0.013618074899411947,0.013618074899411947,0.013618074899411947,"[0, 2138, 2354, 5190, 5383, 6462]","[0, 2140, 2354, 5190, 5295, 6462]",4,0.2868824820034206
wine,372,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.9906790112631029,0.0034045187248529867,0.0034045187248529867,0.0034045187248529867,"[0, 2138, 2354, 5190, 5383, 6462]","[0, 2140, 2351, 5168, 5378, 6462]",4,0.288467382080853
wine,372,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.9916803703623367,0.0035592695759826677,0.0035592695759826677,0.0035592695759826677,"[0, 2138, 2354, 5190, 5383, 6462]","[0, 2140, 2353, 5167, 5383, 6462]",4,0.3023589451331645
wine,372,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.9959945207858749,0.0017022593624264934,0.0017022593624264934,0.0017022593624264934,"[0, 2138, 2354, 5190, 5383, 6462]","[0, 2138, 2354, 5179, 5386, 6462]",4,0.36804266297258437
wine,372,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.997854752259133,0.00046425255338904364,0.010523057876818322,0.010523057876818322,"[0, 2138, 2354, 5190, 5383, 6462]","[0, 2140, 2353, 5190, 5258, 5386, 6462]",5,0.3697477530222386
wine,372,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.9992591904224986,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 2138, 2354, 5190, 5383, 6462]","[0, 2138, 2353, 5190, 5386, 6462]",4,0.4568110972177237
wine,372,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.9956148563573766,0.0015475085112968121,0.011761064685855771,0.011761064685855771,"[0, 2138, 2354, 5190, 5383, 6462]","[0, 2148, 2214, 2281, 2354, 5189, 5383, 6462]",6,0.6783001981675625
wine,372,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.9854680546102862,0.008666047663262148,0.013463324048282266,0.013463324048282266,"[0, 2138, 2354, 5190, 5383, 6462]","[0, 2194, 2267, 2354, 5190, 5383, 6462]",5,0.6483996850438416
wine,372,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.9872369592825615,0.006809037449705973,0.015784586815227482,0.015784586815227482,"[0, 2138, 2354, 5190, 5383, 6462]","[0, 2182, 2252, 2356, 5190, 5386, 6462]",5,0.8540370571427047
wine,372,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.9964128451783429,0.0018570102135561746,0.0018570102135561746,0.0018570102135561746,"[0, 2138, 2354, 5190, 5383, 6462]","[0, 2126, 2354, 5190, 5387, 6462]",4,0.4539042750839144
wine,372,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.9913510947120082,0.0034045187248529867,0.0034045187248529867,0.0034045187248529867,"[0, 2138, 2354, 5190, 5383, 6462]","[0, 2140, 2351, 5168, 5383, 6462]",4,0.5529180241283029
wine,372,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.9922566810170984,0.0034045187248529867,0.0034045187248529867,0.0034045187248529867,"[0, 2138, 2354, 5190, 5383, 6462]","[0, 2137, 2353, 5168, 5383, 6462]",4,0.5837539909407496
wine,372,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.9993344794373115,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 2138, 2354, 5190, 5383, 6462]","[0, 2137, 2354, 5190, 5386, 6462]",4,0.9920554319396615
wine,372,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.9994163767206943,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 2138, 2354, 5190, 5383, 6462]","[0, 2137, 2353, 5190, 5383, 6462]",4,1.0254046621266752
wine,372,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.9992379677013007,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 2138, 2354, 5190, 5383, 6462]","[0, 2135, 2354, 5190, 5383, 6462]",4,1.4751206741202623
wine,372,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.9998627007458208,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 2138, 2354, 5190, 5383, 6462]","[0, 2138, 2354, 5190, 5384, 6462]",4,1.9639571690931916
wine,372,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 2138, 2354, 5190, 5383, 6462]","[0, 2138, 2354, 5190, 5383, 6462]",4,1.967792466050014
wine,372,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.9988265323516023,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 2138, 2354, 5190, 5383, 6462]","[0, 2135, 2354, 5190, 5386, 6462]",4,2.4796374370343983
wine,372,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.9989439978298447,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 2138, 2354, 5190, 5383, 6462]","[0, 2140, 2354, 5190, 5387, 6462]",4,1.479612555122003
wine,372,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.7733901592619156,0.0034045187248529867,0.17007118539151966,0.17007118539151966,"[0, 2138, 2354, 5190, 5383, 6462]","[0, 2140, 2351, 4091, 5168, 5386, 6462]",5,1.7797873639501631
wine,372,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.9920039848098114,0.0034045187248529867,0.0034045187248529867,0.0034045187248529867,"[0, 2138, 2354, 5190, 5383, 6462]","[0, 2140, 2353, 5168, 5383, 6462]",4,1.8852553030010313
wine,372,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.9993344794373115,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 2138, 2354, 5190, 5383, 6462]","[0, 2137, 2354, 5190, 5386, 6462]",4,3.9153307990636677
wine,372,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.9990050550326246,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 2138, 2354, 5190, 5383, 6462]","[0, 2137, 2353, 5190, 5386, 6462]",4,3.546128052053973
wine,372,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.9990050550326246,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 2138, 2354, 5190, 5383, 6462]","[0, 2137, 2353, 5190, 5386, 6462]",4,5.083797085098922
wine,372,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.9845783049801227,0.00015475085112968121,0.010523057876818322,0.010523057876818322,"[0, 2138, 2354, 5190, 5383, 6462]","[0, 68, 2138, 2354, 5190, 5384, 6462]",5,8.92910053115338
wine,372,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.9998627007458208,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 2138, 2354, 5190, 5383, 6462]","[0, 2138, 2354, 5190, 5384, 6462]",4,8.432355565018952
wine,372,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.9838313638019962,0.00046425255338904364,0.010523057876818322,0.010523057876818322,"[0, 2138, 2354, 5190, 5383, 6462]","[0, 68, 2135, 2354, 5190, 5384, 6462]",5,13.185272342991084
breast-cancer,372,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.02242452884092927
breast-cancer,372,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.9010821348662825,0.0,0.10157367668097282,0.10157367668097282,"[0, 241, 699]","[0, 71, 241, 699]",2,0.022626958088949323
breast-cancer,372,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.022686378099024296
breast-cancer,372,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.032731135142967105
breast-cancer,372,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.027332328027114272
breast-cancer,372,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.037500655045732856
breast-cancer,372,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.03618101286701858
breast-cancer,372,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.03588725486770272
breast-cancer,372,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.038396890042349696
breast-cancer,372,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.03942312300205231
breast-cancer,372,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.053599243983626366
breast-cancer,372,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.04522231710143387
breast-cancer,372,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.09089025994762778
breast-cancer,372,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.09313211590051651
breast-cancer,372,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.06733033806085587
breast-cancer,372,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.1267507649026811
breast-cancer,372,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.1257775709964335
breast-cancer,372,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.14603883516974747
breast-cancer,372,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.13323181495070457
breast-cancer,372,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.13305301615037024
breast-cancer,372,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.12474830797873437
breast-cancer,372,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.328608290059492
breast-cancer,372,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.33962073107250035
breast-cancer,372,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.3614195149857551
breast-cancer,372,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.44905263511464
breast-cancer,372,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.35034387395717204
breast-cancer,372,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.4208614320959896
abalone,372,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.8566752784285764,0.049926217412690606,0.013772749631087064,0.049926217412690606,"[0, 203, 690, 805, 931, 988, 1046, 1113, 1802, 2436, 2703, 2806, 2848, 3239, 3498, 4066]","[0, 690, 805, 931, 988, 1110, 1845, 2492, 2849, 3224, 3498, 4066]",10,0.2264228300191462
abalone,372,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.8736353294473095,0.049926217412690606,0.01057550418101328,0.049926217412690606,"[0, 203, 690, 805, 931, 988, 1046, 1113, 1802, 2436, 2703, 2806, 2848, 3239, 3498, 4066]","[0, 690, 805, 931, 988, 1110, 1845, 2471, 2672, 2849, 3220, 3498, 4066]",11,0.24383211112581193
abalone,372,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.9200926577013575,0.013772749631087064,0.01131333005410723,0.013772749631087064,"[0, 203, 690, 805, 931, 988, 1046, 1113, 1802, 2436, 2703, 2806, 2848, 3239, 3498, 4066]","[0, 158, 690, 805, 931, 990, 1112, 1848, 2417, 2686, 2849, 3222, 3498, 4066]",12,0.2773559121415019
