dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,369,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.8816671833791296,0.0,0.11333333333333333,0.11333333333333333,"[0, 50, 100, 150]","[0, 50, 67, 100, 150]",3,0.01738579198718071
iris,369,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.9376793409009114,0.0,0.04666666666666667,0.04666666666666667,"[0, 50, 100, 150]","[0, 50, 57, 100, 150]",3,0.011397568974643946
iris,369,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.011104941135272384
iris,369,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.9711339101330156,0.0,0.02,0.02,"[0, 50, 100, 150]","[0, 50, 97, 100, 150]",3,0.016570346895605326
iris,369,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.9376793409009114,0.0,0.04666666666666667,0.04666666666666667,"[0, 50, 100, 150]","[0, 50, 57, 100, 150]",3,0.014277112204581499
iris,369,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.9376793409009114,0.0,0.04666666666666667,0.04666666666666667,"[0, 50, 100, 150]","[0, 50, 57, 100, 150]",3,0.015761741902679205
iris,369,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.016446387860924006
iris,369,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.9376793409009114,0.0,0.04666666666666667,0.04666666666666667,"[0, 50, 100, 150]","[0, 50, 57, 100, 150]",3,0.014709558105096221
iris,369,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.9376793409009114,0.0,0.04666666666666667,0.04666666666666667,"[0, 50, 100, 150]","[0, 50, 57, 100, 150]",3,0.017482841853052378
iris,369,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.020266205072402954
iris,369,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.9376793409009114,0.0,0.04666666666666667,0.04666666666666667,"[0, 50, 100, 150]","[0, 50, 57, 100, 150]",3,0.02194344298914075
iris,369,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.9376793409009114,0.0,0.04666666666666667,0.04666666666666667,"[0, 50, 100, 150]","[0, 50, 57, 100, 150]",3,0.025219263043254614
