dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
glass,473,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.26056342095684976,0.3878504672897196,0.009345794392523364,0.3878504672897196,"[0, 9, 38, 55, 131, 144, 214]","[0, 11, 38, 214]",2,0.014855996705591679
glass,473,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.9711196749332061,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 9, 38, 55, 131, 144, 214]","[0, 11, 38, 56, 130, 144, 214]",5,0.02744390908628702
glass,473,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.9546922794490826,0.014018691588785047,0.014018691588785047,0.014018691588785047,"[0, 9, 38, 55, 131, 144, 214]","[0, 9, 39, 52, 132, 144, 214]",5,0.0295917559415102
glass,473,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.8158296709262085,0.004672897196261682,0.09345794392523364,0.09345794392523364,"[0, 9, 38, 55, 131, 144, 214]","[0, 9, 38, 56, 75, 130, 144, 148, 214]",7,0.04226844571530819
glass,473,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.9894708381759605,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 9, 38, 55, 131, 144, 214]","[0, 9, 38, 56, 131, 144, 214]",5,0.03814319334924221
glass,473,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.8740336439948581,0.009345794392523364,0.056074766355140186,0.056074766355140186,"[0, 9, 38, 55, 131, 144, 214]","[0, 9, 38, 57, 129, 144, 156, 214]",6,0.04988929908722639
glass,473,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.9593253857395606,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 9, 38, 55, 131, 144, 214]","[0, 9, 38, 57, 129, 144, 214]",5,0.059134362265467644
glass,473,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.9691312170156828,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 9, 38, 55, 131, 144, 214]","[0, 9, 38, 57, 130, 144, 214]",5,0.06440223939716816
glass,473,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.9543844664622845,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 9, 38, 55, 131, 144, 214]","[0, 9, 39, 57, 129, 144, 214]",5,0.07081043813377619
glass,473,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.969585213174969,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 9, 38, 55, 131, 144, 214]","[0, 9, 38, 56, 129, 144, 214]",5,0.06681181397289038
glass,473,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.9791062399705381,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 9, 38, 55, 131, 144, 214]","[0, 9, 38, 57, 131, 144, 214]",5,0.06429277919232845
glass,473,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.9543844664622845,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 9, 38, 55, 131, 144, 214]","[0, 9, 39, 57, 129, 144, 214]",5,0.06871895212680101
glass,473,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.8006690653217698,0.014018691588785047,0.13551401869158877,0.13551401869158877,"[0, 9, 38, 55, 131, 144, 214]","[0, 9, 38, 58, 84, 129, 144, 214]",6,0.1261012041941285
glass,473,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.8691831033355197,0.02336448598130841,0.06074766355140187,0.06074766355140187,"[0, 9, 38, 55, 131, 144, 214]","[0, 9, 38, 60, 68, 129, 144, 214]",6,0.1030944986268878
glass,473,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.9794449744194899,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 9, 38, 55, 131, 144, 214]","[0, 9, 38, 56, 130, 144, 214]",5,0.1359942527487874
glass,473,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.9593253857395606,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 9, 38, 55, 131, 144, 214]","[0, 9, 38, 57, 129, 144, 214]",5,0.20779198501259089
glass,473,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.9691312170156828,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 9, 38, 55, 131, 144, 214]","[0, 9, 38, 57, 130, 144, 214]",5,0.23931781947612762
glass,473,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.9543844664622845,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 9, 38, 55, 131, 144, 214]","[0, 9, 39, 57, 129, 144, 214]",5,0.22076270449906588
glass,473,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.9894708381759605,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 9, 38, 55, 131, 144, 214]","[0, 9, 38, 56, 131, 144, 214]",5,0.22046499606221914
glass,473,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.9593253857395606,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 9, 38, 55, 131, 144, 214]","[0, 9, 38, 57, 129, 144, 214]",5,0.21010602079331875
glass,473,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.9543844664622845,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 9, 38, 55, 131, 144, 214]","[0, 9, 39, 57, 129, 144, 214]",5,0.22301986999809742
wine,473,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.974685054747755,0.029866914268028476,0.0012380068090374497,0.029866914268028476,"[0, 193, 1272, 1488, 4324, 6462]","[0, 1269, 1496, 4324, 6462]",3,0.22507312800735235
wine,473,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.9949768300716062,0.0035592695759826677,0.0035592695759826677,0.0035592695759826677,"[0, 193, 1272, 1488, 4324, 6462]","[0, 170, 1270, 1493, 4324, 6462]",4,0.2571509974077344
wine,473,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.9970036223008576,0.0010832559579077685,0.0010832559579077685,0.0010832559579077685,"[0, 193, 1272, 1488, 4324, 6462]","[0, 196, 1270, 1495, 4324, 6462]",4,0.2763591781258583
wine,473,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.9964384407465863,0.0017022593624264934,0.0017022593624264934,0.0017022593624264934,"[0, 193, 1272, 1488, 4324, 6462]","[0, 182, 1269, 1493, 4324, 6462]",4,0.34565180633217096
wine,473,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.9972788558627536,0.00046425255338904364,0.015010832559579078,0.015010832559579078,"[0, 193, 1272, 1488, 4324, 6462]","[0, 192, 1269, 1391, 1485, 4324, 6462]",5,0.3476279638707638
wine,473,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.998596515749101,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 193, 1272, 1488, 4324, 6462]","[0, 192, 1270, 1485, 4324, 6462]",4,0.42950006388127804
wine,473,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.9900994143941058,0.002940266171463943,0.015939337666357165,0.015939337666357165,"[0, 193, 1272, 1488, 4324, 6462]","[0, 178, 1269, 1375, 1442, 1507, 4324, 6462]",6,0.6831704527139664
wine,473,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.974143851038407,0.011296812132466728,0.011296812132466728,0.011296812132466728,"[0, 193, 1272, 1488, 4324, 6462]","[0, 177, 1269, 1415, 4324, 6462]",4,0.529607399366796
wine,473,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.9946925892278555,0.002321262766945218,0.009130300216651191,0.009130300216651191,"[0, 193, 1272, 1488, 4324, 6462]","[0, 178, 1269, 1429, 1494, 4324, 6462]",5,0.7738455282524228
wine,473,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.9282656054248177,0.00046425255338904364,0.03822346022903126,0.03822346022903126,"[0, 193, 1272, 1488, 4324, 6462]","[0, 196, 1269, 1485, 1735, 4324, 6462]",5,0.44172068778425455
wine,473,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.9970036223008576,0.0010832559579077685,0.0010832559579077685,0.0010832559579077685,"[0, 193, 1272, 1488, 4324, 6462]","[0, 196, 1270, 1495, 4324, 6462]",4,0.4754738975316286
wine,473,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.835406965659213,0.0010832559579077685,0.10058805323429279,0.10058805323429279,"[0, 193, 1272, 1488, 4324, 6462]","[0, 196, 1270, 1495, 3674, 4324, 6462]",5,0.6364845847710967
wine,473,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.9977958358842862,0.0007737542556484061,0.0007737542556484061,0.0007737542556484061,"[0, 193, 1272, 1488, 4324, 6462]","[0, 192, 1269, 1493, 4324, 6462]",4,0.7649201136082411
wine,473,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.9964917788012467,0.0007737542556484061,0.01547508511296812,0.01547508511296812,"[0, 193, 1272, 1488, 4324, 6462]","[0, 196, 1270, 1388, 1493, 4324, 6462]",5,0.8610317250713706
wine,473,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.9986009597217006,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 193, 1272, 1488, 4324, 6462]","[0, 196, 1272, 1485, 4324, 6462]",4,1.1704740980640054
wine,473,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.9982988264843123,0.00015475085112968121,0.015629835964097803,0.015629835964097803,"[0, 193, 1272, 1488, 4324, 6462]","[0, 193, 1273, 1387, 1487, 4324, 6462]",5,1.5875937975943089
wine,473,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.9980285473255593,0.00030950170225936243,0.01655834107087589,0.01655834107087589,"[0, 193, 1272, 1488, 4324, 6462]","[0, 192, 1270, 1379, 1487, 4324, 6462]",5,1.550948546268046
wine,473,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.9993934497749493,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 193, 1272, 1488, 4324, 6462]","[0, 192, 1273, 1487, 4324, 6462]",4,2.1862923679873347
wine,473,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.9968636312270998,0.0010832559579077685,0.0010832559579077685,0.0010832559579077685,"[0, 193, 1272, 1488, 4324, 6462]","[0, 196, 1269, 1495, 4324, 6462]",4,1.3459613230079412
wine,473,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.9968636312270998,0.0010832559579077685,0.0010832559579077685,0.0010832559579077685,"[0, 193, 1272, 1488, 4324, 6462]","[0, 196, 1269, 1495, 4324, 6462]",4,1.3967370968312025
wine,473,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.835406965659213,0.0010832559579077685,0.10058805323429279,0.10058805323429279,"[0, 193, 1272, 1488, 4324, 6462]","[0, 196, 1270, 1495, 3674, 4324, 6462]",5,1.8802331946790218
wine,473,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.9966354828441376,0.0007737542556484061,0.015629835964097803,0.015629835964097803,"[0, 193, 1272, 1488, 4324, 6462]","[0, 192, 1269, 1387, 1493, 4324, 6462]",5,2.7662661243230104
wine,473,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.9964898307809704,0.0007737542556484061,0.015629835964097803,0.015629835964097803,"[0, 193, 1272, 1488, 4324, 6462]","[0, 196, 1270, 1387, 1493, 4324, 6462]",5,3.1278049303218722
wine,473,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.9983228611900178,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 193, 1272, 1488, 4324, 6462]","[0, 196, 1270, 1485, 4324, 6462]",4,4.526133046485484
wine,473,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.9967655614729708,0.0007737542556484061,0.01655834107087589,0.01655834107087589,"[0, 193, 1272, 1488, 4324, 6462]","[0, 193, 1269, 1379, 1493, 4324, 6462]",5,6.155859811231494
wine,473,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.9984216232577722,0.00015475085112968121,0.01655834107087589,0.01655834107087589,"[0, 193, 1272, 1488, 4324, 6462]","[0, 193, 1272, 1379, 1487, 4324, 6462]",5,6.379552958533168
wine,473,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.9988749938150029,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 193, 1272, 1488, 4324, 6462]","[0, 192, 1272, 1485, 4324, 6462]",4,8.899937441572547
breast-cancer,473,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.023032065480947495
breast-cancer,473,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.016528106294572353
breast-cancer,473,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.016525527462363243
breast-cancer,473,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.022857027128338814
breast-cancer,473,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.02659045346081257
breast-cancer,473,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.02842993289232254
breast-cancer,473,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.032906546257436275
breast-cancer,473,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.032368249259889126
breast-cancer,473,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.03397233784198761
breast-cancer,473,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.032831224612891674
breast-cancer,473,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.03414837829768658
breast-cancer,473,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.03343653120100498
breast-cancer,473,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.06841627415269613
breast-cancer,473,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.07590946648269892
breast-cancer,473,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.07040608022361994
breast-cancer,473,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.09124100208282471
breast-cancer,473,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.07689401134848595
breast-cancer,473,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.0807476369664073
breast-cancer,473,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08511586952954531
breast-cancer,473,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.0878280121833086
breast-cancer,473,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.11940759606659412
breast-cancer,473,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.2150798998773098
breast-cancer,473,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.21404106635600328
breast-cancer,473,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.21988541912287474
breast-cancer,473,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.27679832465946674
breast-cancer,473,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.2816235348582268
breast-cancer,473,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.29965430218726397
abalone,473,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.9625451859778441,0.015986227250368912,0.008362026561731432,0.015986227250368912,"[0, 42, 529, 644, 911, 1170, 1227, 1294, 1397, 1965, 2023, 2712, 2838, 3229, 3863, 4066]","[0, 529, 644, 911, 1169, 1229, 1397, 1959, 2020, 2712, 2838, 3229, 3829, 4066]",12,0.22827224619686604
abalone,473,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.9776009781530813,0.015986227250368912,0.0012297097884899164,0.015986227250368912,"[0, 42, 529, 644, 911, 1170, 1227, 1294, 1397, 1965, 2023, 2712, 2838, 3229, 3863, 4066]","[0, 529, 644, 911, 1169, 1229, 1397, 1960, 2021, 2712, 2838, 3230, 3859, 4066]",12,0.23577959090471268
