dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,14,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.8991243812186035,0.0,0.08666666666666667,0.08666666666666667,"[0, 50, 100, 150]","[0, 50, 63, 100, 150]",3,0.013848960399627686
iris,14,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.8991243812186035,0.0,0.08666666666666667,0.08666666666666667,"[0, 50, 100, 150]","[0, 50, 63, 100, 150]",3,0.012546492740511894
iris,14,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.8991243812186035,0.0,0.08666666666666667,0.08666666666666667,"[0, 50, 100, 150]","[0, 50, 63, 100, 150]",3,0.012853968888521194
iris,14,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.8991243812186035,0.0,0.08666666666666667,0.08666666666666667,"[0, 50, 100, 150]","[0, 50, 63, 100, 150]",3,0.01550578698515892
iris,14,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.01224859245121479
iris,14,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.8991243812186035,0.0,0.08666666666666667,0.08666666666666667,"[0, 50, 100, 150]","[0, 50, 63, 100, 150]",3,0.01557125709950924
iris,14,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.8991243812186035,0.0,0.08666666666666667,0.08666666666666667,"[0, 50, 100, 150]","[0, 50, 63, 100, 150]",3,0.013995040208101273
iris,14,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.011855784803628922
iris,14,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.013699261471629143
iris,14,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.8991243812186035,0.0,0.08666666666666667,0.08666666666666667,"[0, 50, 100, 150]","[0, 50, 63, 100, 150]",3,0.018869910389184952
iris,14,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.8991243812186035,0.0,0.08666666666666667,0.08666666666666667,"[0, 50, 100, 150]","[0, 50, 63, 100, 150]",3,0.020981064066290855
iris,14,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.8991243812186035,0.0,0.08666666666666667,0.08666666666666667,"[0, 50, 100, 150]","[0, 50, 63, 100, 150]",3,0.02193947695195675
iris,14,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.8991243812186035,0.0,0.08666666666666667,0.08666666666666667,"[0, 50, 100, 150]","[0, 50, 63, 100, 150]",3,0.027466783300042152
iris,14,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.8991243812186035,0.0,0.08666666666666667,0.08666666666666667,"[0, 50, 100, 150]","[0, 50, 63, 100, 150]",3,0.026646161451935768
iris,14,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.022401751950383186
iris,14,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.8991243812186035,0.0,0.08666666666666667,0.08666666666666667,"[0, 50, 100, 150]","[0, 50, 63, 100, 150]",3,0.030206112191081047
iris,14,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.8991243812186035,0.0,0.08666666666666667,0.08666666666666667,"[0, 50, 100, 150]","[0, 50, 63, 100, 150]",3,0.02518589049577713
iris,14,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.026084264740347862
iris,14,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.8991243812186035,0.0,0.08666666666666667,0.08666666666666667,"[0, 50, 100, 150]","[0, 50, 63, 100, 150]",3,0.04478081502020359
iris,14,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.8991243812186035,0.0,0.08666666666666667,0.08666666666666667,"[0, 50, 100, 150]","[0, 50, 63, 100, 150]",3,0.04966575652360916
iris,14,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.8991243812186035,0.0,0.08666666666666667,0.08666666666666667,"[0, 50, 100, 150]","[0, 50, 63, 100, 150]",3,0.05179507099092007
iris,14,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.8991243812186035,0.0,0.08666666666666667,0.08666666666666667,"[0, 50, 100, 150]","[0, 50, 63, 100, 150]",3,0.09329328127205372
iris,14,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.8991243812186035,0.0,0.08666666666666667,0.08666666666666667,"[0, 50, 100, 150]","[0, 50, 63, 100, 150]",3,0.08781751617789268
iris,14,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.8991243812186035,0.0,0.08666666666666667,0.08666666666666667,"[0, 50, 100, 150]","[0, 50, 63, 100, 150]",3,0.0874252486974001
iris,14,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.8991243812186035,0.0,0.08666666666666667,0.08666666666666667,"[0, 50, 100, 150]","[0, 50, 63, 100, 150]",3,0.09332806244492531
iris,14,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.8991243812186035,0.0,0.08666666666666667,0.08666666666666667,"[0, 50, 100, 150]","[0, 50, 63, 100, 150]",3,0.08521260693669319
iris,14,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.8991243812186035,0.0,0.08666666666666667,0.08666666666666667,"[0, 50, 100, 150]","[0, 50, 63, 100, 150]",3,0.08029765635728836
glass,14,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.6852449201560624,0.1261682242990654,0.04672897196261682,0.1261682242990654,"[0, 13, 89, 106, 176, 205, 214]","[0, 16, 79, 176, 205, 214]",4,0.019010867923498154
glass,14,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.8412371790723964,0.08411214953271028,0.028037383177570093,0.08411214953271028,"[0, 13, 89, 106, 176, 205, 214]","[0, 6, 14, 88, 176, 205, 214]",5,0.01914229989051819
glass,14,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.8561276439803455,0.07476635514018691,0.028037383177570093,0.07476635514018691,"[0, 13, 89, 106, 176, 205, 214]","[0, 6, 14, 90, 176, 205, 214]",5,0.021694496273994446
glass,14,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.8552920019747976,0.08411214953271028,0.004672897196261682,0.08411214953271028,"[0, 13, 89, 106, 176, 205, 214]","[0, 13, 88, 176, 205, 214]",4,0.0230327770113945
glass,14,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.850473716060656,0.08411214953271028,0.028037383177570093,0.08411214953271028,"[0, 13, 89, 106, 176, 205, 214]","[0, 6, 13, 88, 176, 205, 214]",5,0.0230404082685709
glass,14,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.8412371790723964,0.08411214953271028,0.028037383177570093,0.08411214953271028,"[0, 13, 89, 106, 176, 205, 214]","[0, 6, 14, 88, 176, 205, 214]",5,0.027129335328936577
glass,14,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.8552920019747976,0.08411214953271028,0.004672897196261682,0.08411214953271028,"[0, 13, 89, 106, 176, 205, 214]","[0, 13, 88, 176, 205, 214]",4,0.0233559962362051
glass,14,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.850473716060656,0.08411214953271028,0.028037383177570093,0.08411214953271028,"[0, 13, 89, 106, 176, 205, 214]","[0, 6, 13, 88, 176, 205, 214]",5,0.025220360606908798
