dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
glass,274,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.8610856016355256,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 76, 105, 114, 131, 201, 214]","[0, 75, 105, 114, 201, 214]",4,0.03904949710704386
glass,274,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.8651468210189487,0.0794392523364486,0.009345794392523364,0.0794392523364486,"[0, 76, 105, 114, 131, 201, 214]","[0, 76, 107, 114, 201, 214]",4,0.05323697882704437
glass,274,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.868731817408168,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 76, 105, 114, 131, 201, 214]","[0, 76, 106, 114, 201, 214]",4,0.05255668284371495
glass,274,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.8514921577219978,0.08411214953271028,0.004672897196261682,0.08411214953271028,"[0, 76, 105, 114, 131, 201, 214]","[0, 75, 105, 113, 201, 214]",4,0.06423677993007004
glass,274,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.8651468210189487,0.0794392523364486,0.009345794392523364,0.0794392523364486,"[0, 76, 105, 114, 131, 201, 214]","[0, 76, 107, 114, 201, 214]",4,0.06119839916937053
glass,274,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 76, 105, 114, 131, 201, 214]","[0, 76, 105, 114, 201, 214]",4,0.052555922884494066
glass,274,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.8610856016355256,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 76, 105, 114, 131, 201, 214]","[0, 75, 105, 114, 201, 214]",4,0.059193761087954044
glass,274,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 76, 105, 114, 131, 201, 214]","[0, 76, 105, 114, 201, 214]",4,0.08101228601299226
glass,274,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.8610856016355256,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 76, 105, 114, 131, 201, 214]","[0, 75, 105, 114, 201, 214]",4,0.09642454981803894
glass,274,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.8610856016355256,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 76, 105, 114, 131, 201, 214]","[0, 75, 105, 114, 201, 214]",4,0.10257420199923217
glass,274,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 76, 105, 114, 131, 201, 214]","[0, 76, 105, 114, 201, 214]",4,0.18944882089272141
glass,274,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 76, 105, 114, 131, 201, 214]","[0, 76, 105, 114, 201, 214]",4,0.17602550494484603
glass,274,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 76, 105, 114, 131, 201, 214]","[0, 76, 105, 114, 201, 214]",4,0.21309618395753205
glass,274,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 76, 105, 114, 131, 201, 214]","[0, 76, 105, 114, 201, 214]",4,0.21319320402108133
glass,274,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 76, 105, 114, 131, 201, 214]","[0, 76, 105, 114, 201, 214]",4,0.19054807513020933
glass,274,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 76, 105, 114, 131, 201, 214]","[0, 76, 105, 114, 201, 214]",4,0.19280017097480595
wine,274,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.9981384721108613,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 2836, 3915, 4131, 6269, 6462]","[0, 2834, 3915, 4135, 6269, 6462]",4,0.2070938020478934
wine,274,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.9985614978168369,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 2836, 3915, 4131, 6269, 6462]","[0, 2837, 3915, 4135, 6269, 6462]",4,0.2262764018960297
wine,274,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.9970420929516067,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 2836, 3915, 4131, 6269, 6462]","[0, 2832, 3915, 4135, 6270, 6462]",4,0.2752756879199296
wine,274,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.999325511585035,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 2836, 3915, 4131, 6269, 6462]","[0, 2837, 3915, 4131, 6268, 6462]",4,0.3687002770602703
wine,274,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.9985636573465668,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 2836, 3915, 4131, 6269, 6462]","[0, 2837, 3915, 4134, 6268, 6462]",4,0.3625752350781113
wine,274,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.9923085362600286,0.004333023831631074,0.004333023831631074,0.004333023831631074,"[0, 2836, 3915, 4131, 6269, 6462]","[0, 2837, 3915, 4103, 6268, 6462]",4,0.4491807061713189
wine,274,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.9930206572693793,0.002940266171463943,0.012999071494893221,0.012999071494893221,"[0, 2836, 3915, 4131, 6269, 6462]","[0, 2837, 3916, 3981, 4047, 4112, 6268, 6462]",6,0.6344478440005332
wine,274,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.9838258499672725,0.008820798514391829,0.013308573197152585,0.013308573197152585,"[0, 2836, 3915, 4131, 6269, 6462]","[0, 2837, 3921, 4001, 4074, 6268, 6462]",5,0.6036026359070092
wine,274,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.9878639860469817,0.006654286598576292,0.016713091922005572,0.016713091922005572,"[0, 2836, 3915, 4131, 6269, 6462]","[0, 2837, 3915, 4023, 4088, 6270, 6462]",5,0.7693414548411965
wine,274,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.9502586606594409,0.033426183844011144,0.00015475085112968121,0.033426183844011144,"[0, 2836, 3915, 4131, 6269, 6462]","[0, 2837, 3915, 6270, 6462]",3,0.4020690789911896
wine,274,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.998310305930523,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 2836, 3915, 4131, 6269, 6462]","[0, 2837, 3915, 4135, 6270, 6462]",4,0.44349309196695685
wine,274,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.997041675598898,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 2836, 3915, 4131, 6269, 6462]","[0, 2832, 3915, 4135, 6268, 6462]",4,0.5673256719019264
wine,274,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.998563860007746,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 2836, 3915, 4131, 6269, 6462]","[0, 2837, 3915, 4134, 6270, 6462]",4,0.7962204068899155
wine,274,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.9985636573465668,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 2836, 3915, 4131, 6269, 6462]","[0, 2837, 3915, 4134, 6268, 6462]",4,0.8416370758786798
wine,274,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.9985636573465668,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 2836, 3915, 4131, 6269, 6462]","[0, 2837, 3915, 4134, 6268, 6462]",4,1.2049748960416764
wine,274,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.9993256068792459,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 2836, 3915, 4131, 6269, 6462]","[0, 2837, 3915, 4131, 6270, 6462]",4,1.5950959278270602
wine,274,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.9985636573465668,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 2836, 3915, 4131, 6269, 6462]","[0, 2837, 3915, 4134, 6268, 6462]",4,1.5981528400443494
wine,274,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.9985636573465668,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 2836, 3915, 4131, 6269, 6462]","[0, 2837, 3915, 4134, 6268, 6462]",4,2.1282334530260414
wine,274,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.9954430504659868,0.0009285051067780873,0.0009285051067780873,0.0009285051067780873,"[0, 2836, 3915, 4131, 6269, 6462]","[0, 2830, 3915, 4135, 6265, 6462]",4,1.3641389349941164
wine,274,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.998310305930523,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 2836, 3915, 4131, 6269, 6462]","[0, 2837, 3915, 4135, 6270, 6462]",4,1.4377600271254778
wine,274,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.997041675598898,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 2836, 3915, 4131, 6269, 6462]","[0, 2832, 3915, 4135, 6268, 6462]",4,1.7622062789741904
wine,274,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.996450887765732,0.0009285051067780873,0.0009285051067780873,0.0009285051067780873,"[0, 2836, 3915, 4131, 6269, 6462]","[0, 2830, 3915, 4134, 6268, 6462]",4,2.8173609857913107
wine,274,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.9988174279907184,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 2836, 3915, 4131, 6269, 6462]","[0, 2837, 3915, 4133, 6268, 6462]",4,3.270892115077004
wine,274,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.9985636573465668,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 2836, 3915, 4131, 6269, 6462]","[0, 2837, 3915, 4134, 6268, 6462]",4,4.5594099699519575
wine,274,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.9985636573465668,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 2836, 3915, 4131, 6269, 6462]","[0, 2837, 3915, 4134, 6268, 6462]",4,6.438893558923155
wine,274,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.9985636573465668,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 2836, 3915, 4131, 6269, 6462]","[0, 2837, 3915, 4134, 6268, 6462]",4,6.8209512620233
wine,274,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.9985636573465668,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 2836, 3915, 4131, 6269, 6462]","[0, 2837, 3915, 4134, 6268, 6462]",4,9.142545080045238
breast-cancer,274,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.02433189796283841
breast-cancer,274,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.01649233791977167
breast-cancer,274,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.01644684700295329
breast-cancer,274,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.027535608038306236
breast-cancer,274,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.025687939953058958
breast-cancer,274,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.9739463352587814,0.0,0.010014306151645207,0.010014306151645207,"[0, 241, 699]","[0, 241, 248, 699]",2,0.04215558688156307
breast-cancer,274,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.03170999186113477
breast-cancer,274,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.028438823064789176
breast-cancer,274,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.030321200843900442
breast-cancer,274,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.034598945174366236
breast-cancer,274,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.6414234783656851,0.0,0.20314735336194564,0.20314735336194564,"[0, 241, 699]","[0, 241, 383, 699]",2,0.051539069041609764
breast-cancer,274,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.6064706009829208,0.0,0.24892703862660945,0.24892703862660945,"[0, 241, 699]","[0, 241, 415, 699]",2,0.055032867938280106
breast-cancer,274,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.05340170790441334
breast-cancer,274,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.6414234783656851,0.0,0.20314735336194564,0.20314735336194564,"[0, 241, 699]","[0, 241, 383, 699]",2,0.09135896200314164
breast-cancer,274,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.05662320787087083
breast-cancer,274,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.07353708287701011
breast-cancer,274,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.07696023094467819
breast-cancer,274,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08775214408524334
breast-cancer,274,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.09362321789376438
breast-cancer,274,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08660103194415569
breast-cancer,274,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.6064706009829208,0.0,0.24892703862660945,0.24892703862660945,"[0, 241, 699]","[0, 241, 415, 699]",2,0.14567956398241222
breast-cancer,274,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.21254463796503842
breast-cancer,274,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.6241630750322479,0.0,0.22317596566523606,0.22317596566523606,"[0, 241, 699]","[0, 241, 397, 699]",2,0.2792258341796696
breast-cancer,274,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.6241630750322479,0.0,0.22317596566523606,0.22317596566523606,"[0, 241, 699]","[0, 241, 397, 699]",2,0.3418084238655865
breast-cancer,274,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.2847696179524064
breast-cancer,274,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.2747359909117222
breast-cancer,274,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.2676428249105811
abalone,274,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.896922941649899,0.040088539104771274,0.04648303000491884,0.04648303000491884,"[0, 391, 494, 561, 676, 879, 921, 1047, 1736, 2003, 2571, 2830, 3317, 3374, 4008, 4066]","[0, 391, 561, 676, 1042, 1739, 1986, 2192, 2571, 2830, 3317, 3374, 4066]",11,0.22791084204800427
abalone,274,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.9458092113825588,0.040088539104771274,0.0012297097884899164,0.040088539104771274,"[0, 391, 494, 561, 676, 879, 921, 1047, 1736, 2003, 2571, 2830, 3317, 3374, 4008, 4066]","[0, 391, 561, 676, 1042, 1739, 2006, 2571, 2830, 3317, 3374, 4066]",10,0.23483670898713171
