dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,395,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.02388804405927658
iris,395,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.03383799991570413
iris,395,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.03637835197150707
iris,395,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.040347866946831346
iris,395,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.039386674063280225
iris,395,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.048512153793126345
iris,395,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.045716202817857265
iris,395,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.061739038210362196
iris,395,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0661885691806674
iris,395,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.06946655781939626
iris,395,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.1163496021181345
iris,395,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.11398578784428537
iris,395,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.14887631102465093
iris,395,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.13617434306070209
iris,395,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.12016556807793677
iris,395,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.12385819293558598
glass,395,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.8912005818415722,0.03271028037383177,0.03271028037383177,0.03271028037383177,"[0, 29, 46, 122, 131, 144, 214]","[0, 29, 53, 118, 132, 144, 214]",5,0.030551881063729525
glass,395,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.8492301576595593,0.07009345794392523,0.07009345794392523,0.07009345794392523,"[0, 29, 46, 122, 131, 144, 214]","[0, 29, 61, 123, 131, 140, 144, 214]",6,0.0285688741132617
glass,395,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.8962427720134039,0.009345794392523364,0.04672897196261682,0.04672897196261682,"[0, 29, 46, 122, 131, 144, 214]","[0, 29, 48, 56, 122, 131, 146, 214]",6,0.045748932054266334
glass,395,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.9559921854672838,0.009345794392523364,0.014018691588785047,0.014018691588785047,"[0, 29, 46, 122, 131, 144, 214]","[0, 29, 32, 48, 122, 131, 146, 214]",6,0.05133259599097073
glass,395,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.8917518682154291,0.056074766355140186,0.02336448598130841,0.056074766355140186,"[0, 29, 46, 122, 131, 144, 214]","[0, 29, 34, 122, 132, 144, 214]",5,0.04517505504190922
glass,395,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.19503833369632423,0.42990654205607476,0.0,0.42990654205607476,"[0, 29, 46, 122, 131, 144, 214]","[0, 29, 214]",1,0.02277509099803865
glass,395,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.8947731576202963,0.04672897196261682,0.04672897196261682,0.04672897196261682,"[0, 29, 46, 122, 131, 144, 214]","[0, 31, 56, 122, 131, 144, 214]",5,0.04607854993082583
glass,395,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.19503833369632423,0.42990654205607476,0.0,0.42990654205607476,"[0, 29, 46, 122, 131, 144, 214]","[0, 29, 214]",1,0.022256935015320778
glass,395,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.19503833369632423,0.42990654205607476,0.0,0.42990654205607476,"[0, 29, 46, 122, 131, 144, 214]","[0, 29, 214]",1,0.026197899132966995
glass,395,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.8788728998713902,0.04672897196261682,0.04672897196261682,0.04672897196261682,"[0, 29, 46, 122, 131, 144, 214]","[0, 30, 56, 122, 131, 146, 214]",5,0.06511033605784178
glass,395,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.9002187880734646,0.04672897196261682,0.04672897196261682,0.04672897196261682,"[0, 29, 46, 122, 131, 144, 214]","[0, 29, 56, 122, 132, 144, 214]",5,0.05837972019799054
glass,395,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.8962427720134039,0.009345794392523364,0.04672897196261682,0.04672897196261682,"[0, 29, 46, 122, 131, 144, 214]","[0, 29, 48, 56, 122, 131, 146, 214]",6,0.08438260992988944
glass,395,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.8829810014371253,0.04672897196261682,0.04672897196261682,0.04672897196261682,"[0, 29, 46, 122, 131, 144, 214]","[0, 29, 56, 122, 131, 146, 214]",5,0.09331519179977477
glass,395,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.918184448465189,0.037383177570093455,0.037383177570093455,0.037383177570093455,"[0, 29, 46, 122, 131, 144, 214]","[0, 29, 54, 122, 132, 144, 214]",5,0.10032387706451118
glass,395,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.9282298331543327,0.009345794392523364,0.037383177570093455,0.037383177570093455,"[0, 29, 46, 122, 131, 144, 214]","[0, 29, 48, 54, 122, 132, 144, 214]",6,0.12217423412948847
glass,395,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.9091769263114782,0.009345794392523364,0.04205607476635514,0.04205607476635514,"[0, 29, 46, 122, 131, 144, 214]","[0, 29, 46, 55, 122, 131, 146, 214]",6,0.1069165428634733
glass,395,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.918184448465189,0.037383177570093455,0.037383177570093455,0.037383177570093455,"[0, 29, 46, 122, 131, 144, 214]","[0, 29, 54, 122, 132, 144, 214]",5,0.12817090516909957
glass,395,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.9282298331543327,0.009345794392523364,0.037383177570093455,0.037383177570093455,"[0, 29, 46, 122, 131, 144, 214]","[0, 29, 48, 54, 122, 132, 144, 214]",6,0.1335599001031369
glass,395,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.8788728998713902,0.04672897196261682,0.04672897196261682,0.04672897196261682,"[0, 29, 46, 122, 131, 144, 214]","[0, 30, 56, 122, 131, 146, 214]",5,0.1886140019632876
glass,395,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.9002187880734646,0.04672897196261682,0.04672897196261682,0.04672897196261682,"[0, 29, 46, 122, 131, 144, 214]","[0, 29, 56, 122, 132, 144, 214]",5,0.1996953699272126
glass,395,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.9135488013526475,0.009345794392523364,0.04672897196261682,0.04672897196261682,"[0, 29, 46, 122, 131, 144, 214]","[0, 29, 48, 56, 122, 132, 144, 214]",6,0.19915924314409494
glass,395,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.8829810014371253,0.04672897196261682,0.04672897196261682,0.04672897196261682,"[0, 29, 46, 122, 131, 144, 214]","[0, 29, 56, 122, 131, 146, 214]",5,0.31608203100040555
glass,395,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.918184448465189,0.037383177570093455,0.037383177570093455,0.037383177570093455,"[0, 29, 46, 122, 131, 144, 214]","[0, 29, 54, 122, 132, 144, 214]",5,0.309126476990059
glass,395,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.9282298331543327,0.009345794392523364,0.037383177570093455,0.037383177570093455,"[0, 29, 46, 122, 131, 144, 214]","[0, 29, 48, 54, 122, 132, 144, 214]",6,0.27811796800233424
glass,395,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.8829810014371253,0.04672897196261682,0.04672897196261682,0.04672897196261682,"[0, 29, 46, 122, 131, 144, 214]","[0, 29, 56, 122, 131, 146, 214]",5,0.32799045485444367
glass,395,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.918184448465189,0.037383177570093455,0.037383177570093455,0.037383177570093455,"[0, 29, 46, 122, 131, 144, 214]","[0, 29, 54, 122, 132, 144, 214]",5,0.3143253030721098
glass,395,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.9282298331543327,0.009345794392523364,0.037383177570093455,0.037383177570093455,"[0, 29, 46, 122, 131, 144, 214]","[0, 29, 48, 54, 122, 132, 144, 214]",6,0.3806529911234975
wine,395,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.9715184702521411,0.02955741256576911,0.016248839368616527,0.02955741256576911,"[0, 216, 1295, 1488, 4324, 6462]","[0, 105, 218, 1486, 4316, 6462]",4,0.25657710898667574
wine,395,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.9939672412026037,0.0012380068090374497,0.0012380068090374497,0.0012380068090374497,"[0, 216, 1295, 1488, 4324, 6462]","[0, 216, 1303, 1486, 4316, 6462]",4,0.2877568460535258
wine,395,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.9969087654078258,0.002166511915815537,0.002166511915815537,0.002166511915815537,"[0, 216, 1295, 1488, 4324, 6462]","[0, 216, 1281, 1486, 4323, 6462]",4,0.32312966603785753
wine,395,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.9893593522468161,0.0026307644692045804,0.0026307644692045804,0.0026307644692045804,"[0, 216, 1295, 1488, 4324, 6462]","[0, 215, 1300, 1505, 4316, 6462]",4,0.4038632200099528
wine,395,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.9984521199092237,0.0007737542556484061,0.0007737542556484061,0.0007737542556484061,"[0, 216, 1295, 1488, 4324, 6462]","[0, 216, 1300, 1489, 4323, 6462]",4,0.4350645469967276
wine,395,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.9984521199092237,0.0007737542556484061,0.0007737542556484061,0.0007737542556484061,"[0, 216, 1295, 1488, 4324, 6462]","[0, 216, 1300, 1489, 4323, 6462]",4,0.6216740619856864
wine,395,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.9984521199092237,0.0007737542556484061,0.0007737542556484061,0.0007737542556484061,"[0, 216, 1295, 1488, 4324, 6462]","[0, 216, 1300, 1489, 4323, 6462]",4,0.7339341209735721
wine,395,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.9984521199092237,0.0007737542556484061,0.0007737542556484061,0.0007737542556484061,"[0, 216, 1295, 1488, 4324, 6462]","[0, 216, 1300, 1489, 4323, 6462]",4,0.7393251149915159
wine,395,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.9973700500574013,0.0020117610646858556,0.0020117610646858556,0.0020117610646858556,"[0, 216, 1295, 1488, 4324, 6462]","[0, 216, 1308, 1489, 4323, 6462]",4,0.9164738019462675
wine,395,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.993112225386871,0.0012380068090374497,0.016248839368616527,0.016248839368616527,"[0, 216, 1295, 1488, 4324, 6462]","[0, 105, 216, 1300, 1486, 4316, 6462]",5,0.5696297010872513
wine,395,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.9943739341808848,0.0012380068090374497,0.0012380068090374497,0.0012380068090374497,"[0, 216, 1295, 1488, 4324, 6462]","[0, 216, 1300, 1486, 4316, 6462]",4,0.6854400171432644
wine,395,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.9978481436948776,0.0007737542556484061,0.0007737542556484061,0.0007737542556484061,"[0, 216, 1295, 1488, 4324, 6462]","[0, 218, 1300, 1486, 4323, 6462]",4,0.6892890010494739
wine,395,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.9934366495297773,0.0012380068090374497,0.016094088517486844,0.016094088517486844,"[0, 216, 1295, 1488, 4324, 6462]","[0, 104, 216, 1300, 1489, 4316, 6462]",5,1.0666460641659796
wine,395,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.9971911305622725,0.0007737542556484061,0.01655834107087589,0.01655834107087589,"[0, 216, 1295, 1488, 4324, 6462]","[0, 109, 216, 1300, 1489, 4323, 6462]",5,1.2725333131384104
wine,395,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.997243373148997,0.0007737542556484061,0.013308573197152585,0.013308573197152585,"[0, 216, 1295, 1488, 4324, 6462]","[0, 130, 216, 1300, 1489, 4323, 6462]",5,2.0615982350427657
wine,395,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.9971911305622725,0.0007737542556484061,0.01655834107087589,0.01655834107087589,"[0, 216, 1295, 1488, 4324, 6462]","[0, 109, 216, 1300, 1489, 4323, 6462]",5,2.776029543019831
wine,395,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.9833622781817659,0.0009285051067780873,0.010523057876818322,0.010523057876818322,"[0, 216, 1295, 1488, 4324, 6462]","[0, 216, 1301, 1488, 4323, 6394, 6462]",5,3.3882378169801086
wine,395,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.9973924719679879,0.0009285051067780873,0.015165583410708759,0.015165583410708759,"[0, 216, 1295, 1488, 4324, 6462]","[0, 98, 216, 1301, 1488, 4323, 6462]",5,4.103326600976288
wine,395,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.9939672412026037,0.0012380068090374497,0.0012380068090374497,0.0012380068090374497,"[0, 216, 1295, 1488, 4324, 6462]","[0, 216, 1303, 1486, 4316, 6462]",4,1.7765566119924188
wine,395,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.9918907661718055,0.002166511915815537,0.016248839368616527,0.016248839368616527,"[0, 216, 1295, 1488, 4324, 6462]","[0, 105, 216, 1281, 1486, 4316, 6462]",5,2.2874976750463247
wine,395,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.9966102768249995,0.0007737542556484061,0.01655834107087589,0.01655834107087589,"[0, 216, 1295, 1488, 4324, 6462]","[0, 107, 218, 1300, 1486, 4323, 6462]",5,2.458203204208985
wine,395,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.9972641398790634,0.0007737542556484061,0.012689569792633859,0.012689569792633859,"[0, 216, 1295, 1488, 4324, 6462]","[0, 134, 216, 1300, 1489, 4323, 6462]",5,5.026824560016394
wine,395,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.9971914550560487,0.0007737542556484061,0.01640359021974621,0.01640359021974621,"[0, 216, 1295, 1488, 4324, 6462]","[0, 110, 216, 1300, 1489, 4323, 6462]",5,5.815918301930651
wine,395,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.9971997837054253,0.0007737542556484061,0.01532033426183844,0.01532033426183844,"[0, 216, 1295, 1488, 4324, 6462]","[0, 99, 216, 1300, 1489, 4323, 6462]",5,10.449951143004
wine,395,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.9971914550560487,0.0007737542556484061,0.01640359021974621,0.01640359021974621,"[0, 216, 1295, 1488, 4324, 6462]","[0, 110, 216, 1300, 1489, 4323, 6462]",5,11.65328372293152
wine,395,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.9975179341939869,0.0007737542556484061,0.01655834107087589,0.01655834107087589,"[0, 216, 1295, 1488, 4324, 6462]","[0, 109, 216, 1300, 1488, 4323, 6462]",5,15.270465740002692
wine,395,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.9975265855552563,0.0007737542556484061,0.01532033426183844,0.01532033426183844,"[0, 216, 1295, 1488, 4324, 6462]","[0, 99, 216, 1300, 1488, 4323, 6462]",5,17.466015106998384
breast-cancer,395,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.027865538140758872
breast-cancer,395,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.02233324502594769
breast-cancer,395,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.023853665217757225
breast-cancer,395,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.026570837013423443
breast-cancer,395,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.031481023877859116
breast-cancer,395,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.036282113986089826
breast-cancer,395,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.03322817385196686
breast-cancer,395,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.03372082090936601
breast-cancer,395,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.03157449490390718
breast-cancer,395,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.049469378078356385
breast-cancer,395,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.05632755300030112
breast-cancer,395,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.05232868995517492
breast-cancer,395,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08270333195105195
breast-cancer,395,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.10088352300226688
breast-cancer,395,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.11305663385428488
breast-cancer,395,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.14485830697230995
breast-cancer,395,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.11359605984762311
breast-cancer,395,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.09768946398980916
breast-cancer,395,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.14449642901308835
breast-cancer,395,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.19223348889499903
breast-cancer,395,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.2070769020356238
breast-cancer,395,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.31335239112377167
breast-cancer,395,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.31546750594861805
breast-cancer,395,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.46110266796313226
breast-cancer,395,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.4564488490577787
breast-cancer,395,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.39890074310824275
breast-cancer,395,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.36342316400259733
abalone,395,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.9639930675462606,0.016232169208066895,0.002459419576979833,0.016232169208066895,"[0, 203, 771, 838, 1325, 1382, 1424, 2113, 2372, 2475, 2590, 2716, 3107, 3374, 3432, 4066]","[0, 205, 772, 1325, 1376, 1418, 2112, 2372, 2475, 2590, 2716, 3107, 3422, 4066]",12,0.2753940469119698
abalone,395,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.9677126160668419,0.011805213969503197,0.01278898180029513,0.01278898180029513,"[0, 203, 771, 838, 1325, 1382, 1424, 2113, 2372, 2475, 2590, 2716, 3107, 3374, 3432, 4066]","[0, 205, 773, 825, 890, 1325, 1376, 1418, 2112, 2372, 2475, 2590, 2716, 3107, 3422, 4066]",14,0.2818613250274211
abalone,395,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.980081196070018,0.012543039842597147,0.001967535661583866,0.012543039842597147,"[0, 203, 771, 838, 1325, 1382, 1424, 2113, 2372, 2475, 2590, 2716, 3107, 3374, 3432, 4066]","[0, 205, 773, 841, 1325, 1374, 1417, 2112, 2372, 2475, 2590, 2716, 3112, 3425, 4066]",13,0.31850259797647595
