dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
glass,358,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.9684159876043448,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 9, 22, 39, 115, 185, 214]","[0, 11, 22, 40, 116, 185, 214]",5,0.02126713702455163
glass,358,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.9729993182105414,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 9, 22, 39, 115, 185, 214]","[0, 9, 22, 40, 116, 185, 214]",5,0.027700365986675024
glass,358,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.8286551449124523,0.028037383177570093,0.028037383177570093,0.028037383177570093,"[0, 9, 22, 39, 115, 185, 214]","[0, 12, 22, 44, 121, 187, 214]",5,0.034061667043715715
glass,358,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.9664724387313911,0.014018691588785047,0.014018691588785047,0.014018691588785047,"[0, 9, 22, 39, 115, 185, 214]","[0, 12, 22, 40, 116, 185, 214]",5,0.03283981396816671
glass,358,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.9407943662668561,0.014018691588785047,0.014018691588785047,0.014018691588785047,"[0, 9, 22, 39, 115, 185, 214]","[0, 9, 22, 40, 118, 185, 214]",5,0.03253482701256871
glass,358,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.982944522531294,0.014018691588785047,0.014018691588785047,0.014018691588785047,"[0, 9, 22, 39, 115, 185, 214]","[0, 12, 22, 40, 115, 185, 214]",5,0.030568869085982442
glass,358,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.9203071081534316,0.018691588785046728,0.018691588785046728,0.018691588785046728,"[0, 9, 22, 39, 115, 185, 214]","[0, 12, 22, 35, 117, 185, 214]",5,0.03837316995486617
glass,358,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.9407943662668561,0.014018691588785047,0.014018691588785047,0.014018691588785047,"[0, 9, 22, 39, 115, 185, 214]","[0, 9, 22, 40, 118, 185, 214]",5,0.03210780886001885
glass,358,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.895652456172185,0.04205607476635514,0.04205607476635514,0.04205607476635514,"[0, 9, 22, 39, 115, 185, 214]","[0, 9, 22, 48, 116, 185, 214]",5,0.04168185009621084
glass,358,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.9378791898132547,0.009345794392523364,0.06542056074766354,0.06542056074766354,"[0, 9, 22, 39, 115, 185, 214]","[0, 9, 22, 41, 116, 185, 200, 214]",6,0.04776408104225993
glass,358,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.9729993182105414,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 9, 22, 39, 115, 185, 214]","[0, 9, 22, 40, 116, 185, 214]",5,0.05703602288849652
glass,358,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.895652456172185,0.04205607476635514,0.04205607476635514,0.04205607476635514,"[0, 9, 22, 39, 115, 185, 214]","[0, 9, 22, 48, 116, 185, 214]",5,0.0679353850428015
glass,358,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.9729993182105414,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 9, 22, 39, 115, 185, 214]","[0, 9, 22, 40, 116, 185, 214]",5,0.07642032206058502
glass,358,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.9407943662668561,0.014018691588785047,0.014018691588785047,0.014018691588785047,"[0, 9, 22, 39, 115, 185, 214]","[0, 9, 22, 40, 118, 185, 214]",5,0.0896411300636828
glass,358,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.9626999999632392,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 9, 22, 39, 115, 185, 214]","[0, 9, 22, 41, 116, 185, 214]",5,0.07654076116159558
glass,358,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.9306258157383633,0.014018691588785047,0.014018691588785047,0.014018691588785047,"[0, 9, 22, 39, 115, 185, 214]","[0, 9, 22, 41, 118, 185, 214]",5,0.09298292896710336
glass,358,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.9407943662668561,0.014018691588785047,0.014018691588785047,0.014018691588785047,"[0, 9, 22, 39, 115, 185, 214]","[0, 9, 22, 40, 118, 185, 214]",5,0.08967866911552846
glass,358,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.895652456172185,0.04205607476635514,0.04205607476635514,0.04205607476635514,"[0, 9, 22, 39, 115, 185, 214]","[0, 9, 22, 48, 116, 185, 214]",5,0.12083505396731198
glass,358,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.895652456172185,0.04205607476635514,0.04205607476635514,0.04205607476635514,"[0, 9, 22, 39, 115, 185, 214]","[0, 9, 22, 48, 116, 185, 214]",5,0.13971121585927904
glass,358,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.9729993182105414,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 9, 22, 39, 115, 185, 214]","[0, 9, 22, 40, 116, 185, 214]",5,0.19698261795565486
glass,358,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.9378791898132547,0.009345794392523364,0.06542056074766354,0.06542056074766354,"[0, 9, 22, 39, 115, 185, 214]","[0, 9, 22, 41, 116, 185, 200, 214]",6,0.27606342313811183
glass,358,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.9626999999632392,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 9, 22, 39, 115, 185, 214]","[0, 9, 22, 41, 116, 185, 214]",5,0.2472342939581722
glass,358,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.9407943662668561,0.014018691588785047,0.014018691588785047,0.014018691588785047,"[0, 9, 22, 39, 115, 185, 214]","[0, 9, 22, 40, 118, 185, 214]",5,0.3079132940620184
glass,358,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.9378791898132547,0.009345794392523364,0.06542056074766354,0.06542056074766354,"[0, 9, 22, 39, 115, 185, 214]","[0, 9, 22, 41, 116, 185, 200, 214]",6,0.299598554847762
glass,358,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.9306258157383633,0.014018691588785047,0.014018691588785047,0.014018691588785047,"[0, 9, 22, 39, 115, 185, 214]","[0, 9, 22, 41, 118, 185, 214]",5,0.2682689211796969
glass,358,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.9407943662668561,0.014018691588785047,0.014018691588785047,0.014018691588785047,"[0, 9, 22, 39, 115, 185, 214]","[0, 9, 22, 40, 118, 185, 214]",5,0.302459258120507
wine,358,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.9836851106578488,0.004333023831631074,0.004333023831631074,0.004333023831631074,"[0, 216, 409, 3245, 5383, 6462]","[0, 216, 407, 3217, 5385, 6462]",4,0.2704478881787509
wine,358,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.9801649333198711,0.005261528938409161,0.005261528938409161,0.005261528938409161,"[0, 216, 409, 3245, 5383, 6462]","[0, 216, 412, 3211, 5385, 6462]",4,0.2954365420155227
wine,358,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.9959667120211206,0.0007737542556484061,0.0007737542556484061,0.0007737542556484061,"[0, 216, 409, 3245, 5383, 6462]","[0, 216, 411, 3240, 5385, 6462]",4,0.30423330585472286
wine,358,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.9983244556228575,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 216, 409, 3245, 5383, 6462]","[0, 216, 412, 3245, 5385, 6462]",4,0.41374419117346406
wine,358,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.9960603188958639,0.0007737542556484061,0.0007737542556484061,0.0007737542556484061,"[0, 216, 409, 3245, 5383, 6462]","[0, 216, 414, 3242, 5385, 6462]",4,0.45550242019817233
wine,358,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.9986715551456187,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 216, 409, 3245, 5383, 6462]","[0, 216, 412, 3245, 5382, 6462]",4,0.47722460492514074
wine,358,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.9884689790804834,0.00510677808727948,0.00510677808727948,0.00510677808727948,"[0, 216, 409, 3245, 5383, 6462]","[0, 216, 376, 3246, 5382, 6462]",4,0.5577646410092711
wine,358,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.9966423548407871,0.0007737542556484061,0.0007737542556484061,0.0007737542556484061,"[0, 216, 409, 3245, 5383, 6462]","[0, 216, 408, 3250, 5382, 6462]",4,0.5641147010028362
wine,358,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.9875529397584528,0.005725781491798205,0.005725781491798205,0.005725781491798205,"[0, 216, 409, 3245, 5383, 6462]","[0, 216, 372, 3244, 5383, 6462]",4,0.7072750150691718
wine,358,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.9840534237309261,0.004333023831631074,0.004333023831631074,0.004333023831631074,"[0, 216, 409, 3245, 5383, 6462]","[0, 216, 412, 3217, 5383, 6462]",4,0.5506211949978024
wine,358,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.98335343950781,0.004333023831631074,0.004333023831631074,0.004333023831631074,"[0, 216, 409, 3245, 5383, 6462]","[0, 216, 412, 3217, 5385, 6462]",4,0.5277391080744565
wine,358,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.9971346320787314,0.0007737542556484061,0.0007737542556484061,0.0007737542556484061,"[0, 216, 409, 3245, 5383, 6462]","[0, 216, 414, 3246, 5385, 6462]",4,0.5616578559856862
wine,358,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.9977877494444809,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 216, 409, 3245, 5383, 6462]","[0, 216, 412, 3246, 5385, 6462]",4,0.8217515989672393
wine,358,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.9983244556228575,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 216, 409, 3245, 5383, 6462]","[0, 216, 412, 3245, 5385, 6462]",4,0.8787948621902615
wine,358,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.9983244556228575,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 216, 409, 3245, 5383, 6462]","[0, 216, 412, 3245, 5385, 6462]",4,1.3052416138816625
wine,358,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.9991155115875802,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 216, 409, 3245, 5383, 6462]","[0, 216, 409, 3246, 5382, 6462]",4,1.6635954810772091
wine,358,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.9985786758959048,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 216, 409, 3245, 5383, 6462]","[0, 216, 409, 3247, 5382, 6462]",4,1.8132443348877132
wine,358,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.9994627973814865,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 216, 409, 3245, 5383, 6462]","[0, 216, 409, 3244, 5383, 6462]",4,2.320767299970612
wine,358,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.9840534237309261,0.004333023831631074,0.004333023831631074,0.004333023831631074,"[0, 216, 409, 3245, 5383, 6462]","[0, 216, 412, 3217, 5383, 6462]",4,1.686413629213348
wine,358,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.9840534237309261,0.004333023831631074,0.004333023831631074,0.004333023831631074,"[0, 216, 409, 3245, 5383, 6462]","[0, 216, 412, 3217, 5383, 6462]",4,1.9781598318368196
wine,358,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.9971346320787314,0.0007737542556484061,0.0007737542556484061,0.0007737542556484061,"[0, 216, 409, 3245, 5383, 6462]","[0, 216, 414, 3246, 5385, 6462]",4,2.007397359935567
wine,358,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.9977877494444809,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 216, 409, 3245, 5383, 6462]","[0, 216, 412, 3246, 5385, 6462]",4,3.1376602181699127
wine,358,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.9977877494444809,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 216, 409, 3245, 5383, 6462]","[0, 216, 412, 3246, 5385, 6462]",4,3.464996748836711
wine,358,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.999652590734584,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 216, 409, 3245, 5383, 6462]","[0, 216, 409, 3245, 5382, 6462]",4,6.29958101012744
wine,358,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.9985786758959048,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 216, 409, 3245, 5383, 6462]","[0, 216, 409, 3247, 5382, 6462]",4,7.500904781045392
wine,358,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.9985786758959048,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 216, 409, 3245, 5383, 6462]","[0, 216, 409, 3247, 5382, 6462]",4,7.385009553981945
wine,358,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.9985786758959048,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 216, 409, 3245, 5383, 6462]","[0, 216, 409, 3247, 5382, 6462]",4,10.093136202776805
breast-cancer,358,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.022493128897622228
breast-cancer,358,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.018258195836097002
breast-cancer,358,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.017784368013963103
breast-cancer,358,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.03233655798248947
breast-cancer,358,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.02867531101219356
breast-cancer,358,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.033694369019940495
breast-cancer,358,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.03282473492436111
breast-cancer,358,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.03253966593183577
breast-cancer,358,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.043964955024421215
breast-cancer,358,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.05237048212438822
breast-cancer,358,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0375327852088958
breast-cancer,358,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.04298233985900879
breast-cancer,358,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.06782624614425004
breast-cancer,358,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.06975039304234087
breast-cancer,358,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08680024719797075
breast-cancer,358,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.09823319502174854
breast-cancer,358,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.1004993908572942
breast-cancer,358,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.09511703415773809
breast-cancer,358,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.10142492596060038
breast-cancer,358,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.11075067706406116
breast-cancer,358,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.11096103489398956
breast-cancer,358,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.2188683799467981
breast-cancer,358,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.23201909800991416
breast-cancer,358,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.3050000409130007
breast-cancer,358,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.3521157258655876
breast-cancer,358,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.32969953608699143
breast-cancer,358,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.44424936012364924
abalone,358,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.8627016607184795,0.05041810132808657,0.002951303492375799,0.05041810132808657,"[0, 267, 382, 440, 927, 1186, 1754, 1957, 2014, 2056, 2447, 3136, 3203, 3329, 3963, 4066]","[0, 267, 382, 434, 927, 1186, 1755, 1955, 2014, 2062, 2450, 3124, 4066]",11,0.21786152594722807
abalone,358,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.9146196966066242,0.025332021642892277,0.025086079685194294,0.025332021642892277,"[0, 267, 382, 440, 927, 1186, 1754, 1957, 2014, 2056, 2447, 3136, 3203, 3329, 3963, 4066]","[0, 267, 382, 434, 927, 1029, 1186, 1755, 1957, 2014, 2057, 2448, 3139, 3264, 4066]",13,0.2675997051410377
abalone,358,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.978758017905961,0.012297097884899164,0.012297097884899164,0.012297097884899164,"[0, 267, 382, 440, 927, 1186, 1754, 1957, 2014, 2056, 2447, 3136, 3203, 3329, 3963, 4066]","[0, 267, 382, 434, 927, 1186, 1753, 1957, 2014, 2062, 2444, 3132, 3253, 3320, 3974, 4066]",14,0.34822986111976206
