dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
breast-cancer,88,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.03374929109122604
breast-cancer,88,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.8903122162490297,0.0,0.12446351931330472,0.12446351931330472,"[0, 241, 699]","[0, 154, 241, 699]",2,0.04700781009159982
breast-cancer,88,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.8903122162490297,0.0,0.12446351931330472,0.12446351931330472,"[0, 241, 699]","[0, 154, 241, 699]",2,0.056937422952614725
breast-cancer,88,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.8903122162490297,0.0,0.12446351931330472,0.12446351931330472,"[0, 241, 699]","[0, 154, 241, 699]",2,0.06311794102657586
breast-cancer,88,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.8903122162490297,0.0,0.12446351931330472,0.12446351931330472,"[0, 241, 699]","[0, 154, 241, 699]",2,0.09553970990236849
breast-cancer,88,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.8903122162490297,0.0,0.12446351931330472,0.12446351931330472,"[0, 241, 699]","[0, 154, 241, 699]",2,0.10214177600573748
breast-cancer,88,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0844212860101834
breast-cancer,88,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.8903122162490297,0.0,0.12446351931330472,0.12446351931330472,"[0, 241, 699]","[0, 154, 241, 699]",2,0.12647929089143872
breast-cancer,88,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.8903122162490297,0.0,0.12446351931330472,0.12446351931330472,"[0, 241, 699]","[0, 154, 241, 699]",2,0.11125918396282941
breast-cancer,88,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.8903122162490297,0.0,0.12446351931330472,0.12446351931330472,"[0, 241, 699]","[0, 154, 241, 699]",2,0.13337127293925732
breast-cancer,88,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.8903122162490297,0.0,0.12446351931330472,0.12446351931330472,"[0, 241, 699]","[0, 154, 241, 699]",2,0.16651159909088165
breast-cancer,88,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.8903122162490297,0.0,0.12446351931330472,0.12446351931330472,"[0, 241, 699]","[0, 154, 241, 699]",2,0.16777003998868167
breast-cancer,88,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.8903122162490297,0.0,0.12446351931330472,0.12446351931330472,"[0, 241, 699]","[0, 154, 241, 699]",2,0.1567213460803032
breast-cancer,88,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.8903122162490297,0.0,0.12446351931330472,0.12446351931330472,"[0, 241, 699]","[0, 154, 241, 699]",2,0.3154040169902146
breast-cancer,88,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.8903122162490297,0.0,0.12446351931330472,0.12446351931330472,"[0, 241, 699]","[0, 154, 241, 699]",2,0.30863865301944315
breast-cancer,88,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.8903122162490297,0.0,0.12446351931330472,0.12446351931330472,"[0, 241, 699]","[0, 154, 241, 699]",2,0.3695806390605867
breast-cancer,88,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.8903122162490297,0.0,0.12446351931330472,0.12446351931330472,"[0, 241, 699]","[0, 154, 241, 699]",2,0.4011038939934224
breast-cancer,88,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.8903122162490297,0.0,0.12446351931330472,0.12446351931330472,"[0, 241, 699]","[0, 154, 241, 699]",2,0.39582897105719894
breast-cancer,88,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.8903122162490297,0.0,0.12446351931330472,0.12446351931330472,"[0, 241, 699]","[0, 154, 241, 699]",2,0.4141087660100311
abalone,88,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.8964533465418635,0.030988686669945892,0.04943433349729464,0.04943433349729464,"[0, 103, 737, 1224, 1291, 1406, 1974, 2241, 2367, 3056, 3113, 3316, 3575, 3617, 3675, 4066]","[0, 101, 718, 1290, 1406, 1607, 1975, 2367, 3056, 3113, 3316, 3573, 3675, 4066]",12,0.2588942910078913
abalone,88,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.9352176709404856,0.030988686669945892,0.026561731431382195,0.030988686669945892,"[0, 103, 737, 1224, 1291, 1406, 1974, 2241, 2367, 3056, 3113, 3316, 3575, 3617, 3675, 4066]","[0, 93, 718, 1116, 1224, 1290, 1406, 1975, 2367, 3056, 3113, 3316, 3573, 3675, 4066]",13,0.28411299001891166
