dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
glass,254,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.8054436800671616,0.08878504672897196,0.014018691588785047,0.08878504672897196,"[0, 70, 87, 163, 176, 185, 214]","[0, 89, 160, 176, 186, 214]",4,0.17443849216215312
glass,254,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.8054436800671616,0.08878504672897196,0.014018691588785047,0.08878504672897196,"[0, 70, 87, 163, 176, 185, 214]","[0, 89, 160, 176, 186, 214]",4,0.17195913707837462
glass,254,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.8341639550787775,0.08878504672897196,0.009345794392523364,0.08878504672897196,"[0, 70, 87, 163, 176, 185, 214]","[0, 89, 163, 176, 186, 214]",4,0.1931123270187527
glass,254,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.8054436800671616,0.08878504672897196,0.014018691588785047,0.08878504672897196,"[0, 70, 87, 163, 176, 185, 214]","[0, 89, 160, 176, 186, 214]",4,0.18210872495546937
glass,254,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.8054436800671616,0.08878504672897196,0.014018691588785047,0.08878504672897196,"[0, 70, 87, 163, 176, 185, 214]","[0, 89, 160, 176, 186, 214]",4,0.1673874359112233
glass,254,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.8341639550787775,0.08878504672897196,0.009345794392523364,0.08878504672897196,"[0, 70, 87, 163, 176, 185, 214]","[0, 89, 163, 176, 186, 214]",4,0.18498119618743658
wine,254,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.9842232755595886,0.01934385639121015,0.010523057876818322,0.01934385639121015,"[0, 2138, 4974, 5190, 5383, 6462]","[0, 2138, 4973, 5189, 5258, 6462]",4,0.23214577487669885
wine,254,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.9933901640796448,0.002321262766945218,0.002321262766945218,0.002321262766945218,"[0, 2138, 4974, 5190, 5383, 6462]","[0, 2138, 4959, 5189, 5395, 6462]",4,0.24810096714645624
wine,254,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.9992155512713703,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 2138, 4974, 5190, 5383, 6462]","[0, 2138, 4973, 5189, 5380, 6462]",4,0.2707067069131881
wine,254,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.9992155512713703,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 2138, 4974, 5190, 5383, 6462]","[0, 2138, 4973, 5189, 5380, 6462]",4,0.34630137006752193
wine,254,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.9986708660331547,0.0010832559579077685,0.0010832559579077685,0.0010832559579077685,"[0, 2138, 4974, 5190, 5383, 6462]","[0, 2138, 4973, 5189, 5376, 6462]",4,0.3720061609055847
wine,254,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.998455837736846,0.0017022593624264934,0.0017022593624264934,0.0017022593624264934,"[0, 2138, 4974, 5190, 5383, 6462]","[0, 2138, 4974, 5189, 5394, 6462]",4,0.44326775008812547
wine,254,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.9800526515632743,0.00030950170225936243,0.010058805323429279,0.010058805323429279,"[0, 2138, 4974, 5190, 5383, 6462]","[0, 2138, 2203, 4974, 5188, 5381, 6462]",5,0.5944644759874791
wine,254,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.9970315732183931,0.0034045187248529867,0.0034045187248529867,0.0034045187248529867,"[0, 2138, 4974, 5190, 5383, 6462]","[0, 2138, 4974, 5190, 5361, 6462]",4,0.5501514489296824
wine,254,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.9965938816149815,0.00386877127824203,0.00386877127824203,0.00386877127824203,"[0, 2138, 4974, 5190, 5383, 6462]","[0, 2138, 4974, 5189, 5358, 6462]",4,0.6759470221586525
wine,254,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.9975886983655301,0.0017022593624264934,0.0017022593624264934,0.0017022593624264934,"[0, 2138, 4974, 5190, 5383, 6462]","[0, 2139, 4973, 5189, 5394, 6462]",4,0.4141615799162537
wine,254,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.9972683282973446,0.0017022593624264934,0.011761064685855771,0.011761064685855771,"[0, 2138, 4974, 5190, 5383, 6462]","[0, 2138, 4973, 5189, 5266, 5394, 6462]",5,0.48003180301748216
wine,254,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.9981260795632885,0.0017022593624264934,0.0017022593624264934,0.0017022593624264934,"[0, 2138, 4974, 5190, 5383, 6462]","[0, 2138, 4973, 5189, 5394, 6462]",4,0.5431762030348182
wine,254,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.9994889946642345,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 2138, 4974, 5190, 5383, 6462]","[0, 2138, 4973, 5189, 5384, 6462]",4,0.7903679350856692
wine,254,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.9994889946642345,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 2138, 4974, 5190, 5383, 6462]","[0, 2138, 4973, 5189, 5384, 6462]",4,0.8138313789386302
wine,254,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.9996264271239377,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 2138, 4974, 5190, 5383, 6462]","[0, 2138, 4973, 5189, 5383, 6462]",4,1.167402293998748
wine,254,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.9996813170053352,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 2138, 4974, 5190, 5383, 6462]","[0, 2138, 4974, 5189, 5385, 6462]",4,1.5726041700690985
wine,254,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.9997745523526128,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 2138, 4974, 5190, 5383, 6462]","[0, 2138, 4974, 5188, 5384, 6462]",4,1.708379240008071
wine,254,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.9999559273488268,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 2138, 4974, 5190, 5383, 6462]","[0, 2138, 4974, 5189, 5383, 6462]",4,2.218613095814362
wine,254,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.9975886983655301,0.0017022593624264934,0.0017022593624264934,0.0017022593624264934,"[0, 2138, 4974, 5190, 5383, 6462]","[0, 2139, 4973, 5189, 5394, 6462]",4,1.3256503860466182
wine,254,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.9966603588463556,0.0034045187248529867,0.0034045187248529867,0.0034045187248529867,"[0, 2138, 4974, 5190, 5383, 6462]","[0, 2138, 4973, 5189, 5361, 6462]",4,1.4317353700753301
wine,254,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.9992155512713703,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 2138, 4974, 5190, 5383, 6462]","[0, 2138, 4973, 5189, 5380, 6462]",4,1.7312469070311636
wine,254,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.9994889946642345,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 2138, 4974, 5190, 5383, 6462]","[0, 2138, 4973, 5189, 5384, 6462]",4,2.7785751440096647
wine,254,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.9994889946642345,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 2138, 4974, 5190, 5383, 6462]","[0, 2138, 4973, 5189, 5384, 6462]",4,3.1630728458985686
wine,254,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.9996264271239377,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 2138, 4974, 5190, 5383, 6462]","[0, 2138, 4973, 5189, 5383, 6462]",4,4.7217184288892895
wine,254,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.9995450587134878,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 2138, 4974, 5190, 5383, 6462]","[0, 2138, 4974, 5189, 5380, 6462]",4,6.231856961036101
wine,254,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.998906184123738,0.0035592695759826677,0.0035592695759826677,0.0035592695759826677,"[0, 2138, 4974, 5190, 5383, 6462]","[0, 2138, 4974, 5213, 5384, 6462]",4,6.632992778904736
wine,254,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.996989902493161,0.0034045187248529867,0.0034045187248529867,0.0034045187248529867,"[0, 2138, 4974, 5190, 5383, 6462]","[0, 2138, 4974, 5189, 5361, 6462]",4,9.065991741139442
breast-cancer,254,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.017541292123496532
breast-cancer,254,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.01569069316610694
breast-cancer,254,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.019515658961609006
breast-cancer,254,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.025772760156542063
breast-cancer,254,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.02935493807308376
breast-cancer,254,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0280569470487535
breast-cancer,254,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.029182250145822763
breast-cancer,254,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.03140073595568538
breast-cancer,254,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.03450699686072767
breast-cancer,254,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.032967246137559414
breast-cancer,254,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.03384916088543832
breast-cancer,254,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.03348555299453437
breast-cancer,254,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.05656314012594521
breast-cancer,254,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.05556223704479635
breast-cancer,254,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.058546626940369606
breast-cancer,254,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0911803760100156
breast-cancer,254,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.09700095094740391
breast-cancer,254,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.07010300597175956
breast-cancer,254,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08218022203072906
breast-cancer,254,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08825813396833837
breast-cancer,254,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.10377776809036732
breast-cancer,254,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.2231643998529762
breast-cancer,254,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.2123271271120757
breast-cancer,254,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.21805786108598113
breast-cancer,254,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.27286941302008927
breast-cancer,254,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.25343735283240676
breast-cancer,254,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.27333911904133856
abalone,254,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.9300251124300527,0.049926217412690606,0.002459419576979833,0.049926217412690606,"[0, 115, 749, 816, 874, 1133, 1822, 2089, 2146, 2349, 2836, 3227, 3353, 3921, 4024, 4066]","[0, 115, 749, 875, 1133, 1812, 2089, 2146, 2835, 3226, 3352, 3921, 4066]",11,0.2242781629320234
abalone,254,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.9801875695956928,0.014510575504181012,0.02115100836202656,0.02115100836202656,"[0, 115, 749, 816, 874, 1133, 1822, 2089, 2146, 2349, 2836, 3227, 3353, 3921, 4024, 4066]","[0, 115, 750, 875, 1133, 1826, 2089, 2146, 2263, 2337, 2838, 3226, 3353, 3921, 4066]",13,0.24516565399244428
abalone,254,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.9345806281685783,0.014510575504181012,0.03787506148548942,0.03787506148548942,"[0, 115, 749, 816, 874, 1133, 1822, 2089, 2146, 2349, 2836, 3227, 3353, 3921, 4024, 4066]","[0, 115, 595, 750, 875, 1133, 1826, 2089, 2146, 2329, 2838, 3226, 3352, 3921, 4066]",13,0.26000820216722786
