dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
glass,443,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.8146219200991182,0.0794392523364486,0.04672897196261682,0.0794392523364486,"[0, 17, 87, 100, 129, 205, 214]","[0, 77, 87, 101, 129, 205, 214]",5,0.04129927093163133
glass,443,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.7878033777480832,0.0794392523364486,0.06074766355140187,0.0794392523364486,"[0, 17, 87, 100, 129, 205, 214]","[0, 74, 87, 94, 101, 129, 204, 214]",6,0.062337007955648005
glass,443,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.7923296981379999,0.0794392523364486,0.06074766355140187,0.0794392523364486,"[0, 17, 87, 100, 129, 205, 214]","[0, 74, 87, 101, 129, 204, 214]",5,0.06042053096462041
glass,443,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.8146219200991182,0.0794392523364486,0.04672897196261682,0.0794392523364486,"[0, 17, 87, 100, 129, 205, 214]","[0, 77, 87, 101, 129, 205, 214]",5,0.06091433798428625
glass,443,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.7878033777480832,0.0794392523364486,0.06074766355140187,0.0794392523364486,"[0, 17, 87, 100, 129, 205, 214]","[0, 74, 87, 94, 101, 129, 204, 214]",6,0.06774285191204399
glass,443,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.8045553701807597,0.0794392523364486,0.04672897196261682,0.0794392523364486,"[0, 17, 87, 100, 129, 205, 214]","[0, 77, 87, 101, 129, 204, 214]",5,0.05882289190776646
glass,443,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.8146219200991182,0.0794392523364486,0.04672897196261682,0.0794392523364486,"[0, 17, 87, 100, 129, 205, 214]","[0, 77, 87, 101, 129, 205, 214]",5,0.05994168494362384
glass,443,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.8347408469946601,0.0794392523364486,0.018691588785046728,0.0794392523364486,"[0, 17, 87, 100, 129, 205, 214]","[0, 87, 101, 129, 201, 205, 214]",5,0.08059909497387707
glass,443,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.7430146320751834,0.0794392523364486,0.09813084112149532,0.09813084112149532,"[0, 17, 87, 100, 129, 205, 214]","[0, 66, 87, 101, 129, 201, 205, 214]",6,0.10203950002323836
glass,443,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.8146219200991182,0.0794392523364486,0.04672897196261682,0.0794392523364486,"[0, 17, 87, 100, 129, 205, 214]","[0, 77, 87, 101, 129, 205, 214]",5,0.12158072704914957
glass,443,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.769821422728923,0.0794392523364486,0.09813084112149532,0.09813084112149532,"[0, 17, 87, 100, 129, 205, 214]","[0, 66, 87, 101, 129, 204, 214]",5,0.191819941974245
glass,443,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.8045553701807597,0.0794392523364486,0.04672897196261682,0.0794392523364486,"[0, 17, 87, 100, 129, 205, 214]","[0, 77, 87, 101, 129, 204, 214]",5,0.20558130904100835
glass,443,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.8146219200991182,0.0794392523364486,0.04672897196261682,0.0794392523364486,"[0, 17, 87, 100, 129, 205, 214]","[0, 77, 87, 101, 129, 205, 214]",5,0.22061183699406683
glass,443,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.7717957274129712,0.0794392523364486,0.09345794392523364,0.09345794392523364,"[0, 17, 87, 100, 129, 205, 214]","[0, 67, 87, 101, 129, 204, 214]",5,0.22811863594688475
glass,443,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.8045553701807597,0.0794392523364486,0.04672897196261682,0.0794392523364486,"[0, 17, 87, 100, 129, 205, 214]","[0, 77, 87, 101, 129, 204, 214]",5,0.214560438063927
glass,443,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.8146219200991182,0.0794392523364486,0.04672897196261682,0.0794392523364486,"[0, 17, 87, 100, 129, 205, 214]","[0, 77, 87, 101, 129, 205, 214]",5,0.20469313499052078
wine,443,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.9967199941466194,0.0020117610646858556,0.0020117610646858556,0.0020117610646858556,"[0, 216, 2354, 2547, 3626, 6462]","[0, 216, 2353, 2534, 3623, 6462]",4,0.23049997992347926
wine,443,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.9976633744331002,0.0009285051067780873,0.0009285051067780873,0.0009285051067780873,"[0, 216, 2354, 2547, 3626, 6462]","[0, 216, 2353, 2541, 3623, 6462]",4,0.22927462903317064
wine,443,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.9961091441615937,0.0009285051067780873,0.0009285051067780873,0.0009285051067780873,"[0, 216, 2354, 2547, 3626, 6462]","[0, 216, 2348, 2545, 3621, 6462]",4,0.26923311897553504
wine,443,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.9984807590606973,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 216, 2354, 2547, 3626, 6462]","[0, 216, 2353, 2547, 3623, 6462]",4,0.306785944965668
wine,443,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.9989285629183076,0.0009285051067780873,0.0009285051067780873,0.0009285051067780873,"[0, 216, 2354, 2547, 3626, 6462]","[0, 216, 2353, 2541, 3626, 6462]",4,0.33068682299926877
wine,443,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.9961633371047532,0.0010832559579077685,0.0010832559579077685,0.0010832559579077685,"[0, 216, 2354, 2547, 3626, 6462]","[0, 209, 2353, 2543, 3623, 6462]",4,0.41575741791166365
wine,443,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.9951099758207193,0.0018570102135561746,0.011296812132466728,0.011296812132466728,"[0, 216, 2354, 2547, 3626, 6462]","[0, 73, 146, 212, 2354, 2494, 2559, 3626, 6462]",7,0.6672912249341607
wine,443,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.9885616018510319,0.008047044258743422,0.009594552770040236,0.009594552770040236,"[0, 216, 2354, 2547, 3626, 6462]","[0, 154, 219, 2364, 2495, 3625, 6462]",5,0.5655308830318972
wine,443,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.99156818601909,0.0024760136180748994,0.012380068090374497,0.012380068090374497,"[0, 216, 2354, 2547, 3626, 6462]","[0, 80, 147, 212, 2370, 2543, 3623, 6462]",6,0.7764705069130287
wine,443,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.9906158931644313,0.009285051067780872,0.009439801918910555,0.009439801918910555,"[0, 216, 2354, 2547, 3626, 6462]","[0, 216, 2353, 2486, 2607, 3623, 6462]",5,0.4044825629098341
wine,443,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.9957958229490118,0.001392757660167131,0.001392757660167131,0.001392757660167131,"[0, 216, 2354, 2547, 3626, 6462]","[0, 216, 2345, 2542, 3623, 6462]",4,0.4044494630070403
wine,443,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.9957031659279032,0.0009285051067780873,0.0009285051067780873,0.0009285051067780873,"[0, 216, 2354, 2547, 3626, 6462]","[0, 216, 2348, 2542, 3621, 6462]",4,0.5030928569613025
wine,443,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.9984807590606973,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 216, 2354, 2547, 3626, 6462]","[0, 216, 2353, 2547, 3623, 6462]",4,0.7027408559806645
wine,443,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.9994736501822371,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 216, 2354, 2547, 3626, 6462]","[0, 216, 2353, 2549, 3626, 6462]",4,0.7702002690639347
wine,443,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.9984807590606973,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 216, 2354, 2547, 3626, 6462]","[0, 216, 2353, 2547, 3623, 6462]",4,1.1417582550784573
wine,443,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.9997256440608546,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 216, 2354, 2547, 3626, 6462]","[0, 216, 2354, 2545, 3626, 6462]",4,1.5022057060850784
wine,443,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.9997256440608546,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 216, 2354, 2547, 3626, 6462]","[0, 216, 2354, 2545, 3626, 6462]",4,1.5377989750122651
wine,443,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.997678614856345,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 216, 2354, 2547, 3626, 6462]","[0, 214, 2354, 2543, 3623, 6462]",4,2.1010628138901666
wine,443,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.9990646222690958,0.0007737542556484061,0.0007737542556484061,0.0007737542556484061,"[0, 216, 2354, 2547, 3626, 6462]","[0, 216, 2353, 2542, 3626, 6462]",4,1.3097459180280566
wine,443,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.9969566729957583,0.0007737542556484061,0.0007737542556484061,0.0007737542556484061,"[0, 216, 2354, 2547, 3626, 6462]","[0, 216, 2353, 2542, 3621, 6462]",4,1.3545331140048802
wine,443,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.99654567281841,0.0009285051067780873,0.0009285051067780873,0.0009285051067780873,"[0, 216, 2354, 2547, 3626, 6462]","[0, 216, 2348, 2542, 3623, 6462]",4,1.5848269059788436
wine,443,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.9997482930218569,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 216, 2354, 2547, 3626, 6462]","[0, 216, 2353, 2547, 3626, 6462]",4,2.708426892058924
wine,443,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.9984807590606973,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 216, 2354, 2547, 3626, 6462]","[0, 216, 2353, 2547, 3623, 6462]",4,3.0953448039945215
wine,443,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.9984807590606973,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 216, 2354, 2547, 3626, 6462]","[0, 216, 2353, 2547, 3623, 6462]",4,4.491616724058986
wine,443,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.9991547347505975,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 216, 2354, 2547, 3626, 6462]","[0, 216, 2354, 2547, 3624, 6462]",4,6.193110477994196
wine,443,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.9981862589287739,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 216, 2354, 2547, 3626, 6462]","[0, 216, 2354, 2543, 3623, 6462]",4,6.36174340499565
wine,443,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.997678614856345,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 216, 2354, 2547, 3626, 6462]","[0, 214, 2354, 2543, 3623, 6462]",4,8.554184132954106
breast-cancer,443,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0192309299018234
breast-cancer,443,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.019331988994963467
breast-cancer,443,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.017300393083132803
breast-cancer,443,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.02217606990598142
breast-cancer,443,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.024645142955705523
breast-cancer,443,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.026876988005824387
breast-cancer,443,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.032756607979536057
breast-cancer,443,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.031868884922005236
breast-cancer,443,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.029544690041802824
breast-cancer,443,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.029132412979379296
breast-cancer,443,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.031592776998877525
breast-cancer,443,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.03567926899995655
breast-cancer,443,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.06334294111002237
breast-cancer,443,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0604339309502393
breast-cancer,443,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0661987520288676
breast-cancer,443,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08389341202564538
breast-cancer,443,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08162932808045298
breast-cancer,443,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08256597106810659
breast-cancer,443,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.09409949299879372
breast-cancer,443,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.09354450704995543
breast-cancer,443,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.11317780404351652
breast-cancer,443,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.19652565999422222
breast-cancer,443,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.1827996929641813
breast-cancer,443,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.23496619903016835
breast-cancer,443,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.27255669503938407
breast-cancer,443,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.25805453304201365
breast-cancer,443,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.2911953889997676
abalone,443,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.9714512716905869,0.01647811116576488,0.004181013280865716,0.01647811116576488,"[0, 203, 837, 894, 961, 1064, 1632, 2119, 2510, 2636, 2694, 2809, 2851, 3540, 3807, 4066]","[0, 193, 837, 894, 1069, 1635, 2119, 2508, 2694, 2809, 2851, 3523, 3807, 4066]",12,0.25771760498173535
abalone,443,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.9719144252566049,0.01647811116576488,0.004918839153959666,0.01647811116576488,"[0, 203, 837, 894, 961, 1064, 1632, 2119, 2510, 2636, 2694, 2809, 2851, 3540, 3807, 4066]","[0, 196, 837, 894, 1068, 1635, 2119, 2508, 2694, 2809, 2851, 3560, 3807, 4066]",12,0.2406026009703055
