dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,293,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.02652936102822423
iris,293,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.02493317099288106
iris,293,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.022761774947866797
iris,293,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.02386181685142219
iris,293,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.038597394013777375
iris,293,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0356269720941782
iris,293,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.04154861392453313
iris,293,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.07204102003015578
iris,293,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.07330694096162915
iris,293,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0733255511149764
iris,293,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.07983264001086354
iris,293,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.07168801198713481
iris,293,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0768040691036731
glass,293,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.9910632748302013,0.0,0.014018691588785047,0.014018691588785047,"[0, 70, 83, 159, 188, 205, 214]","[0, 70, 83, 159, 185, 188, 205, 214]",6,0.021434403024613857
glass,293,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 70, 83, 159, 188, 205, 214]","[0, 70, 83, 159, 188, 205, 214]",5,0.021398463053628802
glass,293,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 70, 83, 159, 188, 205, 214]","[0, 70, 83, 159, 188, 205, 214]",5,0.022778534097597003
glass,293,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.9852614048430993,0.014018691588785047,0.014018691588785047,0.014018691588785047,"[0, 70, 83, 159, 188, 205, 214]","[0, 70, 83, 159, 185, 205, 214]",5,0.02358000003732741
glass,293,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 70, 83, 159, 188, 205, 214]","[0, 70, 83, 159, 188, 205, 214]",5,0.026231172028928995
glass,293,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 70, 83, 159, 188, 205, 214]","[0, 70, 83, 159, 188, 205, 214]",5,0.02832918893545866
glass,293,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.9852614048430993,0.014018691588785047,0.014018691588785047,0.014018691588785047,"[0, 70, 83, 159, 188, 205, 214]","[0, 70, 83, 159, 185, 205, 214]",5,0.026942197000607848
glass,293,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 70, 83, 159, 188, 205, 214]","[0, 70, 83, 159, 188, 205, 214]",5,0.0253450779709965
glass,293,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 70, 83, 159, 188, 205, 214]","[0, 70, 83, 159, 188, 205, 214]",5,0.027042096946388483
glass,293,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.9702731677644889,0.014018691588785047,0.014018691588785047,0.014018691588785047,"[0, 70, 83, 159, 188, 205, 214]","[0, 70, 86, 159, 188, 205, 214]",5,0.03348170593380928
glass,293,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 70, 83, 159, 188, 205, 214]","[0, 70, 83, 159, 188, 205, 214]",5,0.03512648516334593
glass,293,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.9822815767793039,0.0,0.03271028037383177,0.03271028037383177,"[0, 70, 83, 159, 188, 205, 214]","[0, 70, 83, 159, 181, 188, 205, 214]",6,0.04028306296095252
glass,293,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 70, 83, 159, 188, 205, 214]","[0, 70, 83, 159, 188, 205, 214]",5,0.05589975183829665
glass,293,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 70, 83, 159, 188, 205, 214]","[0, 70, 83, 159, 188, 205, 214]",5,0.05633088992908597
glass,293,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.9822815767793039,0.0,0.03271028037383177,0.03271028037383177,"[0, 70, 83, 159, 188, 205, 214]","[0, 70, 83, 159, 181, 188, 205, 214]",6,0.07065113913267851
glass,293,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 70, 83, 159, 188, 205, 214]","[0, 70, 83, 159, 188, 205, 214]",5,0.060885921120643616
glass,293,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 70, 83, 159, 188, 205, 214]","[0, 70, 83, 159, 188, 205, 214]",5,0.05541507503949106
glass,293,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.9822815767793039,0.0,0.03271028037383177,0.03271028037383177,"[0, 70, 83, 159, 188, 205, 214]","[0, 70, 83, 159, 181, 188, 205, 214]",6,0.06875824998132885
glass,293,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 70, 83, 159, 188, 205, 214]","[0, 70, 83, 159, 188, 205, 214]",5,0.09576774784363806
glass,293,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 70, 83, 159, 188, 205, 214]","[0, 70, 83, 159, 188, 205, 214]",5,0.09530862094834447
glass,293,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.988528769228694,0.0,0.018691588785046728,0.018691588785046728,"[0, 70, 83, 159, 188, 205, 214]","[0, 70, 83, 159, 184, 188, 205, 214]",6,0.12668977002613246
glass,293,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 70, 83, 159, 188, 205, 214]","[0, 70, 83, 159, 188, 205, 214]",5,0.1727538458071649
glass,293,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 70, 83, 159, 188, 205, 214]","[0, 70, 83, 159, 188, 205, 214]",5,0.18583836313337088
glass,293,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 70, 83, 159, 188, 205, 214]","[0, 70, 83, 159, 188, 205, 214]",5,0.20006877090781927
glass,293,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 70, 83, 159, 188, 205, 214]","[0, 70, 83, 159, 188, 205, 214]",5,0.20362409786321223
glass,293,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 70, 83, 159, 188, 205, 214]","[0, 70, 83, 159, 188, 205, 214]",5,0.20085940579883754
glass,293,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 70, 83, 159, 188, 205, 214]","[0, 70, 83, 159, 188, 205, 214]",5,0.20637087104842067
wine,293,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.9805086677421471,0.007118539151965335,0.007118539151965335,0.007118539151965335,"[0, 2138, 2331, 5167, 6246, 6462]","[0, 2138, 2377, 5161, 6231, 6462]",4,0.2338923248462379
wine,293,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.9941009447590845,0.0017022593624264934,0.0017022593624264934,0.0017022593624264934,"[0, 2138, 2331, 5167, 6246, 6462]","[0, 2138, 2334, 5156, 6244, 6462]",4,0.24338752403855324
wine,293,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.9961620177800634,0.0009285051067780873,0.0009285051067780873,0.0009285051067780873,"[0, 2138, 2331, 5167, 6246, 6462]","[0, 2138, 2327, 5161, 6246, 6462]",4,0.2833030179608613
wine,293,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.9986934469845244,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 2138, 2331, 5167, 6246, 6462]","[0, 2138, 2327, 5167, 6246, 6462]",4,0.3407324019353837
wine,293,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.8736871762921262,0.0017022593624264934,0.12565769111730116,0.12565769111730116,"[0, 2138, 2331, 5167, 6246, 6462]","[0, 1326, 2138, 2332, 5156, 6246, 6462]",5,0.4142779011745006
wine,293,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.9993459146573705,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 2138, 2331, 5167, 6246, 6462]","[0, 2138, 2333, 5167, 6246, 6462]",4,0.4379292498342693
wine,293,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.998340089357606,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 2138, 2331, 5167, 6246, 6462]","[0, 2137, 2331, 5164, 6247, 6462]",4,0.5166776860132813
wine,293,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.9996728806626036,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 2138, 2331, 5167, 6246, 6462]","[0, 2138, 2332, 5167, 6246, 6462]",4,0.5447448380291462
wine,293,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.9969092899992723,0.0007737542556484061,0.0007737542556484061,0.0007737542556484061,"[0, 2138, 2331, 5167, 6246, 6462]","[0, 2138, 2334, 5172, 6246, 6462]",4,0.6742124799638987
wine,293,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.9795204623069947,0.007118539151965335,0.007118539151965335,0.007118539151965335,"[0, 2138, 2331, 5167, 6246, 6462]","[0, 2138, 2377, 5156, 6239, 6462]",4,0.4389192641247064
wine,293,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.9948270944457119,0.0018570102135561746,0.0018570102135561746,0.0018570102135561746,"[0, 2138, 2331, 5167, 6246, 6462]","[0, 2138, 2334, 5161, 6234, 6462]",4,0.433472759090364
wine,293,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.9961620177800634,0.0009285051067780873,0.0009285051067780873,0.0009285051067780873,"[0, 2138, 2331, 5167, 6246, 6462]","[0, 2138, 2327, 5161, 6246, 6462]",4,0.5558620158117265
wine,293,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.9990191020997077,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 2138, 2331, 5167, 6246, 6462]","[0, 2138, 2334, 5167, 6246, 6462]",4,0.7794600769411772
wine,293,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.9990191020997077,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 2138, 2331, 5167, 6246, 6462]","[0, 2138, 2334, 5167, 6246, 6462]",4,0.7991155800409615
wine,293,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.9943785578209862,0.0017022593624264934,0.0017022593624264934,0.0017022593624264934,"[0, 2138, 2331, 5167, 6246, 6462]","[0, 2138, 2334, 5156, 6246, 6462]",4,1.1418799189850688
wine,293,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.9980395862658697,0.0009285051067780873,0.0009285051067780873,0.0009285051067780873,"[0, 2138, 2331, 5167, 6246, 6462]","[0, 2138, 2337, 5167, 6246, 6462]",4,1.543204793939367
wine,293,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.9990191020997077,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 2138, 2331, 5167, 6246, 6462]","[0, 2138, 2334, 5167, 6246, 6462]",4,1.586513556074351
wine,293,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.9990191020997077,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 2138, 2331, 5167, 6246, 6462]","[0, 2138, 2334, 5167, 6246, 6462]",4,2.21251954510808
wine,293,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.9955144373874973,0.0010832559579077685,0.0010832559579077685,0.0010832559579077685,"[0, 2138, 2331, 5167, 6246, 6462]","[0, 2138, 2334, 5161, 6239, 6462]",4,1.3453348688781261
wine,293,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.9955144373874973,0.0010832559579077685,0.0010832559579077685,0.0010832559579077685,"[0, 2138, 2331, 5167, 6246, 6462]","[0, 2138, 2334, 5161, 6239, 6462]",4,1.4742601038888097
wine,293,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.9961620177800634,0.0009285051067780873,0.0009285051067780873,0.0009285051067780873,"[0, 2138, 2331, 5167, 6246, 6462]","[0, 2138, 2327, 5161, 6246, 6462]",4,1.7179530870635062
wine,293,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.9934006023851165,0.0017022593624264934,0.0017022593624264934,0.0017022593624264934,"[0, 2138, 2331, 5167, 6246, 6462]","[0, 2138, 2337, 5156, 6246, 6462]",4,2.7927912750747055
wine,293,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.9943785578209862,0.0017022593624264934,0.0017022593624264934,0.0017022593624264934,"[0, 2138, 2331, 5167, 6246, 6462]","[0, 2138, 2334, 5156, 6246, 6462]",4,3.1586328060366213
wine,293,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.9943785578209862,0.0017022593624264934,0.0017022593624264934,0.0017022593624264934,"[0, 2138, 2331, 5167, 6246, 6462]","[0, 2138, 2334, 5156, 6246, 6462]",4,4.676282295025885
wine,293,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.9990191020997077,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 2138, 2331, 5167, 6246, 6462]","[0, 2138, 2334, 5167, 6246, 6462]",4,6.264154093107209
wine,293,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.9990191020997077,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 2138, 2331, 5167, 6246, 6462]","[0, 2138, 2334, 5167, 6246, 6462]",4,6.588969248114154
wine,293,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.9943785578209862,0.0017022593624264934,0.0017022593624264934,0.0017022593624264934,"[0, 2138, 2331, 5167, 6246, 6462]","[0, 2138, 2334, 5156, 6246, 6462]",4,9.137054160004482
breast-cancer,293,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.015270773088559508
breast-cancer,293,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.015197352971881628
breast-cancer,293,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.02022757101804018
breast-cancer,293,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.026362081058323383
breast-cancer,293,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.029279081849381328
breast-cancer,293,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.03123908000998199
breast-cancer,293,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.028103459859266877
breast-cancer,293,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.029144683852791786
breast-cancer,293,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.031471178866922855
breast-cancer,293,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.036541726905852556
breast-cancer,293,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.03303440008312464
breast-cancer,293,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.044208056991919875
breast-cancer,293,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0647961760405451
breast-cancer,293,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.05835133697837591
breast-cancer,293,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.07172334077768028
breast-cancer,293,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0747869920451194
breast-cancer,293,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.07920925412327051
breast-cancer,293,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.07472664304077625
breast-cancer,293,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08414923190139234
breast-cancer,293,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08872209303081036
breast-cancer,293,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.10067755612544715
breast-cancer,293,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.19167833402752876
breast-cancer,293,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.2216918629128486
breast-cancer,293,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.21095490106381476
breast-cancer,293,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.2701571830548346
breast-cancer,293,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.2652887240983546
breast-cancer,293,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.2818123479373753
abalone,293,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.8073713213319953,0.07599606492867683,0.059517953762911954,0.07599606492867683,"[0, 689, 792, 918, 1552, 1610, 1725, 1782, 2041, 2244, 2812, 3203, 3270, 3757, 4024, 4066]","[0, 690, 925, 1310, 1552, 1610, 1726, 1782, 2037, 2246, 2812, 3203, 4066]",11,0.21184321586042643
abalone,293,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.7977104675141593,0.07599606492867683,0.05410723069355632,0.07599606492867683,"[0, 689, 792, 918, 1552, 1610, 1725, 1782, 2041, 2244, 2812, 3203, 3270, 3757, 4024, 4066]","[0, 669, 924, 1332, 1550, 1610, 1727, 1782, 2037, 2246, 2814, 3203, 4066]",11,0.23004125896841288
abalone,293,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.8798700785936396,0.02705361534677816,0.05632070831283817,0.05632070831283817,"[0, 689, 792, 918, 1552, 1610, 1725, 1782, 2041, 2244, 2812, 3203, 3270, 3757, 4024, 4066]","[0, 682, 914, 1323, 1551, 1610, 1727, 1782, 2040, 2246, 2812, 3203, 3255, 3684, 4066]",13,0.2670297031290829
abalone,293,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.8359896854376714,0.07599606492867683,0.005164781111657649,0.07599606492867683,"[0, 689, 792, 918, 1552, 1610, 1725, 1782, 2041, 2244, 2812, 3203, 3270, 3757, 4024, 4066]","[0, 668, 925, 1610, 1740, 1782, 2040, 2244, 2818, 3203, 4066]",9,0.28888427279889584
