dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,360,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.03235142515040934
iris,360,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.042328454088419676
iris,360,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.05230897408910096
iris,360,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.04926296207122505
iris,360,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.08909063087776303
iris,360,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.08964948821812868
iris,360,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.10567159112542868
iris,360,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.1150137041695416
iris,360,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.09398428094573319
iris,360,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.10345516400411725
glass,360,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 29, 42, 59, 129, 205, 214]","[0, 29, 42, 129, 205, 214]",4,0.01829497911967337
glass,360,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 29, 42, 59, 129, 205, 214]","[0, 29, 42, 129, 205, 214]",4,0.021035023033618927
glass,360,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 29, 42, 59, 129, 205, 214]","[0, 29, 42, 129, 205, 214]",4,0.018247460015118122
glass,360,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 29, 42, 59, 129, 205, 214]","[0, 29, 42, 129, 205, 214]",4,0.025812713196501136
glass,360,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 29, 42, 59, 129, 205, 214]","[0, 29, 42, 129, 205, 214]",4,0.024735620943829417
glass,360,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.8764797446138107,0.07476635514018691,0.004672897196261682,0.07476635514018691,"[0, 29, 42, 59, 129, 205, 214]","[0, 29, 43, 129, 205, 214]",4,0.02774418191984296
glass,360,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 29, 42, 59, 129, 205, 214]","[0, 29, 42, 129, 205, 214]",4,0.027907631127163768
glass,360,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 29, 42, 59, 129, 205, 214]","[0, 29, 42, 129, 205, 214]",4,0.026210420997813344
glass,360,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.8764797446138107,0.07476635514018691,0.004672897196261682,0.07476635514018691,"[0, 29, 42, 59, 129, 205, 214]","[0, 29, 43, 129, 205, 214]",4,0.03138066013343632
glass,360,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 29, 42, 59, 129, 205, 214]","[0, 29, 42, 129, 205, 214]",4,0.0368558568879962
glass,360,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 29, 42, 59, 129, 205, 214]","[0, 29, 42, 129, 205, 214]",4,0.03315029991790652
glass,360,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 29, 42, 59, 129, 205, 214]","[0, 29, 42, 129, 205, 214]",4,0.04692311608232558
glass,360,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 29, 42, 59, 129, 205, 214]","[0, 29, 42, 129, 205, 214]",4,0.05904308310709894
glass,360,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 29, 42, 59, 129, 205, 214]","[0, 29, 42, 129, 205, 214]",4,0.061347299022600055
glass,360,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.8764797446138107,0.07476635514018691,0.004672897196261682,0.07476635514018691,"[0, 29, 42, 59, 129, 205, 214]","[0, 29, 43, 129, 205, 214]",4,0.07074045203626156
glass,360,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 29, 42, 59, 129, 205, 214]","[0, 29, 42, 129, 205, 214]",4,0.0699261270929128
glass,360,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.8764797446138107,0.07476635514018691,0.004672897196261682,0.07476635514018691,"[0, 29, 42, 59, 129, 205, 214]","[0, 29, 43, 129, 205, 214]",4,0.0703507550060749
glass,360,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.8764797446138107,0.07476635514018691,0.004672897196261682,0.07476635514018691,"[0, 29, 42, 59, 129, 205, 214]","[0, 29, 43, 129, 205, 214]",4,0.07211576402187347
glass,360,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 29, 42, 59, 129, 205, 214]","[0, 29, 42, 129, 205, 214]",4,0.10646776598878205
glass,360,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 29, 42, 59, 129, 205, 214]","[0, 29, 42, 129, 205, 214]",4,0.11455940711311996
glass,360,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 29, 42, 59, 129, 205, 214]","[0, 29, 42, 129, 205, 214]",4,0.129964784020558
glass,360,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 29, 42, 59, 129, 205, 214]","[0, 29, 42, 129, 205, 214]",4,0.25235632387921214
glass,360,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 29, 42, 59, 129, 205, 214]","[0, 29, 42, 129, 205, 214]",4,0.24748575408011675
glass,360,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.8764797446138107,0.07476635514018691,0.004672897196261682,0.07476635514018691,"[0, 29, 42, 59, 129, 205, 214]","[0, 29, 43, 129, 205, 214]",4,0.24591598217375576
glass,360,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 29, 42, 59, 129, 205, 214]","[0, 29, 42, 129, 205, 214]",4,0.24678088817745447
glass,360,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 29, 42, 59, 129, 205, 214]","[0, 29, 42, 129, 205, 214]",4,0.23972841002978384
glass,360,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.8764797446138107,0.07476635514018691,0.004672897196261682,0.07476635514018691,"[0, 29, 42, 59, 129, 205, 214]","[0, 29, 43, 129, 205, 214]",4,0.2838278631679714
wine,360,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.9819644249709384,0.01748684617765398,0.01748684617765398,0.01748684617765398,"[0, 1079, 1272, 1488, 3626, 6462]","[0, 966, 1280, 1495, 3629, 6462]",4,0.2732099669519812
wine,360,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.9725427852010304,0.031104921077065924,0.001392757660167131,0.031104921077065924,"[0, 1079, 1272, 1488, 3626, 6462]","[0, 1280, 1497, 3629, 6462]",3,0.27309693791903555
wine,360,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.9981832337038895,0.0012380068090374497,0.0012380068090374497,0.0012380068090374497,"[0, 1079, 1272, 1488, 3626, 6462]","[0, 1084, 1280, 1487, 3627, 6462]",4,0.29551822296343744
wine,360,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.9983066762158824,0.0012380068090374497,0.0012380068090374497,0.0012380068090374497,"[0, 1079, 1272, 1488, 3626, 6462]","[0, 1081, 1280, 1488, 3628, 6462]",4,0.36163434316404164
wine,360,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.9986918243297186,0.0007737542556484061,0.0007737542556484061,0.0007737542556484061,"[0, 1079, 1272, 1488, 3626, 6462]","[0, 1084, 1274, 1488, 3627, 6462]",4,0.4183498101774603
wine,360,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.9961802937520259,0.0012380068090374497,0.011296812132466728,0.011296812132466728,"[0, 1079, 1272, 1488, 3626, 6462]","[0, 1084, 1280, 1415, 1483, 3627, 6462]",5,0.47472074907273054
wine,360,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.9910515486779176,0.002785515320334262,0.01284432064376354,0.01284432064376354,"[0, 1079, 1272, 1488, 3626, 6462]","[0, 1081, 1274, 1340, 1405, 1470, 3621, 6462]",6,0.7223570910282433
wine,360,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.9952121659396158,0.0009285051067780873,0.01145156298359641,0.01145156298359641,"[0, 1079, 1272, 1488, 3626, 6462]","[0, 1083, 1274, 1346, 1416, 1482, 3628, 6462]",6,0.6804987541399896
wine,360,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.9941837734643667,0.002166511915815537,0.012225317239244816,0.012225317239244816,"[0, 1079, 1272, 1488, 3626, 6462]","[0, 1081, 1272, 1344, 1409, 1474, 3627, 6462]",6,0.905117065878585
wine,360,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.921545099334077,0.002940266171463943,0.05865057257814918,0.05865057257814918,"[0, 1079, 1272, 1488, 3626, 6462]","[0, 1060, 1280, 1487, 1867, 3629, 6462]",5,0.4852145449258387
wine,360,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.9953492637409562,0.0012380068090374497,0.010523057876818322,0.010523057876818322,"[0, 1079, 1272, 1488, 3626, 6462]","[0, 1079, 1280, 1420, 1495, 3629, 6462]",5,0.5250192140229046
wine,360,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.9981832337038895,0.0012380068090374497,0.0012380068090374497,0.0012380068090374497,"[0, 1079, 1272, 1488, 3626, 6462]","[0, 1084, 1280, 1487, 3627, 6462]",4,0.5784283808898181
wine,360,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.9977892316490145,0.0012380068090374497,0.0012380068090374497,0.0012380068090374497,"[0, 1079, 1272, 1488, 3626, 6462]","[0, 1079, 1280, 1489, 3629, 6462]",4,0.8661392210051417
wine,360,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.9973470290094655,0.0012380068090374497,0.0012380068090374497,0.0012380068090374497,"[0, 1079, 1272, 1488, 3626, 6462]","[0, 1079, 1280, 1495, 3627, 6462]",4,0.9726483060512692
wine,360,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.9974401496718278,0.0012380068090374497,0.014856081708449397,0.014856081708449397,"[0, 1079, 1272, 1488, 3626, 6462]","[0, 1081, 1280, 1392, 1487, 3627, 6462]",5,1.2919164658524096
wine,360,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.9970859511396675,0.00030950170225936243,0.014856081708449397,0.014856081708449397,"[0, 1079, 1272, 1488, 3626, 6462]","[0, 1079, 1176, 1274, 1340, 1487, 3627, 6462]",6,1.9246628880500793
wine,360,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.9980721361333708,0.00030950170225936243,0.010523057876818322,0.010523057876818322,"[0, 1079, 1272, 1488, 3626, 6462]","[0, 1079, 1274, 1340, 1489, 3627, 6462]",5,1.847042626934126
wine,360,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.997292553036716,0.004642525533890436,0.005880532342927886,0.005880532342927886,"[0, 1079, 1272, 1488, 3626, 6462]","[0, 1079, 1242, 1310, 1487, 3628, 6462]",5,2.5177672209683806
wine,360,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.9937583621228897,0.0015475085112968121,0.010523057876818322,0.010523057876818322,"[0, 1079, 1272, 1488, 3626, 6462]","[0, 1089, 1280, 1420, 1496, 3629, 6462]",5,1.6053785090334713
wine,360,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.9953492637409562,0.0012380068090374497,0.010523057876818322,0.010523057876818322,"[0, 1079, 1272, 1488, 3626, 6462]","[0, 1079, 1280, 1420, 1495, 3629, 6462]",5,1.6806555441580713
wine,360,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.9973470290094655,0.0012380068090374497,0.0012380068090374497,0.0012380068090374497,"[0, 1079, 1272, 1488, 3626, 6462]","[0, 1079, 1280, 1495, 3627, 6462]",4,2.051613778807223
wine,360,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.9988629077501747,0.0012380068090374497,0.0012380068090374497,0.0012380068090374497,"[0, 1079, 1272, 1488, 3626, 6462]","[0, 1079, 1280, 1487, 3627, 6462]",4,3.142957717878744
wine,360,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.9973470290094655,0.0012380068090374497,0.0012380068090374497,0.0012380068090374497,"[0, 1079, 1272, 1488, 3626, 6462]","[0, 1079, 1280, 1495, 3627, 6462]",4,3.692247204016894
wine,360,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.9974384193571195,0.0012380068090374497,0.015010832559579078,0.015010832559579078,"[0, 1079, 1272, 1488, 3626, 6462]","[0, 1081, 1280, 1391, 1487, 3627, 6462]",5,5.336902122944593
wine,360,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.9980721989655919,0.00030950170225936243,0.010523057876818322,0.010523057876818322,"[0, 1079, 1272, 1488, 3626, 6462]","[0, 1079, 1274, 1340, 1487, 3627, 6462]",5,8.078076226869598
wine,360,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.9906342154088482,0.005416279789538843,0.005416279789538843,0.005416279789538843,"[0, 1079, 1272, 1488, 3626, 6462]","[0, 1079, 1274, 1453, 3627, 6462]",4,6.766913717146963
wine,360,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.9891579547313162,0.005725781491798205,0.014856081708449397,0.014856081708449397,"[0, 1079, 1272, 1488, 3626, 6462]","[0, 1079, 1176, 1274, 1451, 3627, 6462]",5,10.177312907064334
breast-cancer,360,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.01973534096032381
breast-cancer,360,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.9942243441254122,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 458, 699]","[0, 459, 699]",1,0.020880174124613404
breast-cancer,360,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.9942243441254122,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 458, 699]","[0, 459, 699]",1,0.019359143218025565
breast-cancer,360,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.027885091956704855
breast-cancer,360,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.9942243441254122,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 458, 699]","[0, 459, 699]",1,0.03096932196058333
breast-cancer,360,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.9942243441254122,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 458, 699]","[0, 459, 699]",1,0.036586309084668756
breast-cancer,360,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.03277327120304108
breast-cancer,360,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.9942243441254122,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 458, 699]","[0, 459, 699]",1,0.03473285981453955
breast-cancer,360,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.9942243441254122,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 458, 699]","[0, 459, 699]",1,0.03923756186850369
breast-cancer,360,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.04435557220131159
breast-cancer,360,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.03931183204986155
breast-cancer,360,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.054387131007388234
breast-cancer,360,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.07207721401937306
breast-cancer,360,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.9942243441254122,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 458, 699]","[0, 459, 699]",1,0.07552547287195921
breast-cancer,360,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.9942243441254122,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 458, 699]","[0, 459, 699]",1,0.08309509721584618
breast-cancer,360,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.09441335895098746
breast-cancer,360,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.9942243441254122,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 458, 699]","[0, 459, 699]",1,0.09741503978148103
breast-cancer,360,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.9942243441254122,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 458, 699]","[0, 459, 699]",1,0.10185752296820283
breast-cancer,360,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.11980068497359753
breast-cancer,360,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.10593391908332705
breast-cancer,360,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.942094081471378,0.0,0.04864091559370529,0.04864091559370529,"[0, 458, 699]","[0, 458, 665, 699]",2,0.1517963819205761
breast-cancer,360,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.22533726692199707
breast-cancer,360,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.9942243441254122,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 458, 699]","[0, 459, 699]",1,0.25257682194933295
breast-cancer,360,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.9942243441254122,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 458, 699]","[0, 459, 699]",1,0.2685737239662558
breast-cancer,360,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.310402950970456
breast-cancer,360,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.9942243441254122,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 458, 699]","[0, 459, 699]",1,0.29828070406802
breast-cancer,360,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.9942243441254122,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 458, 699]","[0, 459, 699]",1,0.3526594559662044
abalone,360,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.9489167368824489,0.049926217412690606,0.0007378258730939498,0.049926217412690606,"[0, 126, 517, 574, 641, 699, 802, 1005, 1264, 1898, 2466, 2508, 2995, 3110, 3799, 4066]","[0, 126, 517, 577, 1005, 1264, 1897, 2466, 2995, 3110, 3797, 4066]",10,0.2596778080333024
abalone,360,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.949030041204678,0.049926217412690606,0.0007378258730939498,0.049926217412690606,"[0, 126, 517, 574, 641, 699, 802, 1005, 1264, 1898, 2466, 2508, 2995, 3110, 3799, 4066]","[0, 126, 517, 577, 1005, 1264, 1897, 2466, 2995, 3109, 3798, 4066]",10,0.24982888903468847
