dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,24,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.02330658584833145
iris,24,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.025276891887187958
iris,24,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.023025454953312874
iris,24,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.021989015862345695
iris,24,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.023646963760256767
iris,24,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.040400298312306404
iris,24,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.03762244991958141
iris,24,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.04131411202251911
iris,24,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.07524977810680866
iris,24,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.07682598754763603
iris,24,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0683608390390873
iris,24,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.07153976894915104
iris,24,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0746949128806591
iris,24,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.08359156735241413
glass,24,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 9, 38, 108, 125, 138, 214]","[0, 9, 38, 125, 138, 214]",4,0.016691116616129875
glass,24,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 9, 38, 108, 125, 138, 214]","[0, 9, 38, 125, 138, 214]",4,0.015806231647729874
glass,24,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.8634772637617829,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 9, 38, 108, 125, 138, 214]","[0, 9, 39, 125, 138, 214]",4,0.018645131960511208
glass,24,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 9, 38, 108, 125, 138, 214]","[0, 9, 38, 125, 138, 214]",4,0.0216111671179533
glass,24,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 9, 38, 108, 125, 138, 214]","[0, 9, 38, 125, 138, 214]",4,0.02335461601614952
glass,24,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 9, 38, 108, 125, 138, 214]","[0, 9, 38, 125, 138, 214]",4,0.02871863543987274
glass,24,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 9, 38, 108, 125, 138, 214]","[0, 9, 38, 125, 138, 214]",4,0.023078856989741325
glass,24,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 9, 38, 108, 125, 138, 214]","[0, 9, 38, 125, 138, 214]",4,0.02616548351943493
glass,24,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 9, 38, 108, 125, 138, 214]","[0, 9, 38, 125, 138, 214]",4,0.0266200490295887
glass,24,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.8634772637617829,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 9, 38, 108, 125, 138, 214]","[0, 9, 39, 125, 138, 214]",4,0.02929365262389183
glass,24,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.8634772637617829,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 9, 38, 108, 125, 138, 214]","[0, 9, 39, 125, 138, 214]",4,0.03367161937057972
glass,24,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.8634772637617829,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 9, 38, 108, 125, 138, 214]","[0, 9, 39, 125, 138, 214]",4,0.03969155624508858
glass,24,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 9, 38, 108, 125, 138, 214]","[0, 9, 38, 125, 138, 214]",4,0.05098414048552513
glass,24,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 9, 38, 108, 125, 138, 214]","[0, 9, 38, 125, 138, 214]",4,0.054123662412166595
glass,24,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 9, 38, 108, 125, 138, 214]","[0, 9, 38, 125, 138, 214]",4,0.05951196700334549
glass,24,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 9, 38, 108, 125, 138, 214]","[0, 9, 38, 125, 138, 214]",4,0.05795162543654442
glass,24,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 9, 38, 108, 125, 138, 214]","[0, 9, 38, 125, 138, 214]",4,0.05326475203037262
glass,24,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 9, 38, 108, 125, 138, 214]","[0, 9, 38, 125, 138, 214]",4,0.06065859645605087
glass,24,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.8634772637617829,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 9, 38, 108, 125, 138, 214]","[0, 9, 39, 125, 138, 214]",4,0.08336200751364231
glass,24,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.8634772637617829,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 9, 38, 108, 125, 138, 214]","[0, 9, 39, 125, 138, 214]",4,0.08893692493438721
glass,24,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.8634772637617829,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 9, 38, 108, 125, 138, 214]","[0, 9, 39, 125, 138, 214]",4,0.09408663958311081
glass,24,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.8634772637617829,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 9, 38, 108, 125, 138, 214]","[0, 9, 39, 125, 138, 214]",4,0.17092029377818108
glass,24,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 9, 38, 108, 125, 138, 214]","[0, 9, 38, 125, 138, 214]",4,0.1806441117078066
glass,24,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 9, 38, 108, 125, 138, 214]","[0, 9, 38, 125, 138, 214]",4,0.18485403060913086
glass,24,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.8634772637617829,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 9, 38, 108, 125, 138, 214]","[0, 9, 39, 125, 138, 214]",4,0.21413682028651237
glass,24,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 9, 38, 108, 125, 138, 214]","[0, 9, 38, 125, 138, 214]",4,0.19343212619423866
glass,24,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 9, 38, 108, 125, 138, 214]","[0, 9, 38, 125, 138, 214]",4,0.19449497945606709
wine,24,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.9737604430974948,0.0009285051067780873,0.012534818941504178,0.012534818941504178,"[0, 216, 1295, 3433, 3626, 6462]","[0, 216, 1295, 3433, 3632, 6381, 6462]",5,0.2657808978110552
wine,24,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 216, 1295, 3433, 3626, 6462]","[0, 216, 1295, 3433, 3626, 6462]",4,0.2560867350548506
wine,24,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.9980574961029297,0.00046425255338904364,0.013463324048282266,0.013463324048282266,"[0, 216, 1295, 3433, 3626, 6462]","[0, 216, 1295, 3433, 3539, 3623, 6462]",5,0.2708901911973953
wine,24,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.9996085161119296,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 216, 1295, 3433, 3626, 6462]","[0, 215, 1295, 3432, 3626, 6462]",4,0.3692029155790806
wine,24,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 216, 1295, 3433, 3626, 6462]","[0, 216, 1295, 3433, 3626, 6462]",4,0.3607294596731663
wine,24,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 216, 1295, 3433, 3626, 6462]","[0, 216, 1295, 3433, 3626, 6462]",4,0.4561645146459341
wine,24,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.9997483285862179,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 216, 1295, 3433, 3626, 6462]","[0, 216, 1295, 3434, 3626, 6462]",4,0.4942212514579296
wine,24,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.9997483285862179,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 216, 1295, 3433, 3626, 6462]","[0, 216, 1295, 3434, 3626, 6462]",4,0.4923503864556551
wine,24,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.9997483285862179,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 216, 1295, 3433, 3626, 6462]","[0, 216, 1295, 3434, 3626, 6462]",4,0.6165610384196043
wine,24,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.9780226999446708,0.00015475085112968121,0.011296812132466728,0.011296812132466728,"[0, 216, 1295, 3433, 3626, 6462]","[0, 216, 1295, 3433, 3627, 3699, 6462]",5,0.46409908309578896
wine,24,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.9995812709062158,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 216, 1295, 3433, 3626, 6462]","[0, 219, 1295, 3433, 3626, 6462]",4,0.42532092332839966
wine,24,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 216, 1295, 3433, 3626, 6462]","[0, 216, 1295, 3433, 3626, 6462]",4,0.5500739365816116
wine,24,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 216, 1295, 3433, 3626, 6462]","[0, 216, 1295, 3433, 3626, 6462]",4,0.7429868746548891
wine,24,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 216, 1295, 3433, 3626, 6462]","[0, 216, 1295, 3433, 3626, 6462]",4,0.84061024710536
wine,24,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 216, 1295, 3433, 3626, 6462]","[0, 216, 1295, 3433, 3626, 6462]",4,1.144363747909665
wine,24,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.9997483285862179,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 216, 1295, 3433, 3626, 6462]","[0, 216, 1295, 3434, 3626, 6462]",4,1.4248913042247295
wine,24,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.9997483285862179,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 216, 1295, 3433, 3626, 6462]","[0, 216, 1295, 3434, 3626, 6462]",4,1.50531742349267
wine,24,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.9997483285862179,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 216, 1295, 3433, 3626, 6462]","[0, 216, 1295, 3434, 3626, 6462]",4,1.9760903306305408
wine,24,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.7660272805100115,0.0026307644692045804,0.19421231816774992,0.19421231816774992,"[0, 216, 1295, 3433, 3626, 6462]","[0, 216, 1295, 3433, 3643, 4881, 6462]",5,1.519870325922966
wine,24,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 216, 1295, 3433, 3626, 6462]","[0, 216, 1295, 3433, 3626, 6462]",4,1.45015337318182
wine,24,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 216, 1295, 3433, 3626, 6462]","[0, 216, 1295, 3433, 3626, 6462]",4,1.7618503887206316
wine,24,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 216, 1295, 3433, 3626, 6462]","[0, 216, 1295, 3433, 3626, 6462]",4,2.8816024493426085
wine,24,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 216, 1295, 3433, 3626, 6462]","[0, 216, 1295, 3433, 3626, 6462]",4,3.299908483400941
wine,24,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 216, 1295, 3433, 3626, 6462]","[0, 216, 1295, 3433, 3626, 6462]",4,4.704783787950873
wine,24,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.9997483285862179,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 216, 1295, 3433, 3626, 6462]","[0, 216, 1295, 3434, 3626, 6462]",4,6.121036851778626
wine,24,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.9997483285862179,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 216, 1295, 3433, 3626, 6462]","[0, 216, 1295, 3434, 3626, 6462]",4,6.17890758626163
wine,24,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.9997483285862179,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 216, 1295, 3433, 3626, 6462]","[0, 216, 1295, 3434, 3626, 6462]",4,9.052678655833006
breast-cancer,24,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.026404602453112602
breast-cancer,24,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.02193189598619938
breast-cancer,24,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.016444256529211998
breast-cancer,24,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.02666768990457058
breast-cancer,24,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 241, 699]","[0, 242, 699]",1,0.025619149208068848
breast-cancer,24,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.027142858132719994
breast-cancer,24,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 241, 699]","[0, 242, 699]",1,0.029372060671448708
breast-cancer,24,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 241, 699]","[0, 242, 699]",1,0.02986699715256691
breast-cancer,24,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.026869729161262512
breast-cancer,24,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.03101615607738495
breast-cancer,24,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.03285474516451359
breast-cancer,24,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.04168567806482315
breast-cancer,24,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.06520489417016506
breast-cancer,24,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.05949140526354313
breast-cancer,24,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.07324156165122986
breast-cancer,24,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.06812606193125248
breast-cancer,24,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0747787319123745
breast-cancer,24,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08453350700438023
breast-cancer,24,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.09195785410702229
breast-cancer,24,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08913871645927429
breast-cancer,24,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.13547988049685955
breast-cancer,24,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.1858599204570055
breast-cancer,24,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.20808552391827106
breast-cancer,24,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.22211808897554874
breast-cancer,24,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.281019601970911
breast-cancer,24,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.250416899099946
breast-cancer,24,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.3002506475895643
abalone,24,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.8779922367356844,0.07599606492867683,0.006640432857845549,0.07599606492867683,"[0, 689, 1323, 1582, 1685, 2076, 2118, 2385, 2872, 3440, 3507, 3622, 3679, 3882, 3940, 4066]","[0, 690, 1323, 1564, 1609, 1685, 2076, 2872, 3441, 3507, 3615, 3680, 4066]",11,0.21381689049303532
abalone,24,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.8776186403954828,0.07599606492867683,0.005902606984751598,0.07599606492867683,"[0, 689, 1323, 1582, 1685, 2076, 2118, 2385, 2872, 3440, 3507, 3622, 3679, 3882, 3940, 4066]","[0, 690, 1323, 1564, 1606, 1687, 2076, 2872, 3441, 3507, 3615, 3679, 4066]",11,0.19666574150323868
abalone,24,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.875109129767054,0.07599606492867683,0.005656665027053615,0.07599606492867683,"[0, 689, 1323, 1582, 1685, 2076, 2118, 2385, 2872, 3440, 3507, 3622, 3679, 3882, 3940, 4066]","[0, 695, 1323, 1564, 1605, 1685, 2076, 2872, 3441, 3507, 3623, 3679, 4066]",11,0.22960663586854935
abalone,24,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.6865000427089172,0.15568125922282341,0.012051155927201181,0.15568125922282341,"[0, 689, 1323, 1582, 1685, 2076, 2118, 2385, 2872, 3440, 3507, 3622, 3679, 3882, 3940, 4066]","[0, 1322, 1582, 1673, 1715, 2076, 2872, 3438, 3507, 3556, 3623, 3679, 4066]",11,0.26568799652159214
