dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
glass,185,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.931058765491885,0.018691588785046728,0.018691588785046728,0.018691588785046728,"[0, 17, 26, 55, 68, 144, 214]","[0, 17, 27, 55, 68, 148, 214]",5,0.02760552300605923
glass,185,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.9351720874616202,0.018691588785046728,0.018691588785046728,0.018691588785046728,"[0, 17, 26, 55, 68, 144, 214]","[0, 17, 26, 55, 68, 140, 214]",5,0.03464035491924733
glass,185,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.9339743490562162,0.018691588785046728,0.018691588785046728,0.018691588785046728,"[0, 17, 26, 55, 68, 144, 214]","[0, 17, 26, 59, 68, 141, 214]",5,0.0352909310022369
glass,185,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.9125216126078494,0.018691588785046728,0.018691588785046728,0.018691588785046728,"[0, 17, 26, 55, 68, 144, 214]","[0, 17, 26, 55, 72, 141, 214]",5,0.04688520194031298
glass,185,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.9671295091354694,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 17, 26, 55, 68, 144, 214]","[0, 17, 26, 55, 68, 142, 214]",5,0.059065448003821075
glass,185,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.9510339798024499,0.014018691588785047,0.014018691588785047,0.014018691588785047,"[0, 17, 26, 55, 68, 144, 214]","[0, 17, 26, 55, 68, 141, 214]",5,0.059567995951510966
glass,185,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.9323186675068245,0.014018691588785047,0.014018691588785047,0.014018691588785047,"[0, 17, 26, 55, 68, 144, 214]","[0, 17, 26, 55, 66, 141, 214]",5,0.06252904597204179
glass,185,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.9510339798024499,0.014018691588785047,0.014018691588785047,0.014018691588785047,"[0, 17, 26, 55, 68, 144, 214]","[0, 17, 26, 55, 68, 141, 214]",5,0.06058486900292337
glass,185,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.9480854500482184,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 17, 26, 55, 68, 144, 214]","[0, 17, 26, 55, 66, 142, 214]",5,0.0602176709799096
glass,185,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.9323186675068245,0.014018691588785047,0.014018691588785047,0.014018691588785047,"[0, 17, 26, 55, 68, 144, 214]","[0, 17, 26, 55, 66, 141, 214]",5,0.06378668709658086
glass,185,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.9510339798024499,0.014018691588785047,0.014018691588785047,0.014018691588785047,"[0, 17, 26, 55, 68, 144, 214]","[0, 17, 26, 55, 68, 141, 214]",5,0.10060502705164254
glass,185,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.9415276696636735,0.014018691588785047,0.014018691588785047,0.014018691588785047,"[0, 17, 26, 55, 68, 144, 214]","[0, 17, 26, 55, 67, 141, 214]",5,0.09620615607127547
glass,185,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.9125216126078494,0.018691588785046728,0.018691588785046728,0.018691588785046728,"[0, 17, 26, 55, 68, 144, 214]","[0, 17, 26, 55, 72, 141, 214]",5,0.12541177903767675
glass,185,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.9510339798024499,0.014018691588785047,0.014018691588785047,0.014018691588785047,"[0, 17, 26, 55, 68, 144, 214]","[0, 17, 26, 55, 68, 141, 214]",5,0.19496229593642056
glass,185,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.9510339798024499,0.014018691588785047,0.014018691588785047,0.014018691588785047,"[0, 17, 26, 55, 68, 144, 214]","[0, 17, 26, 55, 68, 141, 214]",5,0.20536310598254204
glass,185,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.9510339798024499,0.014018691588785047,0.014018691588785047,0.014018691588785047,"[0, 17, 26, 55, 68, 144, 214]","[0, 17, 26, 55, 68, 141, 214]",5,0.217063736054115
glass,185,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.9510339798024499,0.014018691588785047,0.014018691588785047,0.014018691588785047,"[0, 17, 26, 55, 68, 144, 214]","[0, 17, 26, 55, 68, 141, 214]",5,0.21768796199467033
glass,185,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.9510339798024499,0.014018691588785047,0.014018691588785047,0.014018691588785047,"[0, 17, 26, 55, 68, 144, 214]","[0, 17, 26, 55, 68, 141, 214]",5,0.2104918910190463
glass,185,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.9510339798024499,0.014018691588785047,0.014018691588785047,0.014018691588785047,"[0, 17, 26, 55, 68, 144, 214]","[0, 17, 26, 55, 68, 141, 214]",5,0.2245128060458228
wine,185,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.9924419723489585,0.002785515320334262,0.002785515320334262,0.002785515320334262,"[0, 2836, 3029, 4108, 4324, 6462]","[0, 2832, 3047, 4108, 4339, 6462]",4,0.229629251989536
wine,185,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.9984169984770144,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 2836, 3029, 4108, 4324, 6462]","[0, 2832, 3031, 4108, 4324, 6462]",4,0.2387686399742961
wine,185,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.9921541621550077,0.004487774682760755,0.004487774682760755,0.004487774682760755,"[0, 2836, 3029, 4108, 4324, 6462]","[0, 2836, 3025, 4108, 4353, 6462]",4,0.2611090380232781
wine,185,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.9970334301657174,0.0009285051067780873,0.0009285051067780873,0.0009285051067780873,"[0, 2836, 3029, 4108, 4324, 6462]","[0, 2832, 3030, 4108, 4318, 6462]",4,0.3458740620408207
wine,185,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.998014884651236,0.0009285051067780873,0.0009285051067780873,0.0009285051067780873,"[0, 2836, 3029, 4108, 4324, 6462]","[0, 2837, 3030, 4108, 4318, 6462]",4,0.34326786000747234
wine,185,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.9976997245378544,0.0012380068090374497,0.0012380068090374497,0.0012380068090374497,"[0, 2836, 3029, 4108, 4324, 6462]","[0, 2836, 3027, 4108, 4316, 6462]",4,0.42310179804917425
wine,185,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.9953280758194488,0.0012380068090374497,0.0012380068090374497,0.0012380068090374497,"[0, 2836, 3029, 4108, 4324, 6462]","[0, 2844, 3033, 4108, 4318, 6462]",4,0.5461350328987464
wine,185,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.9968874216854434,0.0006190034045187249,0.012534818941504178,0.012534818941504178,"[0, 2836, 3029, 4108, 4324, 6462]","[0, 2838, 3033, 4108, 4189, 4260, 4325, 6462]",6,0.6662513370392844
wine,185,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.9834307883124842,0.008666047663262148,0.008666047663262148,0.008666047663262148,"[0, 2836, 3029, 4108, 4324, 6462]","[0, 2844, 3030, 4108, 4268, 6462]",4,0.703848202014342
wine,185,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.9717238578846389,0.0006190034045187249,0.018724852986691427,0.018724852986691427,"[0, 2836, 3029, 4108, 4324, 6462]","[0, 2832, 3027, 4108, 4322, 4445, 6462]",5,0.4425950460135937
wine,185,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.9886816119661164,0.004642525533890436,0.004642525533890436,0.004642525533890436,"[0, 2836, 3029, 4108, 4324, 6462]","[0, 2832, 3047, 4108, 4354, 6462]",4,0.4575745740439743
wine,185,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.9939017306603183,0.0034045187248529867,0.0034045187248529867,0.0034045187248529867,"[0, 2836, 3029, 4108, 4324, 6462]","[0, 2836, 3025, 4108, 4346, 6462]",4,0.5380013179965317
wine,185,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.9998627007458208,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 2836, 3029, 4108, 4324, 6462]","[0, 2836, 3030, 4108, 4324, 6462]",4,0.7406072219600901
wine,185,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.9978365086735244,0.0012380068090374497,0.0012380068090374497,0.0012380068090374497,"[0, 2836, 3029, 4108, 4324, 6462]","[0, 2836, 3030, 4108, 4316, 6462]",4,0.8580147050088271
wine,185,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.9998627007458208,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 2836, 3029, 4108, 4324, 6462]","[0, 2836, 3030, 4108, 4324, 6462]",4,1.196910945000127
wine,185,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.9957142093510233,0.0012380068090374497,0.012689569792633859,0.012689569792633859,"[0, 2836, 3029, 4108, 4324, 6462]","[0, 2844, 3029, 4108, 4190, 4322, 6462]",5,1.7005987350130454
wine,185,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.9988125900240205,0.0,0.012689569792633859,0.012689569792633859,"[0, 2836, 3029, 4108, 4324, 6462]","[0, 2836, 3029, 4108, 4190, 4324, 6462]",5,1.7724250960163772
wine,185,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.9991648173064848,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 2836, 3029, 4108, 4324, 6462]","[0, 2835, 3029, 4108, 4322, 6462]",4,2.301190225989558
wine,185,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.9889310202545619,0.004487774682760755,0.004487774682760755,0.004487774682760755,"[0, 2836, 3029, 4108, 4324, 6462]","[0, 2832, 3047, 4108, 4353, 6462]",4,1.406606568954885
wine,185,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.9886816119661164,0.004642525533890436,0.004642525533890436,0.004642525533890436,"[0, 2836, 3029, 4108, 4324, 6462]","[0, 2832, 3047, 4108, 4354, 6462]",4,1.4807731959735975
wine,185,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.9919052417100104,0.004642525533890436,0.004642525533890436,0.004642525533890436,"[0, 2836, 3029, 4108, 4324, 6462]","[0, 2836, 3025, 4108, 4354, 6462]",4,1.7766963769681752
wine,185,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.9998627007458208,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 2836, 3029, 4108, 4324, 6462]","[0, 2836, 3030, 4108, 4324, 6462]",4,2.926174310967326
wine,185,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.9998627007458208,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 2836, 3029, 4108, 4324, 6462]","[0, 2836, 3030, 4108, 4324, 6462]",4,3.3536753479856998
wine,185,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.9998627007458208,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 2836, 3029, 4108, 4324, 6462]","[0, 2836, 3030, 4108, 4324, 6462]",4,4.9907761389622465
wine,185,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 2836, 3029, 4108, 4324, 6462]","[0, 2836, 3029, 4108, 4324, 6462]",4,7.062559077050537
wine,185,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.9993461657933734,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 2836, 3029, 4108, 4324, 6462]","[0, 2838, 3029, 4108, 4324, 6462]",4,7.565762275015004
wine,185,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.9993461657933734,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 2836, 3029, 4108, 4324, 6462]","[0, 2838, 3029, 4108, 4324, 6462]",4,10.609540923964232
breast-cancer,185,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.021295274957083166
breast-cancer,185,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.019744426012039185
breast-cancer,185,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.01909735007211566
breast-cancer,185,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.026009612949565053
breast-cancer,185,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.029141552047803998
breast-cancer,185,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.032412608969025314
breast-cancer,185,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.9942243441254122,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 458, 699]","[0, 459, 699]",1,0.0341346679488197
breast-cancer,185,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.034615264972671866
breast-cancer,185,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.03531194000970572
breast-cancer,185,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.9275335013328189,0.0,0.06437768240343347,0.06437768240343347,"[0, 458, 699]","[0, 458, 654, 699]",2,0.042657020036131144
breast-cancer,185,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.032178091001696885
breast-cancer,185,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.034068619017489254
breast-cancer,185,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.06360141793265939
breast-cancer,185,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.06451994099188596
breast-cancer,185,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.06408940500114113
breast-cancer,185,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.9160412005032658,0.0,0.07868383404864092,0.07868383404864092,"[0, 458, 699]","[0, 458, 644, 699]",2,0.09969414200168103
breast-cancer,185,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08005644602235407
breast-cancer,185,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.09699648106470704
breast-cancer,185,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.09786669502500445
breast-cancer,185,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.10640281694941223
breast-cancer,185,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.10160675900988281
breast-cancer,185,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.2102574820164591
breast-cancer,185,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.22359349101316184
breast-cancer,185,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.2529880510410294
breast-cancer,185,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.30020246002823114
breast-cancer,185,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.2908482039347291
breast-cancer,185,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.32340546301566064
abalone,185,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.7113417307670932,0.08214461387112641,0.05263157894736842,0.08214461387112641,"[0, 58, 100, 157, 224, 491, 978, 1081, 1207, 1775, 1890, 2149, 2540, 3229, 3432, 4066]","[0, 100, 157, 1212, 1775, 1882, 1932, 2154, 2540, 3233, 3646, 4066]",10,0.20230837492272258
abalone,185,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.8902937337757902,0.07132316773241515,0.005656665027053615,0.07132316773241515,"[0, 58, 100, 157, 224, 491, 978, 1081, 1207, 1775, 1890, 2149, 2540, 3229, 3432, 4066]","[0, 100, 157, 201, 975, 1212, 1775, 1890, 2154, 2540, 3230, 3453, 4066]",11,0.2221654310123995
