dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,149,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.008056798949837685
iris,149,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.009879853576421738
iris,149,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.010809285566210747
iris,149,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.010092372074723244
iris,149,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.010724516585469246
iris,149,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.012453725561499596
iris,149,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.011735677719116211
iris,149,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.013467395678162575
iris,149,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.01118343323469162
iris,149,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.015869366005063057
iris,149,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.014039412140846252
iris,149,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.01771676167845726
iris,149,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.02167668007314205
iris,149,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.024463089182972908
iris,149,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.022066637873649597
iris,149,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.02462301030755043
iris,149,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.021204454824328423
iris,149,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0240807943046093
iris,149,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.03815881349146366
iris,149,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.038832418620586395
iris,149,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.03840659186244011
iris,149,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.07261787727475166
iris,149,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.06852145120501518
iris,149,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.06962023116648197
iris,149,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.06622502766549587
iris,149,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.06309816427528858
iris,149,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.07025116495788097
glass,149,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.937244227474637,0.018691588785046728,0.018691588785046728,0.018691588785046728,"[0, 13, 22, 39, 115, 144, 214]","[0, 13, 22, 35, 114, 145, 214]",5,0.018825383856892586
glass,149,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.9579904122306012,0.014018691588785047,0.014018691588785047,0.014018691588785047,"[0, 13, 22, 39, 115, 144, 214]","[0, 13, 22, 36, 114, 144, 214]",5,0.019842347130179405
glass,149,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.9695082609300479,0.014018691588785047,0.014018691588785047,0.014018691588785047,"[0, 13, 22, 39, 115, 144, 214]","[0, 13, 22, 36, 115, 144, 214]",5,0.02311023324728012
glass,149,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.9777402769202321,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 13, 22, 39, 115, 144, 214]","[0, 13, 22, 40, 116, 144, 214]",5,0.02563047967851162
glass,149,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.9296119973008059,0.028037383177570093,0.028037383177570093,0.028037383177570093,"[0, 13, 22, 39, 115, 144, 214]","[0, 13, 22, 33, 116, 144, 214]",5,0.02630031667649746
glass,149,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.9575419764562985,0.014018691588785047,0.014018691588785047,0.014018691588785047,"[0, 13, 22, 39, 115, 144, 214]","[0, 13, 22, 36, 116, 144, 214]",5,0.027842296287417412
glass,149,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 13, 22, 39, 115, 144, 214]","[0, 13, 22, 39, 115, 144, 214]",5,0.026445813477039337
glass,149,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.9296119973008059,0.028037383177570093,0.028037383177570093,0.028037383177570093,"[0, 13, 22, 39, 115, 144, 214]","[0, 13, 22, 33, 116, 144, 214]",5,0.02508777379989624
glass,149,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.9575419764562985,0.014018691588785047,0.014018691588785047,0.014018691588785047,"[0, 13, 22, 39, 115, 144, 214]","[0, 13, 22, 36, 116, 144, 214]",5,0.02731441706418991
glass,149,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.9276190237778739,0.02336448598130841,0.02336448598130841,0.02336448598130841,"[0, 13, 22, 39, 115, 144, 214]","[0, 13, 22, 34, 116, 145, 214]",5,0.034331703558564186
glass,149,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.9674790547162114,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 13, 22, 39, 115, 144, 214]","[0, 13, 22, 41, 116, 144, 214]",5,0.03702245466411114
glass,149,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.9958848708360345,0.0,0.018691588785046728,0.018691588785046728,"[0, 13, 22, 39, 115, 144, 214]","[0, 4, 13, 22, 39, 115, 144, 214]",6,0.041845355182886124
glass,149,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.9554714377861255,0.014018691588785047,0.014018691588785047,0.014018691588785047,"[0, 13, 22, 39, 115, 144, 214]","[0, 13, 16, 22, 36, 116, 144, 214]",6,0.05353151448071003
glass,149,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.8782759341298133,0.056074766355140186,0.028037383177570093,0.056074766355140186,"[0, 13, 22, 39, 115, 144, 214]","[0, 7, 13, 22, 27, 115, 145, 214]",6,0.05350399762392044
glass,149,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.9840387924864339,0.004672897196261682,0.018691588785046728,0.018691588785046728,"[0, 13, 22, 39, 115, 144, 214]","[0, 4, 13, 22, 39, 116, 144, 214]",6,0.06297430396080017
glass,149,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.9867241003088197,0.004672897196261682,0.014018691588785047,0.014018691588785047,"[0, 13, 22, 39, 115, 144, 214]","[0, 13, 16, 22, 39, 115, 145, 214]",6,0.061885299161076546
glass,149,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.8769526560824102,0.056074766355140186,0.028037383177570093,0.056074766355140186,"[0, 13, 22, 39, 115, 144, 214]","[0, 7, 13, 22, 27, 116, 144, 214]",6,0.05701131746172905
glass,149,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.9840387924864339,0.004672897196261682,0.018691588785046728,0.018691588785046728,"[0, 13, 22, 39, 115, 144, 214]","[0, 4, 13, 22, 39, 116, 144, 214]",6,0.06292547099292278
glass,149,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.9276190237778739,0.02336448598130841,0.02336448598130841,0.02336448598130841,"[0, 13, 22, 39, 115, 144, 214]","[0, 13, 22, 34, 116, 145, 214]",5,0.09510449133813381
glass,149,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.9562729230338282,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 13, 22, 39, 115, 144, 214]","[0, 13, 22, 41, 116, 145, 214]",5,0.10309779271483421
glass,149,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.9958848708360345,0.0,0.018691588785046728,0.018691588785046728,"[0, 13, 22, 39, 115, 144, 214]","[0, 4, 13, 22, 39, 115, 144, 214]",6,0.11857318878173828
glass,149,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.9713598029291048,0.004672897196261682,0.02336448598130841,0.02336448598130841,"[0, 13, 22, 39, 115, 144, 214]","[0, 13, 22, 27, 40, 116, 144, 214]",6,0.17246596328914165
glass,149,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.9713598029291048,0.004672897196261682,0.02336448598130841,0.02336448598130841,"[0, 13, 22, 39, 115, 144, 214]","[0, 13, 22, 27, 40, 116, 144, 214]",6,0.16595136374235153
glass,149,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.9840387924864339,0.004672897196261682,0.018691588785046728,0.018691588785046728,"[0, 13, 22, 39, 115, 144, 214]","[0, 4, 13, 22, 39, 116, 144, 214]",6,0.20036187954246998
glass,149,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.9713598029291048,0.004672897196261682,0.02336448598130841,0.02336448598130841,"[0, 13, 22, 39, 115, 144, 214]","[0, 13, 22, 27, 40, 116, 144, 214]",6,0.2006837371736765
glass,149,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.9713598029291048,0.004672897196261682,0.02336448598130841,0.02336448598130841,"[0, 13, 22, 39, 115, 144, 214]","[0, 13, 22, 27, 40, 116, 144, 214]",6,0.2009290736168623
glass,149,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.9840387924864339,0.004672897196261682,0.018691588785046728,0.018691588785046728,"[0, 13, 22, 39, 115, 144, 214]","[0, 4, 13, 22, 39, 116, 144, 214]",6,0.2084158267825842
wine,149,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.996245777803102,0.0007737542556484061,0.0007737542556484061,0.0007737542556484061,"[0, 193, 409, 3245, 4324, 6462]","[0, 193, 404, 3240, 4324, 6462]",4,0.21514852344989777
wine,149,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.9973122626525072,0.0006190034045187249,0.013927576601671309,0.013927576601671309,"[0, 193, 409, 3245, 4324, 6462]","[0, 189, 319, 407, 3245, 4322, 6462]",5,0.2670629695057869
wine,149,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.980985993590214,0.004952027236149799,0.004952027236149799,0.004952027236149799,"[0, 193, 409, 3245, 4324, 6462]","[0, 193, 394, 3277, 4322, 6462]",4,0.240248067304492
wine,149,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.9964435220404494,0.0009285051067780873,0.0009285051067780873,0.0009285051067780873,"[0, 193, 409, 3245, 4324, 6462]","[0, 193, 408, 3239, 4322, 6462]",4,0.3091946355998516
