dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,313,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.010072605917230248
iris,313,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.008060759049840271
iris,313,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.010145485983230174
iris,313,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.013279665959998965
iris,313,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.010609753080643713
iris,313,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.011996664921753109
iris,313,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.010455033974722028
iris,313,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.011591296992264688
iris,313,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.011205940041691065
iris,313,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.01512237498536706
iris,313,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.01608797791413963
iris,313,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.015616240911185741
iris,313,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.02247686800546944
iris,313,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.021824401919730008
iris,313,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.023225813056342304
iris,313,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.02455770503729582
iris,313,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.021020077052526176
iris,313,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.02663868200033903
iris,313,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.03669734799768776
iris,313,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.03884541499428451
iris,313,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.039380710921250284
iris,313,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.07467401796020567
iris,313,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.06793789996299893
iris,313,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.07862991304136813
iris,313,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.08167656301520765
iris,313,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.07583327998872846
iris,313,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.07673662505112588
glass,313,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.9834533427194836,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 17, 26, 102, 172, 201, 214]","[0, 17, 26, 101, 172, 201, 214]",5,0.01838389306794852
glass,313,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.9834533427194836,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 17, 26, 102, 172, 201, 214]","[0, 17, 26, 101, 172, 201, 214]",5,0.018271335051395
glass,313,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.9834533427194836,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 17, 26, 102, 172, 201, 214]","[0, 17, 26, 101, 172, 201, 214]",5,0.020200142986141145
glass,313,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.6391573593380516,0.12149532710280374,0.04205607476635514,0.12149532710280374,"[0, 17, 26, 102, 172, 201, 214]","[0, 111, 172, 201, 214]",3,0.018985540024004877
glass,313,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.9834533427194836,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 17, 26, 102, 172, 201, 214]","[0, 17, 26, 101, 172, 201, 214]",5,0.027717435033991933
glass,313,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.9834533427194836,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 17, 26, 102, 172, 201, 214]","[0, 17, 26, 101, 172, 201, 214]",5,0.029828502098098397
glass,313,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.7824952485255158,0.12149532710280374,0.0,0.12149532710280374,"[0, 17, 26, 102, 172, 201, 214]","[0, 102, 172, 201, 214]",3,0.020650458987802267
glass,313,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.9511304491714739,0.014018691588785047,0.014018691588785047,0.014018691588785047,"[0, 17, 26, 102, 172, 201, 214]","[0, 17, 26, 105, 172, 201, 214]",5,0.025413088966161013
glass,313,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.9834533427194836,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 17, 26, 102, 172, 201, 214]","[0, 17, 26, 101, 172, 201, 214]",5,0.027979663922451437
glass,313,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.9834533427194836,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 17, 26, 102, 172, 201, 214]","[0, 17, 26, 101, 172, 201, 214]",5,0.0349757889052853
glass,313,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.9834533427194836,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 17, 26, 102, 172, 201, 214]","[0, 17, 26, 101, 172, 201, 214]",5,0.035760132945142686
glass,313,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.9834533427194836,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 17, 26, 102, 172, 201, 214]","[0, 17, 26, 101, 172, 201, 214]",5,0.04352020495571196
