dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,46,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.017432816326618195
iris,46,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.02173101156949997
iris,46,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.021334894001483917
iris,46,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.02493574656546116
iris,46,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.02425619214773178
iris,46,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.023295018821954727
iris,46,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.022734982892870903
iris,46,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.035512445494532585
iris,46,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.03470376320183277
iris,46,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.04391780123114586
iris,46,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0688029769808054
iris,46,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.06761851534247398
iris,46,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.06925106421113014
iris,46,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.07348463125526905
iris,46,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.07784255780279636
iris,46,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.07557996362447739
glass,46,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.9671295091354694,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 13, 89, 159, 168, 197, 214]","[0, 13, 87, 159, 168, 197, 214]",5,0.020989038050174713
glass,46,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.9671295091354694,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 13, 89, 159, 168, 197, 214]","[0, 13, 87, 159, 168, 197, 214]",5,0.017886051908135414
glass,46,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.9671295091354694,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 13, 89, 159, 168, 197, 214]","[0, 13, 87, 159, 168, 197, 214]",5,0.021298173815011978
glass,46,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.8400302014647103,0.004672897196261682,0.14953271028037382,0.14953271028037382,"[0, 13, 89, 159, 168, 197, 214]","[0, 14, 89, 121, 159, 168, 197, 214]",6,0.03035837598145008
glass,46,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 13, 89, 159, 168, 197, 214]","[0, 13, 89, 159, 168, 197, 214]",5,0.024527840316295624
glass,46,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 13, 89, 159, 168, 197, 214]","[0, 13, 89, 159, 168, 197, 214]",5,0.02588186040520668
glass,46,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 13, 89, 159, 168, 197, 214]","[0, 13, 89, 159, 168, 197, 214]",5,0.025032958015799522
glass,46,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.9353422588499719,0.018691588785046728,0.018691588785046728,0.018691588785046728,"[0, 13, 89, 159, 168, 197, 214]","[0, 13, 93, 159, 168, 197, 214]",5,0.02462923899292946
glass,46,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 13, 89, 159, 168, 197, 214]","[0, 13, 89, 159, 168, 197, 214]",5,0.026887040585279465
glass,46,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.9671295091354694,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 13, 89, 159, 168, 197, 214]","[0, 13, 87, 159, 168, 197, 214]",5,0.03415549732744694
glass,46,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.9671295091354694,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 13, 89, 159, 168, 197, 214]","[0, 13, 87, 159, 168, 197, 214]",5,0.036753034219145775
glass,46,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 13, 89, 159, 168, 197, 214]","[0, 13, 89, 159, 168, 197, 214]",5,0.04455670528113842
glass,46,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 13, 89, 159, 168, 197, 214]","[0, 13, 89, 159, 168, 197, 214]",5,0.05141294188797474
glass,46,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 13, 89, 159, 168, 197, 214]","[0, 13, 89, 159, 168, 197, 214]",5,0.055255452170968056
glass,46,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 13, 89, 159, 168, 197, 214]","[0, 13, 89, 159, 168, 197, 214]",5,0.05805116891860962
glass,46,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 13, 89, 159, 168, 197, 214]","[0, 13, 89, 159, 168, 197, 214]",5,0.05709457956254482
glass,46,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 13, 89, 159, 168, 197, 214]","[0, 13, 89, 159, 168, 197, 214]",5,0.058094317093491554
glass,46,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 13, 89, 159, 168, 197, 214]","[0, 13, 89, 159, 168, 197, 214]",5,0.06003773398697376
glass,46,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 13, 89, 159, 168, 197, 214]","[0, 13, 89, 159, 168, 197, 214]",5,0.08826065622270107
glass,46,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 13, 89, 159, 168, 197, 214]","[0, 13, 89, 159, 168, 197, 214]",5,0.10531725361943245
glass,46,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 13, 89, 159, 168, 197, 214]","[0, 13, 89, 159, 168, 197, 214]",5,0.12061530537903309
glass,46,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 13, 89, 159, 168, 197, 214]","[0, 13, 89, 159, 168, 197, 214]",5,0.19015847705304623
glass,46,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 13, 89, 159, 168, 197, 214]","[0, 13, 89, 159, 168, 197, 214]",5,0.17515074275434017
glass,46,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 13, 89, 159, 168, 197, 214]","[0, 13, 89, 159, 168, 197, 214]",5,0.20250864140689373
glass,46,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 13, 89, 159, 168, 197, 214]","[0, 13, 89, 159, 168, 197, 214]",5,0.19488072022795677
glass,46,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 13, 89, 159, 168, 197, 214]","[0, 13, 89, 159, 168, 197, 214]",5,0.19825618714094162
glass,46,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 13, 89, 159, 168, 197, 214]","[0, 13, 89, 159, 168, 197, 214]",5,0.2290216162800789
wine,46,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.9748251558273459,0.02955741256576911,0.0007737542556484061,0.02955741256576911,"[0, 2836, 4974, 6053, 6246, 6462]","[0, 2831, 4975, 6244, 6462]",3,0.1959932204335928
wine,46,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.9936726214936822,0.004952027236149799,0.004952027236149799,0.004952027236149799,"[0, 2836, 4974, 6053, 6246, 6462]","[0, 2839, 4975, 6021, 6244, 6462]",4,0.22193771973252296
wine,46,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.9972135111512864,0.002166511915815537,0.002166511915815537,0.002166511915815537,"[0, 2836, 4974, 6053, 6246, 6462]","[0, 2837, 4975, 6039, 6246, 6462]",4,0.2550573367625475
wine,46,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.9979873723890039,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 2836, 4974, 6053, 6246, 6462]","[0, 2834, 4975, 6057, 6245, 6462]",4,0.2938340026885271
wine,46,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.9980422339472433,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 2836, 4974, 6053, 6246, 6462]","[0, 2839, 4975, 6053, 6246, 6462]",4,0.32975747622549534
wine,46,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.9985782090078712,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 2836, 4974, 6053, 6246, 6462]","[0, 2834, 4975, 6053, 6246, 6462]",4,0.4293918330222368
wine,46,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.9982352631556967,0.0017022593624264934,0.0017022593624264934,0.0017022593624264934,"[0, 2836, 4974, 6053, 6246, 6462]","[0, 2835, 4975, 6056, 6235, 6462]",4,0.47429138608276844
wine,46,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.9985683484161719,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 2836, 4974, 6053, 6246, 6462]","[0, 2837, 4975, 6057, 6246, 6462]",4,0.49922257103025913
wine,46,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.995167494481187,0.004333023831631074,0.004333023831631074,0.004333023831631074,"[0, 2836, 4974, 6053, 6246, 6462]","[0, 2834, 4974, 6081, 6246, 6462]",4,0.6099655646830797
wine,46,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.9811836742447109,0.00510677808727948,0.022284122562674095,0.022284122562674095,"[0, 2836, 4974, 6053, 6246, 6462]","[0, 2831, 4975, 5909, 6020, 6244, 6462]",5,0.40383903309702873
wine,46,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.996054857527719,0.002166511915815537,0.002166511915815537,0.002166511915815537,"[0, 2836, 4974, 6053, 6246, 6462]","[0, 2839, 4975, 6039, 6244, 6462]",4,0.4028362799435854
wine,46,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.9972135111512864,0.002166511915815537,0.002166511915815537,0.002166511915815537,"[0, 2836, 4974, 6053, 6246, 6462]","[0, 2837, 4975, 6039, 6246, 6462]",4,0.4849377032369375
wine,46,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.9670551054599758,0.0006190034045187249,0.07257814917982049,0.07257814917982049,"[0, 2836, 4974, 6053, 6246, 6462]","[0, 2834, 4975, 5443, 6057, 6246, 6462]",5,0.7525124493986368
wine,46,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.9667742753532204,0.00046425255338904364,0.07350665428659858,0.07350665428659858,"[0, 2836, 4974, 6053, 6246, 6462]","[0, 2839, 4975, 5449, 6053, 6246, 6462]",5,0.8289288766682148
wine,46,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.9673118773440809,0.00030950170225936243,0.07350665428659858,0.07350665428659858,"[0, 2836, 4974, 6053, 6246, 6462]","[0, 2834, 4975, 5449, 6053, 6246, 6462]",5,1.145712897181511
wine,46,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.9989257836907587,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 2836, 4974, 6053, 6246, 6462]","[0, 2834, 4974, 6053, 6246, 6462]",4,1.3723424579948187
wine,46,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.9985782090078712,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 2836, 4974, 6053, 6246, 6462]","[0, 2834, 4975, 6053, 6246, 6462]",4,1.4250334706157446
wine,46,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.9958256744372365,0.0035592695759826677,0.0035592695759826677,0.0035592695759826677,"[0, 2836, 4974, 6053, 6246, 6462]","[0, 2834, 4974, 6076, 6246, 6462]",4,1.8500895574688911
wine,46,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.992466029137636,0.00510677808727948,0.00510677808727948,0.00510677808727948,"[0, 2836, 4974, 6053, 6246, 6462]","[0, 2831, 4975, 6020, 6244, 6462]",4,1.2027828805148602
wine,46,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.996054857527719,0.002166511915815537,0.002166511915815537,0.002166511915815537,"[0, 2836, 4974, 6053, 6246, 6462]","[0, 2839, 4975, 6039, 6244, 6462]",4,1.2859155293554068
wine,46,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.9972135111512864,0.002166511915815537,0.002166511915815537,0.002166511915815537,"[0, 2836, 4974, 6053, 6246, 6462]","[0, 2837, 4975, 6039, 6246, 6462]",4,1.6343451980501413
wine,46,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.9673118773440809,0.00030950170225936243,0.07350665428659858,0.07350665428659858,"[0, 2836, 4974, 6053, 6246, 6462]","[0, 2834, 4975, 5449, 6053, 6246, 6462]",5,2.8132673762738705
wine,46,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.9672698305501105,0.00030950170225936243,0.07397090683998762,0.07397090683998762,"[0, 2836, 4974, 6053, 6246, 6462]","[0, 2834, 4975, 5452, 6053, 6246, 6462]",5,3.2302467171102762
wine,46,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.9673863668081758,0.00030950170225936243,0.07273290003095018,0.07273290003095018,"[0, 2836, 4974, 6053, 6246, 6462]","[0, 2834, 4975, 5444, 6053, 6246, 6462]",5,4.726813102141023
wine,46,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.9980310057603692,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 2836, 4974, 6053, 6246, 6462]","[0, 2834, 4975, 6057, 6246, 6462]",4,5.793255869299173
wine,46,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.9980310057603692,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 2836, 4974, 6053, 6246, 6462]","[0, 2834, 4975, 6057, 6246, 6462]",4,5.898857632651925
wine,46,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.9676846176543009,0.00030950170225936243,0.07257814917982049,0.07257814917982049,"[0, 2836, 4974, 6053, 6246, 6462]","[0, 2834, 4974, 5443, 6053, 6246, 6462]",5,8.677625223994255
breast-cancer,46,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.018146928399801254
breast-cancer,46,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.681719675070991,0.0,0.1659513590844063,0.1659513590844063,"[0, 458, 699]","[0, 116, 458, 699]",2,0.027484947815537453
breast-cancer,46,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.885235056847083,0.0,0.04721030042918455,0.04721030042918455,"[0, 458, 699]","[0, 33, 458, 699]",2,0.024375971406698227
breast-cancer,46,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.024746067821979523
breast-cancer,46,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.025075236335396767
breast-cancer,46,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.02675364352762699
breast-cancer,46,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.030222536996006966
breast-cancer,46,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.027025766670703888
breast-cancer,46,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.028797324746847153
breast-cancer,46,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.03297839313745499
breast-cancer,46,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.594365732778579,0.0,0.2732474964234621,0.2732474964234621,"[0, 458, 699]","[0, 191, 458, 699]",2,0.0487192627042532
breast-cancer,46,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.681719675070991,0.0,0.1659513590844063,0.1659513590844063,"[0, 458, 699]","[0, 116, 458, 699]",2,0.05110348388552666
breast-cancer,46,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.07063732296228409
breast-cancer,46,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.05810480937361717
breast-cancer,46,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.07174301519989967
breast-cancer,46,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.07540599629282951
breast-cancer,46,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.0803101658821106
breast-cancer,46,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.09313359670341015
breast-cancer,46,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.10140207223594189
breast-cancer,46,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.885235056847083,0.0,0.04721030042918455,0.04721030042918455,"[0, 458, 699]","[0, 33, 458, 699]",2,0.1250902097672224
breast-cancer,46,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.7676045940762873,0.0,0.1072961373390558,0.1072961373390558,"[0, 458, 699]","[0, 75, 458, 699]",2,0.15683387592434883
breast-cancer,46,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.8820714245103688,0.0,0.04864091559370529,0.04864091559370529,"[0, 458, 699]","[0, 34, 458, 699]",2,0.28381109051406384
breast-cancer,46,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.18875824846327305
breast-cancer,46,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.6361775056598573,0.0,0.2088698140200286,0.2088698140200286,"[0, 458, 699]","[0, 146, 458, 699]",2,0.32212323509156704
breast-cancer,46,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.26789191737771034
breast-cancer,46,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.28200604394078255
breast-cancer,46,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.28901655972003937
abalone,46,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.954018573887132,0.028283325135268076,0.0027053615346778162,0.028283325135268076,"[0, 634, 893, 935, 1503, 2192, 2249, 2640, 2698, 2824, 3091, 3206, 3273, 3476, 3579, 4066]","[0, 634, 889, 935, 1503, 2191, 2249, 2640, 2709, 3091, 3206, 3576, 4066]",11,0.20811438746750355
abalone,46,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.9507293459709995,0.029513034923757994,0.001721593703885883,0.029513034923757994,"[0, 634, 893, 935, 1503, 2192, 2249, 2640, 2698, 2824, 3091, 3206, 3273, 3476, 3579, 4066]","[0, 634, 889, 935, 1503, 2191, 2249, 2640, 2704, 3091, 3206, 3586, 4066]",11,0.23656639456748962
abalone,46,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.9493075503062598,0.02705361534677816,0.004918839153959666,0.02705361534677816,"[0, 634, 893, 935, 1503, 2192, 2249, 2640, 2698, 2824, 3091, 3206, 3273, 3476, 3579, 4066]","[0, 629, 889, 935, 1503, 2191, 2249, 2640, 2718, 3091, 3212, 3586, 4066]",11,0.2579123191535473
abalone,46,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.9517178384861078,0.03074274471224791,0.011805213969503197,0.03074274471224791,"[0, 634, 893, 935, 1503, 2192, 2249, 2640, 2698, 2824, 3091, 3206, 3273, 3476, 3579, 4066]","[0, 634, 889, 931, 1503, 2191, 2249, 2640, 2699, 3091, 3139, 3216, 3579, 4066]",12,0.32004303857684135
