dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
glass,192,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.8048333184263031,0.004672897196261682,0.11682242990654206,0.11682242990654206,"[0, 29, 46, 122, 192, 201, 214]","[0, 29, 47, 52, 122, 167, 192, 201, 214]",7,0.044448227039538324
glass,192,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.9418333185519709,0.0,0.037383177570093455,0.037383177570093455,"[0, 29, 46, 122, 192, 201, 214]","[0, 29, 46, 122, 184, 192, 201, 214]",6,0.04133840894792229
glass,192,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.9671295091354694,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 29, 46, 122, 192, 201, 214]","[0, 29, 46, 120, 192, 201, 214]",5,0.04713590000756085
glass,192,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.9658834415294524,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 29, 46, 122, 192, 201, 214]","[0, 29, 46, 121, 190, 201, 214]",5,0.06578502303455025
glass,192,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.8013286123676983,0.0794392523364486,0.037383177570093455,0.0794392523364486,"[0, 29, 46, 122, 192, 201, 214]","[0, 29, 122, 184, 190, 201, 214]",5,0.0632959499489516
glass,192,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.9418333185519709,0.0,0.037383177570093455,0.037383177570093455,"[0, 29, 46, 122, 192, 201, 214]","[0, 29, 46, 122, 184, 192, 201, 214]",6,0.07365019898861647
glass,192,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.9823167635717391,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 29, 46, 122, 192, 201, 214]","[0, 29, 46, 122, 190, 201, 214]",5,0.06572422303725034
glass,192,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.8450077940102394,0.0794392523364486,0.009345794392523364,0.0794392523364486,"[0, 29, 46, 122, 192, 201, 214]","[0, 29, 122, 190, 201, 214]",4,0.0592669170582667
glass,192,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.9418333185519709,0.0,0.037383177570093455,0.037383177570093455,"[0, 29, 46, 122, 192, 201, 214]","[0, 29, 46, 122, 184, 192, 201, 214]",6,0.082039171946235
glass,192,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.8449803438661034,0.004672897196261682,0.07009345794392523,0.07009345794392523,"[0, 29, 46, 122, 192, 201, 214]","[0, 29, 47, 52, 122, 177, 192, 201, 214]",7,0.1277243320364505
glass,192,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.9484216948150871,0.004672897196261682,0.028037383177570093,0.028037383177570093,"[0, 29, 46, 122, 192, 201, 214]","[0, 29, 47, 52, 122, 192, 201, 214]",6,0.1084442330757156
glass,192,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 29, 46, 122, 192, 201, 214]","[0, 29, 46, 122, 192, 201, 214]",5,0.11563980497885495
glass,192,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.9823167635717391,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 29, 46, 122, 192, 201, 214]","[0, 29, 46, 122, 190, 201, 214]",5,0.20401203294750303
glass,192,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.9823167635717391,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 29, 46, 122, 192, 201, 214]","[0, 29, 46, 122, 190, 201, 214]",5,0.21399446495343
glass,192,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.9823167635717391,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 29, 46, 122, 192, 201, 214]","[0, 29, 46, 122, 190, 201, 214]",5,0.2651081179501489
glass,192,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.9823167635717391,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 29, 46, 122, 192, 201, 214]","[0, 29, 46, 122, 190, 201, 214]",5,0.2444235080620274
glass,192,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.9823167635717391,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 29, 46, 122, 192, 201, 214]","[0, 29, 46, 122, 190, 201, 214]",5,0.22984275803901255
glass,192,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.9823167635717391,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 29, 46, 122, 192, 201, 214]","[0, 29, 46, 122, 190, 201, 214]",5,0.23836444003973156
wine,192,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.992149114206671,0.0017022593624264934,0.0017022593624264934,0.0017022593624264934,"[0, 1079, 1295, 3433, 6269, 6462]","[0, 1079, 1297, 3440, 6258, 6462]",4,0.2506811460480094
wine,192,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.992474444359871,0.0015475085112968121,0.0015475085112968121,0.0015475085112968121,"[0, 1079, 1295, 3433, 6269, 6462]","[0, 1079, 1297, 3440, 6259, 6462]",4,0.2562482979847118
wine,192,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.995689448731138,0.0007737542556484061,0.0007737542556484061,0.0007737542556484061,"[0, 1079, 1295, 3433, 6269, 6462]","[0, 1080, 1297, 3428, 6266, 6462]",4,0.29637760506011546
wine,192,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.9975804502464006,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 1079, 1295, 3433, 6269, 6462]","[0, 1080, 1298, 3432, 6266, 6462]",4,0.3504746670369059
wine,192,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.9964154168201621,0.0007737542556484061,0.0007737542556484061,0.0007737542556484061,"[0, 1079, 1295, 3433, 6269, 6462]","[0, 1080, 1298, 3438, 6269, 6462]",4,0.35851303301751614
wine,192,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.9989547765084442,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 1079, 1295, 3433, 6269, 6462]","[0, 1079, 1297, 3432, 6269, 6462]",4,0.4715733639895916
wine,192,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.9857820151757292,0.008820798514391829,0.008820798514391829,0.008820798514391829,"[0, 1079, 1295, 3433, 6269, 6462]","[0, 1080, 1238, 3433, 6269, 6462]",4,0.5135792481014505
wine,192,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.9809345575028471,0.011296812132466728,0.011296812132466728,0.011296812132466728,"[0, 1079, 1295, 3433, 6269, 6462]","[0, 1079, 1222, 3432, 6271, 6462]",4,0.5452526030130684
wine,192,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.992057692159007,0.0024760136180748994,0.012534818941504178,0.012534818941504178,"[0, 1079, 1295, 3433, 6269, 6462]","[0, 1079, 1144, 1214, 1279, 3429, 6268, 6462]",6,0.8217952229315415
wine,192,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.9471775331435558,0.033426183844011144,0.0015475085112968121,0.033426183844011144,"[0, 1079, 1295, 3433, 6269, 6462]","[0, 1079, 3432, 6259, 6462]",3,0.4527065510628745
wine,192,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.9954359799188183,0.0015475085112968121,0.0015475085112968121,0.0015475085112968121,"[0, 1079, 1295, 3433, 6269, 6462]","[0, 1079, 1298, 3432, 6259, 6462]",4,0.45844530407339334
wine,192,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.9951826726629045,0.0007737542556484061,0.0007737542556484061,0.0007737542556484061,"[0, 1079, 1295, 3433, 6269, 6462]","[0, 1080, 1299, 3428, 6266, 6462]",4,0.5610141949728131
wine,192,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.9977198955739607,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 1079, 1295, 3433, 6269, 6462]","[0, 1079, 1298, 3432, 6266, 6462]",4,0.8080657860264182
wine,192,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.9975804502464006,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 1079, 1295, 3433, 6269, 6462]","[0, 1080, 1298, 3432, 6266, 6462]",4,0.9070537219522521
wine,192,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.9987010235847537,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 1079, 1295, 3433, 6269, 6462]","[0, 1079, 1298, 3432, 6269, 6462]",4,1.3046573800966144
wine,192,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.9985841431945,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 1079, 1295, 3433, 6269, 6462]","[0, 1079, 1298, 3433, 6271, 6462]",4,1.5683487969217822
wine,192,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.9984034949575266,0.0007737542556484061,0.0007737542556484061,0.0007737542556484061,"[0, 1079, 1295, 3433, 6269, 6462]","[0, 1079, 1300, 3433, 6268, 6462]",4,1.657744059106335
wine,192,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.9984038015827067,0.0007737542556484061,0.0007737542556484061,0.0007737542556484061,"[0, 1079, 1295, 3433, 6269, 6462]","[0, 1079, 1300, 3433, 6270, 6462]",4,2.1467199430335313
wine,192,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.9947888219960012,0.0015475085112968121,0.0015475085112968121,0.0015475085112968121,"[0, 1079, 1295, 3433, 6269, 6462]","[0, 1080, 1300, 3432, 6259, 6462]",4,1.511286975000985
wine,192,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.9954359799188183,0.0015475085112968121,0.0015475085112968121,0.0015475085112968121,"[0, 1079, 1295, 3433, 6269, 6462]","[0, 1079, 1298, 3432, 6259, 6462]",4,1.5908134429482743
wine,192,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.995689448731138,0.0007737542556484061,0.0007737542556484061,0.0007737542556484061,"[0, 1079, 1295, 3433, 6269, 6462]","[0, 1080, 1297, 3428, 6266, 6462]",4,1.9639830460073426
wine,192,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.9972537115764841,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 1079, 1295, 3433, 6269, 6462]","[0, 1080, 1298, 3432, 6265, 6462]",4,3.149454595055431
wine,192,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.9975804502464006,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 1079, 1295, 3433, 6269, 6462]","[0, 1080, 1298, 3432, 6266, 6462]",4,3.680250064935535
wine,192,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.9977198955739607,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 1079, 1295, 3433, 6269, 6462]","[0, 1079, 1298, 3432, 6266, 6462]",4,5.351863875985146
wine,192,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.9992379677013007,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 1079, 1295, 3433, 6269, 6462]","[0, 1079, 1298, 3433, 6269, 6462]",4,6.411417879047804
wine,192,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.998117179569512,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 1079, 1295, 3433, 6269, 6462]","[0, 1080, 1298, 3433, 6266, 6462]",4,6.725261912913993
wine,192,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.9992379677013007,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 1079, 1295, 3433, 6269, 6462]","[0, 1079, 1298, 3433, 6269, 6462]",4,9.270756457932293
breast-cancer,192,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.019656646996736526
breast-cancer,192,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.01809401693753898
breast-cancer,192,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.017343141953460872
breast-cancer,192,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.025735414936207235
breast-cancer,192,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.02611268195323646
breast-cancer,192,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.028341236989945173
breast-cancer,192,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.03175139497034252
breast-cancer,192,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0296575790271163
breast-cancer,192,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.030559852020815015
breast-cancer,192,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.03533265891019255
breast-cancer,192,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.033271713997237384
breast-cancer,192,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.040872312034480274
breast-cancer,192,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.05404280195944011
breast-cancer,192,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.06538064498454332
breast-cancer,192,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.06794331793207675
breast-cancer,192,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.07092990807723254
breast-cancer,192,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0695652769645676
breast-cancer,192,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08239117893390357
breast-cancer,192,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08920253301039338
breast-cancer,192,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.10938379599247128
breast-cancer,192,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.11496369901578873
breast-cancer,192,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.193008067086339
breast-cancer,192,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.2002631180221215
breast-cancer,192,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.22967602708376944
breast-cancer,192,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.27547465707175434
breast-cancer,192,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.28707807802129537
breast-cancer,192,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.253139357897453
abalone,192,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.8997807651652171,0.06566650270536153,0.0007378258730939498,0.06566650270536153,"[0, 634, 893, 996, 1054, 1121, 1689, 1892, 2018, 2707, 2974, 3461, 3518, 3633, 3675, 4066]","[0, 634, 893, 1120, 1690, 2015, 2707, 3461, 3518, 3633, 3674, 4066]",10,0.21155485103372484
abalone,192,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.8997807651652171,0.06566650270536153,0.0007378258730939498,0.06566650270536153,"[0, 634, 893, 996, 1054, 1121, 1689, 1892, 2018, 2707, 2974, 3461, 3518, 3633, 3675, 4066]","[0, 634, 893, 1120, 1690, 2015, 2707, 3461, 3518, 3633, 3674, 4066]",10,0.22411044593900442
