dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,464,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.02434638049453497
iris,464,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.023030508309602737
iris,464,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.02563245315104723
iris,464,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0235512750223279
iris,464,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.03927015885710716
iris,464,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.048317961394786835
iris,464,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.040582180954515934
iris,464,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.06700798776000738
iris,464,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.06793197058141232
iris,464,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.06939291302114725
iris,464,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.07301519066095352
iris,464,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.07451490126550198
iris,464,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.08106118068099022
glass,464,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.8723769248319455,0.07476635514018691,0.004672897196261682,0.07476635514018691,"[0, 76, 105, 118, 188, 205, 214]","[0, 76, 104, 118, 204, 214]",4,0.017368152737617493
glass,464,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.8768843209137698,0.07476635514018691,0.004672897196261682,0.07476635514018691,"[0, 76, 105, 118, 188, 205, 214]","[0, 76, 105, 118, 204, 214]",4,0.01840040646493435
glass,464,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.8631329708122878,0.07476635514018691,0.02336448598130841,0.07476635514018691,"[0, 76, 105, 118, 188, 205, 214]","[0, 76, 100, 105, 118, 204, 214]",5,0.0210018502548337
glass,464,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.8768843209137698,0.07476635514018691,0.004672897196261682,0.07476635514018691,"[0, 76, 105, 118, 188, 205, 214]","[0, 76, 105, 118, 204, 214]",4,0.020813112147152424
glass,464,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.8768843209137698,0.07476635514018691,0.004672897196261682,0.07476635514018691,"[0, 76, 105, 118, 188, 205, 214]","[0, 76, 105, 118, 204, 214]",4,0.022541730664670467
glass,464,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.8768843209137698,0.07476635514018691,0.004672897196261682,0.07476635514018691,"[0, 76, 105, 118, 188, 205, 214]","[0, 76, 105, 118, 204, 214]",4,0.026494495570659637
glass,464,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.8768843209137698,0.07476635514018691,0.004672897196261682,0.07476635514018691,"[0, 76, 105, 118, 188, 205, 214]","[0, 76, 105, 118, 204, 214]",4,0.02806403674185276
glass,464,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.8768843209137698,0.07476635514018691,0.004672897196261682,0.07476635514018691,"[0, 76, 105, 118, 188, 205, 214]","[0, 76, 105, 118, 204, 214]",4,0.026657716371119022
glass,464,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.8768843209137698,0.07476635514018691,0.004672897196261682,0.07476635514018691,"[0, 76, 105, 118, 188, 205, 214]","[0, 76, 105, 118, 204, 214]",4,0.025347094051539898
glass,464,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.8723769248319455,0.07476635514018691,0.004672897196261682,0.07476635514018691,"[0, 76, 105, 118, 188, 205, 214]","[0, 76, 104, 118, 204, 214]",4,0.03006767388433218
glass,464,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.8723769248319455,0.07476635514018691,0.004672897196261682,0.07476635514018691,"[0, 76, 105, 118, 188, 205, 214]","[0, 76, 104, 118, 204, 214]",4,0.031051929108798504
glass,464,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.7904828457306254,0.07476635514018691,0.07476635514018691,0.07476635514018691,"[0, 76, 105, 118, 188, 205, 214]","[0, 76, 103, 118, 134, 204, 214]",5,0.04396260064095259
glass,464,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.7999346833382026,0.07476635514018691,0.07476635514018691,0.07476635514018691,"[0, 76, 105, 118, 188, 205, 214]","[0, 76, 105, 118, 134, 204, 214]",5,0.055940546095371246
glass,464,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.8066004100004188,0.07476635514018691,0.06542056074766354,0.07476635514018691,"[0, 76, 105, 118, 188, 205, 214]","[0, 76, 105, 118, 132, 204, 214]",5,0.05683393031358719
glass,464,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.8768843209137698,0.07476635514018691,0.004672897196261682,0.07476635514018691,"[0, 76, 105, 118, 188, 205, 214]","[0, 76, 105, 118, 204, 214]",4,0.0630063721910119
glass,464,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.8768843209137698,0.07476635514018691,0.004672897196261682,0.07476635514018691,"[0, 76, 105, 118, 188, 205, 214]","[0, 76, 105, 118, 204, 214]",4,0.05496771261096001
glass,464,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.8066004100004188,0.07476635514018691,0.06542056074766354,0.07476635514018691,"[0, 76, 105, 118, 188, 205, 214]","[0, 76, 105, 118, 132, 204, 214]",5,0.05624172370880842
glass,464,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.8768843209137698,0.07476635514018691,0.004672897196261682,0.07476635514018691,"[0, 76, 105, 118, 188, 205, 214]","[0, 76, 105, 118, 204, 214]",4,0.05462271440774202
glass,464,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.8768843209137698,0.07476635514018691,0.004672897196261682,0.07476635514018691,"[0, 76, 105, 118, 188, 205, 214]","[0, 76, 105, 118, 204, 214]",4,0.0799184674397111
glass,464,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.8768843209137698,0.07476635514018691,0.004672897196261682,0.07476635514018691,"[0, 76, 105, 118, 188, 205, 214]","[0, 76, 105, 118, 204, 214]",4,0.09579028002917767
glass,464,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.7904828457306254,0.07476635514018691,0.07476635514018691,0.07476635514018691,"[0, 76, 105, 118, 188, 205, 214]","[0, 76, 103, 118, 134, 204, 214]",5,0.1151784099638462
glass,464,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.8066004100004188,0.07476635514018691,0.06542056074766354,0.07476635514018691,"[0, 76, 105, 118, 188, 205, 214]","[0, 76, 105, 118, 132, 204, 214]",5,0.20154887903481722
glass,464,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.8768843209137698,0.07476635514018691,0.004672897196261682,0.07476635514018691,"[0, 76, 105, 118, 188, 205, 214]","[0, 76, 105, 118, 204, 214]",4,0.1881337920203805
glass,464,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.8768843209137698,0.07476635514018691,0.004672897196261682,0.07476635514018691,"[0, 76, 105, 118, 188, 205, 214]","[0, 76, 105, 118, 204, 214]",4,0.20083625335246325
glass,464,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.7999346833382026,0.07476635514018691,0.07476635514018691,0.07476635514018691,"[0, 76, 105, 118, 188, 205, 214]","[0, 76, 105, 118, 134, 204, 214]",5,0.2138553224503994
glass,464,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.8768843209137698,0.07476635514018691,0.004672897196261682,0.07476635514018691,"[0, 76, 105, 118, 188, 205, 214]","[0, 76, 105, 118, 204, 214]",4,0.17335245292633772
glass,464,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.8768843209137698,0.07476635514018691,0.004672897196261682,0.07476635514018691,"[0, 76, 105, 118, 188, 205, 214]","[0, 76, 105, 118, 204, 214]",4,0.224357258528471
wine,464,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.9965242947134789,0.002321262766945218,0.002321262766945218,0.002321262766945218,"[0, 2836, 3915, 4108, 6246, 6462]","[0, 2837, 3900, 4108, 6242, 6462]",4,0.22063402272760868
wine,464,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.9986076076938605,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 2836, 3915, 4108, 6246, 6462]","[0, 2838, 3911, 4108, 6246, 6462]",4,0.2239350825548172
wine,464,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.9976749056547187,0.001392757660167131,0.001392757660167131,0.001392757660167131,"[0, 2836, 3915, 4108, 6246, 6462]","[0, 2834, 3906, 4109, 6246, 6462]",4,0.2707915222272277
wine,464,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.9977631051465693,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 2836, 3915, 4108, 6246, 6462]","[0, 2832, 3911, 4108, 6246, 6462]",4,0.33148462884128094
wine,464,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.9980794846070727,0.0017022593624264934,0.0017022593624264934,0.0017022593624264934,"[0, 2836, 3915, 4108, 6246, 6462]","[0, 2837, 3904, 4108, 6246, 6462]",4,0.32987276930361986
wine,464,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.9975107116603981,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 2836, 3915, 4108, 6246, 6462]","[0, 2832, 3911, 4109, 6246, 6462]",4,0.43387373723089695
wine,464,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.979688819391126,0.012380068090374497,0.012380068090374497,0.012380068090374497,"[0, 2836, 3915, 4108, 6246, 6462]","[0, 2836, 3913, 4108, 6326, 6392, 6462]",5,0.5796373309567571
wine,464,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.9639260637089545,0.022593624264933457,0.010832559579077685,0.022593624264933457,"[0, 2836, 3915, 4108, 6246, 6462]","[0, 2836, 3903, 4108, 6392, 6462]",4,0.536104978993535
wine,464,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.9795520661245912,0.012380068090374497,0.012380068090374497,0.012380068090374497,"[0, 2836, 3915, 4108, 6246, 6462]","[0, 2836, 3912, 4108, 6326, 6392, 6462]",5,0.7697072112932801
wine,464,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.9973335665535696,0.001392757660167131,0.001392757660167131,0.001392757660167131,"[0, 2836, 3915, 4108, 6246, 6462]","[0, 2837, 3906, 4108, 6242, 6462]",4,0.3992759920656681
wine,464,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.9970845480634193,0.001392757660167131,0.001392757660167131,0.001392757660167131,"[0, 2836, 3915, 4108, 6246, 6462]","[0, 2832, 3906, 4108, 6246, 6462]",4,0.448346889577806
wine,464,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.9980823091067966,0.0009285051067780873,0.0009285051067780873,0.0009285051067780873,"[0, 2836, 3915, 4108, 6246, 6462]","[0, 2834, 3909, 4109, 6246, 6462]",4,0.4962998637929559
wine,464,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.9977631051465693,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 2836, 3915, 4108, 6246, 6462]","[0, 2832, 3911, 4108, 6246, 6462]",4,0.7374766189604998
wine,464,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.9972198440726661,0.0012380068090374497,0.0012380068090374497,0.0012380068090374497,"[0, 2836, 3915, 4108, 6246, 6462]","[0, 2832, 3907, 4108, 6246, 6462]",4,0.8069218415766954
wine,464,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.9975410788978373,0.002321262766945218,0.002321262766945218,0.002321262766945218,"[0, 2836, 3915, 4108, 6246, 6462]","[0, 2837, 3900, 4108, 6246, 6462]",4,1.1216242732480168
wine,464,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 2836, 3915, 4108, 6246, 6462]","[0, 2836, 3915, 4108, 6246, 6462]",4,1.4831522582098842
wine,464,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.999452046669911,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 2836, 3915, 4108, 6246, 6462]","[0, 2836, 3911, 4108, 6246, 6462]",4,1.5336923748254776
wine,464,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 2836, 3915, 4108, 6246, 6462]","[0, 2836, 3915, 4108, 6246, 6462]",4,2.0229619229212403
wine,464,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.9957973934600274,0.0017022593624264934,0.0017022593624264934,0.0017022593624264934,"[0, 2836, 3915, 4108, 6246, 6462]","[0, 2832, 3904, 4108, 6242, 6462]",4,1.296959564089775
wine,464,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.9970845480634193,0.001392757660167131,0.001392757660167131,0.001392757660167131,"[0, 2836, 3915, 4108, 6246, 6462]","[0, 2832, 3906, 4108, 6246, 6462]",4,1.4072208143770695
wine,464,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.9976749056547187,0.001392757660167131,0.001392757660167131,0.001392757660167131,"[0, 2836, 3915, 4108, 6246, 6462]","[0, 2834, 3906, 4109, 6246, 6462]",4,1.7282686876133084
wine,464,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.9977631051465693,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 2836, 3915, 4108, 6246, 6462]","[0, 2832, 3911, 4108, 6246, 6462]",4,2.6859219511970878
wine,464,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.9972198440726661,0.0012380068090374497,0.0012380068090374497,0.0012380068090374497,"[0, 2836, 3915, 4108, 6246, 6462]","[0, 2832, 3907, 4108, 6246, 6462]",4,3.0651760241016746
wine,464,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.9980794846070727,0.0017022593624264934,0.0017022593624264934,0.0017022593624264934,"[0, 2836, 3915, 4108, 6246, 6462]","[0, 2837, 3904, 4108, 6246, 6462]",4,4.389357359148562
wine,464,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 2836, 3915, 4108, 6246, 6462]","[0, 2836, 3915, 4108, 6246, 6462]",4,6.138544507324696
wine,464,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.999452046669911,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 2836, 3915, 4108, 6246, 6462]","[0, 2836, 3911, 4108, 6246, 6462]",4,6.405554011464119
wine,464,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.9994919396783112,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 2836, 3915, 4108, 6246, 6462]","[0, 2836, 3915, 4108, 6248, 6462]",4,8.637344255112112
breast-cancer,464,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.020583143457770348
breast-cancer,464,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.01835429761558771
breast-cancer,464,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.585807995963062,0.0,0.30185979971387694,0.30185979971387694,"[0, 458, 699]","[0, 247, 458, 699]",2,0.02773819863796234
breast-cancer,464,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.025460323318839073
breast-cancer,464,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.023789972998201847
breast-cancer,464,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.9703007281801846,0.0,0.011444921316165951,0.011444921316165951,"[0, 458, 699]","[0, 8, 458, 699]",2,0.03438790887594223
breast-cancer,464,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.030449502170085907
breast-cancer,464,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.02797001786530018
breast-cancer,464,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.032117173075675964
breast-cancer,464,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.5836097758208101,0.0,0.3190271816881259,0.3190271816881259,"[0, 458, 699]","[0, 235, 458, 699]",2,0.05300726369023323
breast-cancer,464,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.584258456566994,0.0,0.31187410586552217,0.31187410586552217,"[0, 458, 699]","[0, 218, 458, 699]",2,0.046677752397954464
breast-cancer,464,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.584258456566994,0.0,0.31187410586552217,0.31187410586552217,"[0, 458, 699]","[0, 218, 458, 699]",2,0.059287344105541706
breast-cancer,464,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.059593372978270054
breast-cancer,464,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.05953395273536444
breast-cancer,464,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.07231616415083408
breast-cancer,464,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08795764856040478
breast-cancer,464,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.0762238996103406
breast-cancer,464,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08567841164767742
breast-cancer,464,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.5836097758208101,0.0,0.3190271816881259,0.3190271816881259,"[0, 458, 699]","[0, 235, 458, 699]",2,0.1326682921499014
breast-cancer,464,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.584258456566994,0.0,0.31187410586552217,0.31187410586552217,"[0, 458, 699]","[0, 218, 458, 699]",2,0.1306722452864051
breast-cancer,464,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.5836097758208101,0.0,0.3190271816881259,0.3190271816881259,"[0, 458, 699]","[0, 235, 458, 699]",2,0.14726493321359158
breast-cancer,464,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.5884960091338117,0.0,0.290414878397711,0.290414878397711,"[0, 458, 699]","[0, 203, 458, 699]",2,0.26477592904120684
breast-cancer,464,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.20733219292014837
breast-cancer,464,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.2551524881273508
breast-cancer,464,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.2728216601535678
breast-cancer,464,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.25981562957167625
breast-cancer,464,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.2835199637338519
abalone,464,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.9015692290438926,0.025332021642892277,0.020659124446630595,0.025332021642892277,"[0, 126, 183, 872, 1359, 1993, 2096, 2355, 2923, 3314, 3356, 3414, 3617, 3732, 3799, 4066]","[0, 126, 183, 897, 956, 1354, 2096, 2355, 2921, 3314, 3617, 3732, 4066]",11,0.21863589249551296
abalone,464,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.9453583148869514,0.02459419576979833,0.01352680767338908,0.02459419576979833,"[0, 126, 183, 872, 1359, 1993, 2096, 2355, 2923, 3314, 3356, 3414, 3617, 3732, 3799, 4066]","[0, 126, 183, 882, 1394, 1993, 2096, 2355, 2921, 3314, 3617, 3732, 3787, 4011, 4066]",13,0.23385795950889587
