dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,105,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.016657274216413498
iris,105,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.015733182430267334
iris,105,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.01932881958782673
iris,105,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.02123100496828556
iris,105,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.020828360691666603
iris,105,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.02386019192636013
iris,105,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.02420693263411522
iris,105,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.022345738485455513
iris,105,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.03701784834265709
iris,105,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0352048110216856
iris,105,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.04408365860581398
iris,105,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.06736229546368122
iris,105,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.06717885844409466
iris,105,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0746750496327877
iris,105,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.07422907277941704
iris,105,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.07520963251590729
iris,105,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.07640757225453854
glass,105,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.9671295091354694,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 13, 83, 159, 168, 197, 214]","[0, 13, 85, 159, 168, 197, 214]",5,0.020835280418395996
glass,105,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.962867880418661,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 13, 83, 159, 168, 197, 214]","[0, 13, 85, 159, 169, 197, 214]",5,0.01932288333773613
glass,105,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.9671295091354694,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 13, 83, 159, 168, 197, 214]","[0, 13, 85, 159, 168, 197, 214]",5,0.021366223692893982
glass,105,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.979209436492176,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 13, 83, 159, 168, 197, 214]","[0, 13, 84, 159, 169, 197, 214]",5,0.02613695338368416
glass,105,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.7869546188699735,0.04672897196261682,0.1261682242990654,0.1261682242990654,"[0, 13, 83, 159, 168, 197, 214]","[0, 14, 83, 110, 158, 197, 214]",5,0.027275176718831062
glass,105,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.9353422588499719,0.018691588785046728,0.018691588785046728,0.018691588785046728,"[0, 13, 83, 159, 168, 197, 214]","[0, 13, 79, 159, 168, 197, 214]",5,0.028146179392933846
glass,105,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.979209436492176,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 13, 83, 159, 168, 197, 214]","[0, 13, 84, 159, 169, 197, 214]",5,0.02775457128882408
glass,105,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.7924719394825567,0.0514018691588785,0.0514018691588785,0.0514018691588785,"[0, 13, 83, 159, 168, 197, 214]","[0, 13, 94, 158, 197, 214]",4,0.025288984179496765
glass,105,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.9671295091354694,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 13, 83, 159, 168, 197, 214]","[0, 13, 85, 159, 168, 197, 214]",5,0.028770752251148224
glass,105,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.8184970061903646,0.009345794392523364,0.14953271028037382,0.14953271028037382,"[0, 13, 83, 159, 168, 197, 214]","[0, 13, 45, 85, 159, 169, 197, 214]",6,0.041267989203333855
glass,105,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.8184970061903646,0.009345794392523364,0.14953271028037382,0.14953271028037382,"[0, 13, 83, 159, 168, 197, 214]","[0, 13, 45, 85, 159, 169, 197, 214]",6,0.04091205447912216
glass,105,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.962867880418661,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 13, 83, 159, 168, 197, 214]","[0, 13, 85, 159, 169, 197, 214]",5,0.04542766511440277
glass,105,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.979209436492176,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 13, 83, 159, 168, 197, 214]","[0, 13, 84, 159, 169, 197, 214]",5,0.05548975616693497
glass,105,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.962867880418661,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 13, 83, 159, 168, 197, 214]","[0, 13, 85, 159, 169, 197, 214]",5,0.06086757034063339
glass,105,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.962867880418661,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 13, 83, 159, 168, 197, 214]","[0, 13, 85, 159, 169, 197, 214]",5,0.06102241761982441
glass,105,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.9629167306597326,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 13, 83, 159, 168, 197, 214]","[0, 13, 81, 159, 169, 197, 214]",5,0.06506212428212166
glass,105,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.962867880418661,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 13, 83, 159, 168, 197, 214]","[0, 13, 85, 159, 169, 197, 214]",5,0.06001177616417408
glass,105,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.931058765491885,0.018691588785046728,0.018691588785046728,0.018691588785046728,"[0, 13, 83, 159, 168, 197, 214]","[0, 13, 79, 159, 169, 197, 214]",5,0.06282331421971321
glass,105,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.8184970061903646,0.009345794392523364,0.14953271028037382,0.14953271028037382,"[0, 13, 83, 159, 168, 197, 214]","[0, 13, 45, 85, 159, 169, 197, 214]",6,0.10665556415915489
glass,105,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.8184970061903646,0.009345794392523364,0.14953271028037382,0.14953271028037382,"[0, 13, 83, 159, 168, 197, 214]","[0, 13, 45, 85, 159, 169, 197, 214]",6,0.11009192653000355
glass,105,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.962867880418661,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 13, 83, 159, 168, 197, 214]","[0, 13, 85, 159, 169, 197, 214]",5,0.10703247971832752
glass,105,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.962867880418661,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 13, 83, 159, 168, 197, 214]","[0, 13, 85, 159, 169, 197, 214]",5,0.2015599049627781
glass,105,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.962867880418661,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 13, 83, 159, 168, 197, 214]","[0, 13, 85, 159, 169, 197, 214]",5,0.19637790881097317
glass,105,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.962867880418661,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 13, 83, 159, 168, 197, 214]","[0, 13, 85, 159, 169, 197, 214]",5,0.20207497291266918
glass,105,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.979209436492176,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 13, 83, 159, 168, 197, 214]","[0, 13, 84, 159, 169, 197, 214]",5,0.21276267431676388
glass,105,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.962867880418661,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 13, 83, 159, 168, 197, 214]","[0, 13, 85, 159, 169, 197, 214]",5,0.1754403207451105
glass,105,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.962867880418661,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 13, 83, 159, 168, 197, 214]","[0, 13, 85, 159, 169, 197, 214]",5,0.20022926479578018
wine,105,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.9970059879382241,0.0020117610646858556,0.0020117610646858556,0.0020117610646858556,"[0, 2836, 4974, 5167, 6246, 6462]","[0, 2837, 4974, 5154, 6241, 6462]",4,0.23749380931258202
wine,105,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.9679859952077441,0.0020117610646858556,0.020581863200247602,0.020581863200247602,"[0, 2836, 4974, 5167, 6246, 6462]","[0, 2837, 4841, 4908, 4974, 5154, 6245, 6462]",6,0.2849672883749008
wine,105,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.9973072120091724,0.0020117610646858556,0.0020117610646858556,0.0020117610646858556,"[0, 2836, 4974, 5167, 6246, 6462]","[0, 2837, 4973, 5154, 6245, 6462]",4,0.2542073726654053
wine,105,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.9983751705488139,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 2836, 4974, 5167, 6246, 6462]","[0, 2834, 4974, 5164, 6245, 6462]",4,0.29899410158395767
wine,105,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.9994628246218791,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 2836, 4974, 5167, 6246, 6462]","[0, 2837, 4974, 5167, 6246, 6462]",4,0.3122690040618181
wine,105,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.9986394698490573,0.0007737542556484061,0.0007737542556484061,0.0007737542556484061,"[0, 2836, 4974, 5167, 6246, 6462]","[0, 2837, 4974, 5162, 6245, 6462]",4,0.42926707305014133
wine,105,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.9962117775715253,0.0007737542556484061,0.0007737542556484061,0.0007737542556484061,"[0, 2836, 4974, 5167, 6246, 6462]","[0, 2831, 4974, 5163, 6242, 6462]",4,0.4700047876685858
wine,105,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.9986516199272071,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 2836, 4974, 5167, 6246, 6462]","[0, 2838, 4974, 5165, 6246, 6462]",4,0.4886740241199732
wine,105,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.9946253205201335,0.004178272980501393,0.004178272980501393,0.004178272980501393,"[0, 2836, 4974, 5167, 6246, 6462]","[0, 2833, 4974, 5140, 6245, 6462]",4,0.6326159629970789
wine,105,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.9991834380290807,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 2836, 4974, 5167, 6246, 6462]","[0, 2837, 4974, 5167, 6244, 6462]",4,0.38855014741420746
wine,105,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.9975574755991022,0.0020117610646858556,0.0020117610646858556,0.0020117610646858556,"[0, 2836, 4974, 5167, 6246, 6462]","[0, 2837, 4974, 5154, 6245, 6462]",4,0.4153347685933113
wine,105,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.998252423612705,0.0009285051067780873,0.0009285051067780873,0.0009285051067780873,"[0, 2836, 4974, 5167, 6246, 6462]","[0, 2837, 4973, 5161, 6245, 6462]",4,0.4788995459675789
wine,105,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.9983780826279508,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 2836, 4974, 5167, 6246, 6462]","[0, 2834, 4974, 5163, 6246, 6462]",4,0.6909997817128897
wine,105,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.9986394698490573,0.0007737542556484061,0.0007737542556484061,0.0007737542556484061,"[0, 2836, 4974, 5167, 6246, 6462]","[0, 2837, 4974, 5162, 6245, 6462]",4,0.7856322154402733
wine,105,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.9994628246218791,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 2836, 4974, 5167, 6246, 6462]","[0, 2837, 4974, 5167, 6246, 6462]",4,1.0621501244604588
wine,105,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.9986513095583059,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 2836, 4974, 5167, 6246, 6462]","[0, 2834, 4974, 5169, 6246, 6462]",4,1.3983747735619545
wine,105,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.9994628246218791,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 2836, 4974, 5167, 6246, 6462]","[0, 2837, 4974, 5167, 6246, 6462]",4,1.46700718998909
wine,105,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.9994628246218791,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 2836, 4974, 5167, 6246, 6462]","[0, 2837, 4974, 5167, 6246, 6462]",4,1.9378420803695917
wine,105,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.8775303580815194,0.00015475085112968121,0.12782420303311667,0.12782420303311667,"[0, 2836, 4974, 5167, 6246, 6462]","[0, 2837, 4148, 4974, 5167, 6245, 6462]",5,1.350490465760231
wine,105,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.8766451562942326,0.0009285051067780873,0.12797895388424638,0.12797895388424638,"[0, 2836, 4974, 5167, 6246, 6462]","[0, 2837, 4147, 4974, 5161, 6245, 6462]",5,1.4610150679945946
wine,105,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.9011490392190655,0.0020117610646858556,0.08372021046115753,0.08372021046115753,"[0, 2836, 4974, 5167, 6246, 6462]","[0, 2837, 4433, 4973, 5154, 6245, 6462]",5,1.7984020374715328
wine,105,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.9987859592808056,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 2836, 4974, 5167, 6246, 6462]","[0, 2834, 4974, 5167, 6245, 6462]",4,2.7624198757112026
wine,105,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.9993230276481366,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 2836, 4974, 5167, 6246, 6462]","[0, 2837, 4974, 5167, 6245, 6462]",4,2.9727118592709303
wine,105,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.9993230276481366,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 2836, 4974, 5167, 6246, 6462]","[0, 2837, 4974, 5167, 6245, 6462]",4,4.467686727643013
wine,105,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.9994628246218791,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 2836, 4974, 5167, 6246, 6462]","[0, 2837, 4974, 5167, 6246, 6462]",4,6.029009189456701
wine,105,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.9994628246218791,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 2836, 4974, 5167, 6246, 6462]","[0, 2837, 4974, 5167, 6246, 6462]",4,6.310900900512934
wine,105,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.9993230276481366,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 2836, 4974, 5167, 6246, 6462]","[0, 2837, 4974, 5167, 6245, 6462]",4,8.568827716633677
breast-cancer,105,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0179868433624506
breast-cancer,105,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.022236909717321396
breast-cancer,105,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.019300570711493492
breast-cancer,105,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.027959320694208145
breast-cancer,105,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.02877194434404373
breast-cancer,105,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.03246229328215122
breast-cancer,105,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.035956846550107
breast-cancer,105,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0293707475066185
breast-cancer,105,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.03261139243841171
breast-cancer,105,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.8965865536400169,0.0,0.09585121602288985,0.09585121602288985,"[0, 241, 699]","[0, 174, 195, 241, 699]",3,0.04233633168041706
breast-cancer,105,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.03500204347074032
breast-cancer,105,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.03537643887102604
breast-cancer,105,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0641759131103754
breast-cancer,105,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.05682831443846226
breast-cancer,105,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.06673428229987621
breast-cancer,105,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08650611899793148
breast-cancer,105,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08633068948984146
breast-cancer,105,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.07896572910249233
breast-cancer,105,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.8618889924955235,0.0,0.14878397711015737,0.14878397711015737,"[0, 241, 699]","[0, 137, 195, 241, 699]",3,0.12046992965042591
breast-cancer,105,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.09436813555657864
breast-cancer,105,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0976000465452671
breast-cancer,105,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.9044279364814781,0.0,0.09585121602288985,0.09585121602288985,"[0, 241, 699]","[0, 174, 241, 699]",2,0.2838623374700546
breast-cancer,105,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.1952851265668869
breast-cancer,105,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.2522000875324011
breast-cancer,105,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.9044279364814781,0.0,0.09585121602288985,0.09585121602288985,"[0, 241, 699]","[0, 174, 241, 699]",2,0.32765860855579376
breast-cancer,105,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.2799210511147976
breast-cancer,105,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.9044279364814781,0.0,0.09585121602288985,0.09585121602288985,"[0, 241, 699]","[0, 174, 241, 699]",2,0.3495478145778179
abalone,105,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.9427057940305464,0.041072306935563206,0.01574028529267093,0.041072306935563206,"[0, 634, 901, 1469, 1595, 1652, 2043, 2110, 2225, 2914, 2972, 3175, 3278, 3765, 4024, 4066]","[0, 634, 899, 1467, 1595, 1652, 2043, 2110, 2225, 2920, 3342, 3765, 4024, 4066]",12,0.22331987507641315
abalone,105,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.9145987464915882,0.027545499262174127,0.03812100344318741,0.03812100344318741,"[0, 634, 901, 1469, 1595, 1652, 2043, 2110, 2225, 2914, 2972, 3175, 3278, 3765, 4024, 4066]","[0, 614, 899, 1469, 1595, 1652, 2043, 2110, 2192, 2239, 2920, 3287, 3610, 3660, 3765, 4024, 4066]",15,0.23938463255763054
