dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,383,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.9454829696647152,0.0,0.04,0.04,"[0, 50, 100, 150]","[0, 50, 100, 144, 150]",3,0.05429156310856342
iris,383,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.7737142388047449,0.0,0.12666666666666668,0.12666666666666668,"[0, 50, 100, 150]","[0, 50, 69, 100, 139, 141, 150]",5,0.13761412096209824
iris,383,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.9103644402562819,0.0,0.07333333333333333,0.07333333333333333,"[0, 50, 100, 150]","[0, 50, 100, 139, 150]",3,0.09934462583623827
iris,383,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.09366652206517756
iris,383,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.9064831234914764,0.0,0.07333333333333333,0.07333333333333333,"[0, 50, 100, 150]","[0, 50, 100, 139, 141, 150]",4,0.11334787704981863
iris,383,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.9103644402562819,0.0,0.07333333333333333,0.07333333333333333,"[0, 50, 100, 150]","[0, 50, 100, 139, 150]",3,0.11590635008178651
iris,383,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.08667618688195944
glass,383,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.9795293159283184,0.004672897196261682,0.014018691588785047,0.014018691588785047,"[0, 76, 85, 114, 184, 197, 214]","[0, 75, 79, 85, 114, 183, 197, 214]",6,0.020207040943205357
glass,383,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.9809346421945527,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 76, 85, 114, 184, 197, 214]","[0, 75, 85, 114, 183, 197, 214]",5,0.021942950086668134
glass,383,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.9874149364540659,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 76, 85, 114, 184, 197, 214]","[0, 76, 85, 114, 183, 196, 214]",5,0.02294308296404779
glass,383,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.9776002393880243,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 76, 85, 114, 184, 197, 214]","[0, 74, 85, 114, 184, 196, 214]",5,0.028600287158042192
glass,383,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.6668799264875277,0.14018691588785046,0.14953271028037382,0.14953271028037382,"[0, 76, 85, 114, 184, 197, 214]","[0, 74, 85, 109, 115, 146, 214]",5,0.026062143966555595
glass,383,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.7558083952995069,0.14018691588785046,0.004672897196261682,0.14018691588785046,"[0, 76, 85, 114, 184, 197, 214]","[0, 75, 85, 114, 214]",3,0.02291760384105146
glass,383,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.7428704983492675,0.14018691588785046,0.018691588785046728,0.14018691588785046,"[0, 76, 85, 114, 184, 197, 214]","[0, 76, 85, 110, 116, 214]",4,0.028593228198587894
glass,383,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.7345896215892892,0.14018691588785046,0.009345794392523364,0.14018691588785046,"[0, 76, 85, 114, 184, 197, 214]","[0, 74, 85, 113, 214]",3,0.020797548117116094
glass,383,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.9966924817851398,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 76, 85, 114, 184, 197, 214]","[0, 76, 85, 114, 184, 196, 214]",5,0.029474612092599273
glass,383,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.990382187046227,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 76, 85, 114, 184, 197, 214]","[0, 75, 85, 114, 184, 197, 214]",5,0.03864471381530166
glass,383,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.9870653090338002,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 76, 85, 114, 184, 197, 214]","[0, 75, 85, 114, 184, 196, 214]",5,0.03919974993914366
glass,383,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.9776002393880243,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 76, 85, 114, 184, 197, 214]","[0, 74, 85, 114, 184, 196, 214]",5,0.0483160219155252
glass,383,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.9722547645085957,0.014018691588785047,0.014018691588785047,0.014018691588785047,"[0, 76, 85, 114, 184, 197, 214]","[0, 79, 85, 114, 184, 197, 214]",5,0.06555115198716521
glass,383,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.9689923851686977,0.014018691588785047,0.014018691588785047,0.014018691588785047,"[0, 76, 85, 114, 184, 197, 214]","[0, 79, 85, 114, 184, 196, 214]",5,0.06258588004857302
glass,383,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.9776002393880243,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 76, 85, 114, 184, 197, 214]","[0, 74, 85, 114, 184, 196, 214]",5,0.07958212215453386
glass,383,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.9722547645085957,0.014018691588785047,0.014018691588785047,0.014018691588785047,"[0, 76, 85, 114, 184, 197, 214]","[0, 79, 85, 114, 184, 197, 214]",5,0.06566623109392822
glass,383,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.9689923851686977,0.014018691588785047,0.014018691588785047,0.014018691588785047,"[0, 76, 85, 114, 184, 197, 214]","[0, 79, 85, 114, 184, 196, 214]",5,0.07092095701955259
glass,383,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.9531753267854098,0.018691588785046728,0.018691588785046728,0.018691588785046728,"[0, 76, 85, 114, 184, 197, 214]","[0, 74, 81, 110, 114, 184, 196, 214]",6,0.07528334995731711
glass,383,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.990382187046227,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 76, 85, 114, 184, 197, 214]","[0, 75, 85, 114, 184, 197, 214]",5,0.11235227319411933
glass,383,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.9966924817851398,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 76, 85, 114, 184, 197, 214]","[0, 76, 85, 114, 184, 196, 214]",5,0.10508711892180145
glass,383,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.9777237151488143,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 76, 85, 114, 184, 197, 214]","[0, 75, 85, 114, 183, 196, 214]",5,0.14659182401373982
glass,383,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.9722547645085957,0.014018691588785047,0.014018691588785047,0.014018691588785047,"[0, 76, 85, 114, 184, 197, 214]","[0, 79, 85, 114, 184, 197, 214]",5,0.22262784908525646
glass,383,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.9776002393880243,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 76, 85, 114, 184, 197, 214]","[0, 74, 85, 114, 184, 196, 214]",5,0.2742142991628498
glass,383,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.9966924817851398,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 76, 85, 114, 184, 197, 214]","[0, 76, 85, 114, 184, 196, 214]",5,0.2707608111668378
glass,383,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.9722547645085957,0.014018691588785047,0.014018691588785047,0.014018691588785047,"[0, 76, 85, 114, 184, 197, 214]","[0, 79, 85, 114, 184, 197, 214]",5,0.27306456700898707
glass,383,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.9776002393880243,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 76, 85, 114, 184, 197, 214]","[0, 74, 85, 114, 184, 196, 214]",5,0.30413397890515625
glass,383,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.9870653090338002,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 76, 85, 114, 184, 197, 214]","[0, 75, 85, 114, 184, 196, 214]",5,0.2913896201644093
wine,383,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.995456754142325,0.0024760136180748994,0.0024760136180748994,0.0024760136180748994,"[0, 1079, 1272, 3410, 6246, 6462]","[0, 1063, 1275, 3407, 6246, 6462]",4,0.26568856416270137
wine,383,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.9955406437913811,0.0024760136180748994,0.0024760136180748994,0.0024760136180748994,"[0, 1079, 1272, 3410, 6246, 6462]","[0, 1063, 1275, 3409, 6243, 6462]",4,0.29314677813090384
wine,383,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.9904681545075139,0.006809037449705973,0.006809037449705973,0.006809037449705973,"[0, 1079, 1272, 3410, 6246, 6462]","[0, 1123, 1270, 3404, 6246, 6462]",4,0.3006507100071758
wine,383,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.9970370787512247,0.0024760136180748994,0.0024760136180748994,0.0024760136180748994,"[0, 1079, 1272, 3410, 6246, 6462]","[0, 1063, 1273, 3409, 6246, 6462]",4,0.371687927050516
wine,383,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.9986626829896413,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 1079, 1272, 3410, 6246, 6462]","[0, 1075, 1273, 3409, 6246, 6462]",4,0.3800020539201796
wine,383,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.9989365238416738,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 1079, 1272, 3410, 6246, 6462]","[0, 1077, 1273, 3409, 6246, 6462]",4,0.5298927070107311
wine,383,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.9693929102595044,0.012380068090374497,0.012380068090374497,0.012380068090374497,"[0, 1079, 1272, 3410, 6246, 6462]","[0, 1108, 1273, 3409, 6326, 6396, 6462]",5,0.6758637849707156
wine,383,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.982615984960893,0.004333023831631074,0.006654286598576292,0.006654286598576292,"[0, 1079, 1272, 3410, 6246, 6462]","[0, 1107, 1272, 3410, 6203, 6269, 6462]",5,0.6560222022235394
wine,383,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.9847345930422919,0.004333023831631074,0.010832559579077685,0.010832559579077685,"[0, 1079, 1272, 3410, 6246, 6462]","[0, 70, 1107, 1273, 3409, 6256, 6462]",5,0.8447382668964565
wine,383,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.9944674455884835,0.0024760136180748994,0.0024760136180748994,0.0024760136180748994,"[0, 1079, 1272, 3410, 6246, 6462]","[0, 1063, 1275, 3407, 6243, 6462]",4,0.5232822489924729
wine,383,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.9939312125904075,0.0024760136180748994,0.0024760136180748994,0.0024760136180748994,"[0, 1079, 1272, 3410, 6246, 6462]","[0, 1063, 1275, 3406, 6243, 6462]",4,0.6194594451226294
wine,383,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.9894807844450937,0.006809037449705973,0.006809037449705973,0.006809037449705973,"[0, 1079, 1272, 3410, 6246, 6462]","[0, 1123, 1270, 3404, 6243, 6462]",4,0.6891873108688742
wine,383,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.9970370787512247,0.0024760136180748994,0.0024760136180748994,0.0024760136180748994,"[0, 1079, 1272, 3410, 6246, 6462]","[0, 1063, 1273, 3409, 6246, 6462]",4,1.0646166228689253
wine,383,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.7626794811999779,0.0024760136180748994,0.2135561745589601,0.2135561745589601,"[0, 1079, 1272, 3410, 6246, 6462]","[0, 1063, 1273, 3409, 4866, 6246, 6462]",5,1.1050974251702428
wine,383,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.9970370787512247,0.0024760136180748994,0.0024760136180748994,0.0024760136180748994,"[0, 1079, 1272, 3410, 6246, 6462]","[0, 1063, 1273, 3409, 6246, 6462]",4,1.415381875121966
wine,383,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.9970370787512247,0.0024760136180748994,0.0024760136180748994,0.0024760136180748994,"[0, 1079, 1272, 3410, 6246, 6462]","[0, 1063, 1273, 3409, 6246, 6462]",4,1.935859892051667
wine,383,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.9764048459907537,0.0026307644692045804,0.010523057876818322,0.010523057876818322,"[0, 1079, 1272, 3410, 6246, 6462]","[0, 1062, 1273, 3409, 6178, 6246, 6462]",5,2.2074433870147914
wine,383,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.9798186441509947,0.0024760136180748994,0.008666047663262148,0.008666047663262148,"[0, 1079, 1272, 3410, 6246, 6462]","[0, 1063, 1273, 3409, 6190, 6256, 6462]",5,2.7511785470414907
wine,383,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.9941096538781059,0.0024760136180748994,0.0024760136180748994,0.0024760136180748994,"[0, 1079, 1272, 3410, 6246, 6462]","[0, 1063, 1270, 3404, 6246, 6462]",4,1.615052819950506
wine,383,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.9931213530462608,0.0024760136180748994,0.0024760136180748994,0.0024760136180748994,"[0, 1079, 1272, 3410, 6246, 6462]","[0, 1063, 1270, 3404, 6243, 6462]",4,1.599401290062815
wine,383,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.9931213530462608,0.0024760136180748994,0.0024760136180748994,0.0024760136180748994,"[0, 1079, 1272, 3410, 6246, 6462]","[0, 1063, 1270, 3404, 6243, 6462]",4,2.5551971478853375
wine,383,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.9970370787512247,0.0024760136180748994,0.0024760136180748994,0.0024760136180748994,"[0, 1079, 1272, 3410, 6246, 6462]","[0, 1063, 1273, 3409, 6246, 6462]",4,3.727625624043867
wine,383,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.7626794811999779,0.0024760136180748994,0.2135561745589601,0.2135561745589601,"[0, 1079, 1272, 3410, 6246, 6462]","[0, 1063, 1273, 3409, 4866, 6246, 6462]",5,4.510478727053851
wine,383,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.7648400879739443,0.00030950170225936243,0.2135561745589601,0.2135561745589601,"[0, 1079, 1272, 3410, 6246, 6462]","[0, 1077, 1273, 3409, 4866, 6246, 6462]",5,6.5220928359776735
wine,383,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.9970370787512247,0.0024760136180748994,0.0024760136180748994,0.0024760136180748994,"[0, 1079, 1272, 3410, 6246, 6462]","[0, 1063, 1273, 3409, 6246, 6462]",4,8.080638726940379
wine,383,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.9970370787512247,0.0024760136180748994,0.0024760136180748994,0.0024760136180748994,"[0, 1079, 1272, 3410, 6246, 6462]","[0, 1063, 1273, 3409, 6246, 6462]",4,8.303248118143529
wine,383,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.996902962920075,0.0026307644692045804,0.0026307644692045804,0.0026307644692045804,"[0, 1079, 1272, 3410, 6246, 6462]","[0, 1062, 1273, 3409, 6246, 6462]",4,12.653716498985887
breast-cancer,383,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.026567610912024975
breast-cancer,383,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.022932383930310607
breast-cancer,383,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.020948045887053013
breast-cancer,383,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.03658116701990366
breast-cancer,383,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.03142524906434119
breast-cancer,383,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.03360856603831053
breast-cancer,383,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.034311390947550535
breast-cancer,383,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.03577986196614802
breast-cancer,383,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.05354115809313953
breast-cancer,383,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.046635062200948596
breast-cancer,383,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.05279607302509248
breast-cancer,383,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.04728966695256531
breast-cancer,383,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.0787911070510745
breast-cancer,383,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08878115401603281
breast-cancer,383,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.10305378306657076
breast-cancer,383,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.13014008896425366
breast-cancer,383,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.09002679586410522
breast-cancer,383,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.15374613786116242
breast-cancer,383,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.13072450482286513
breast-cancer,383,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.12880457704886794
breast-cancer,383,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.15324388211593032
breast-cancer,383,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.25415611802600324
breast-cancer,383,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.2783998930826783
breast-cancer,383,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.2915312990080565
breast-cancer,383,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.3710233219899237
breast-cancer,383,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.4328450970351696
breast-cancer,383,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.40462701790966094
abalone,383,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.9763125914218512,0.017461878996556813,0.001721593703885883,0.017461878996556813,"[0, 42, 157, 283, 350, 918, 1552, 1610, 1877, 1934, 2623, 2826, 3085, 3188, 3579, 4066]","[0, 42, 157, 354, 918, 1555, 1872, 1934, 2626, 2827, 3085, 3188, 3572, 4066]",12,0.2702110551763326
