dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,365,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.028883670922368765
iris,365,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.023402475053444505
iris,365,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.030794518999755383
iris,365,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.028368324972689152
iris,365,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.024281379068270326
iris,365,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.046062134904786944
iris,365,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.043882618891075253
iris,365,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.04706277884542942
iris,365,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.10587257496081293
iris,365,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.08036868297494948
iris,365,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.09462044411338866
iris,365,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.10093907499685884
iris,365,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.08868736098520458
iris,365,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.10560790682211518
glass,365,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 29, 42, 118, 135, 205, 214]","[0, 29, 42, 118, 205, 214]",4,0.018384667113423347
glass,365,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 29, 42, 118, 135, 205, 214]","[0, 29, 42, 118, 205, 214]",4,0.020738422172144055
glass,365,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 29, 42, 118, 135, 205, 214]","[0, 29, 42, 118, 205, 214]",4,0.021402576938271523
glass,365,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 29, 42, 118, 135, 205, 214]","[0, 29, 42, 118, 205, 214]",4,0.025632190983742476
glass,365,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 29, 42, 118, 135, 205, 214]","[0, 29, 42, 118, 205, 214]",4,0.02784480806440115
glass,365,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 29, 42, 118, 135, 205, 214]","[0, 29, 42, 118, 205, 214]",4,0.02912071906030178
glass,365,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 29, 42, 118, 135, 205, 214]","[0, 29, 42, 118, 205, 214]",4,0.028553673066198826
glass,365,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.8701296451866425,0.07476635514018691,0.004672897196261682,0.07476635514018691,"[0, 29, 42, 118, 135, 205, 214]","[0, 29, 42, 119, 205, 214]",4,0.02813786594197154
glass,365,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 29, 42, 118, 135, 205, 214]","[0, 29, 42, 118, 205, 214]",4,0.030513551086187363
glass,365,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.8635771786185427,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 29, 42, 118, 135, 205, 214]","[0, 29, 41, 118, 205, 214]",4,0.03213462117128074
glass,365,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 29, 42, 118, 135, 205, 214]","[0, 29, 42, 118, 205, 214]",4,0.0383621531073004
glass,365,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 29, 42, 118, 135, 205, 214]","[0, 29, 42, 118, 205, 214]",4,0.043054703157395124
glass,365,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 29, 42, 118, 135, 205, 214]","[0, 29, 42, 118, 205, 214]",4,0.06814877805300057
glass,365,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 29, 42, 118, 135, 205, 214]","[0, 29, 42, 118, 205, 214]",4,0.060088468017056584
glass,365,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 29, 42, 118, 135, 205, 214]","[0, 29, 42, 118, 205, 214]",4,0.06877638516016304
glass,365,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 29, 42, 118, 135, 205, 214]","[0, 29, 42, 118, 205, 214]",4,0.0672743241302669
glass,365,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 29, 42, 118, 135, 205, 214]","[0, 29, 42, 118, 205, 214]",4,0.06583880283869803
glass,365,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 29, 42, 118, 135, 205, 214]","[0, 29, 42, 118, 205, 214]",4,0.06350584700703621
glass,365,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.8701296451866425,0.07476635514018691,0.004672897196261682,0.07476635514018691,"[0, 29, 42, 118, 135, 205, 214]","[0, 29, 42, 119, 205, 214]",4,0.10537622799165547
glass,365,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 29, 42, 118, 135, 205, 214]","[0, 29, 42, 118, 205, 214]",4,0.09015514212660491
glass,365,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 29, 42, 118, 135, 205, 214]","[0, 29, 42, 118, 205, 214]",4,0.15266451495699584
glass,365,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.8701296451866425,0.07476635514018691,0.004672897196261682,0.07476635514018691,"[0, 29, 42, 118, 135, 205, 214]","[0, 29, 42, 119, 205, 214]",4,0.30278332508169115
glass,365,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 29, 42, 118, 135, 205, 214]","[0, 29, 42, 118, 205, 214]",4,0.2400890439748764
glass,365,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 29, 42, 118, 135, 205, 214]","[0, 29, 42, 118, 205, 214]",4,0.30264278617687523
glass,365,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.8701296451866425,0.07476635514018691,0.004672897196261682,0.07476635514018691,"[0, 29, 42, 118, 135, 205, 214]","[0, 29, 42, 119, 205, 214]",4,0.24057983118109405
glass,365,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 29, 42, 118, 135, 205, 214]","[0, 29, 42, 118, 205, 214]",4,0.25226008822210133
glass,365,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 29, 42, 118, 135, 205, 214]","[0, 29, 42, 118, 205, 214]",4,0.28573939204216003
wine,365,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.976093518868913,0.02924791086350975,0.0006190034045187249,0.02924791086350975,"[0, 1079, 1272, 4108, 4324, 6462]","[0, 1268, 4108, 4321, 6462]",3,0.22119615087285638
wine,365,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.9915873152002966,0.002940266171463943,0.002940266171463943,0.002940266171463943,"[0, 1079, 1272, 4108, 4324, 6462]","[0, 1078, 1268, 4127, 4321, 6462]",4,0.22803172888234258
wine,365,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.9915873152002966,0.002940266171463943,0.002940266171463943,0.002940266171463943,"[0, 1079, 1272, 4108, 4324, 6462]","[0, 1078, 1268, 4127, 4321, 6462]",4,0.27992214704863727
wine,365,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.9946672888712232,0.001392757660167131,0.012689569792633859,0.012689569792633859,"[0, 1079, 1272, 4108, 4324, 6462]","[0, 1079, 1190, 1270, 4099, 4321, 6462]",5,0.32422713190317154
wine,365,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.9979314345363611,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 1079, 1272, 4108, 4324, 6462]","[0, 1079, 1268, 4108, 4327, 6462]",4,0.38221227400936186
wine,365,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.9957115283407064,0.0006190034045187249,0.010987310430207366,0.010987310430207366,"[0, 1079, 1272, 4108, 4324, 6462]","[0, 1079, 1150, 1268, 4112, 4321, 6462]",5,0.4533309529069811
wine,365,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.9817373237660239,0.0010832559579077685,0.009130300216651191,0.009130300216651191,"[0, 1079, 1272, 4108, 4324, 6462]","[0, 1079, 1272, 4049, 4115, 4323, 6462]",5,0.66815977380611
wine,365,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.9857727457406256,0.005725781491798205,0.015784586815227482,0.015784586815227482,"[0, 1079, 1272, 4108, 4324, 6462]","[0, 1084, 1268, 4115, 4222, 4287, 6462]",5,0.6201819109264761
wine,365,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.9860094603845194,0.005571030640668524,0.015629835964097803,0.015629835964097803,"[0, 1079, 1272, 4108, 4324, 6462]","[0, 1084, 1268, 4115, 4223, 4288, 6462]",5,0.8154707918874919
wine,365,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.856331518256348,0.0006190034045187249,0.127669452181987,0.127669452181987,"[0, 1079, 1272, 4108, 4324, 6462]","[0, 1078, 1268, 4108, 4321, 5637, 6084, 6462]",6,0.5505721520166844
wine,365,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.9613025152872728,0.002940266171463943,0.021200866604766326,0.021200866604766326,"[0, 1079, 1272, 4108, 4324, 6462]","[0, 1083, 1268, 4127, 4321, 6325, 6462]",5,0.551124569028616
wine,365,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.9919115498218933,0.002785515320334262,0.002785515320334262,0.002785515320334262,"[0, 1079, 1272, 4108, 4324, 6462]","[0, 1078, 1268, 4126, 4321, 6462]",4,0.5907256540376693
wine,365,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.9973561581826038,0.00046425255338904364,0.010677808727948004,0.010677808727948004,"[0, 1079, 1272, 4108, 4324, 6462]","[0, 1079, 1148, 1269, 4108, 4321, 6462]",5,0.8129018989857286
wine,365,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.9979323005339744,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 1079, 1272, 4108, 4324, 6462]","[0, 1079, 1268, 4108, 4321, 6462]",4,0.9151583260390908
wine,365,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.9966169500744944,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 1079, 1272, 4108, 4324, 6462]","[0, 1079, 1268, 4112, 4321, 6462]",4,1.3175381340552121
wine,365,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.9954721544084764,0.004642525533890436,0.004642525533890436,0.004642525533890436,"[0, 1079, 1272, 4108, 4324, 6462]","[0, 1109, 1272, 4108, 4322, 6462]",4,1.8315138320904225
wine,365,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.9964030628244434,0.002940266171463943,0.008201795109873105,0.008201795109873105,"[0, 1079, 1272, 4108, 4324, 6462]","[0, 1060, 1132, 1272, 4108, 4322, 6462]",5,1.9296917549800128
wine,365,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.9959643847884597,0.0006190034045187249,0.010987310430207366,0.010987310430207366,"[0, 1079, 1272, 4108, 4324, 6462]","[0, 1079, 1150, 1268, 4112, 4322, 6462]",5,2.606215866981074
wine,365,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.974787118510592,0.0006190034045187249,0.01655834107087589,0.01655834107087589,"[0, 1079, 1272, 4108, 4324, 6462]","[0, 1078, 1268, 4108, 4321, 4431, 6462]",5,1.4351190358866006
wine,365,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.9964801073010005,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 1079, 1272, 4108, 4324, 6462]","[0, 1078, 1268, 4112, 4321, 6462]",4,1.5847299001179636
wine,365,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.9919115498218933,0.002785515320334262,0.002785515320334262,0.002785515320334262,"[0, 1079, 1272, 4108, 4324, 6462]","[0, 1078, 1268, 4126, 4321, 6462]",4,1.8263179049827158
wine,365,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.9979323005339744,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 1079, 1272, 4108, 4324, 6462]","[0, 1079, 1268, 4108, 4321, 6462]",4,2.9304930679500103
wine,365,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.9979323005339744,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 1079, 1272, 4108, 4324, 6462]","[0, 1079, 1268, 4108, 4321, 6462]",4,3.5632930509746075
wine,365,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.9966169500744944,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 1079, 1272, 4108, 4324, 6462]","[0, 1079, 1268, 4112, 4321, 6462]",4,4.798440963961184
wine,365,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.996626651007267,0.0009285051067780873,0.012380068090374497,0.012380068090374497,"[0, 1079, 1272, 4108, 4324, 6462]","[0, 1079, 1192, 1278, 4108, 4322, 6462]",5,7.551590258954093
wine,365,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.9979314345363611,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 1079, 1272, 4108, 4324, 6462]","[0, 1079, 1268, 4108, 4327, 6462]",4,7.308659231988713
wine,365,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.9959416830669944,0.0006190034045187249,0.012380068090374497,0.012380068090374497,"[0, 1079, 1272, 4108, 4324, 6462]","[0, 1079, 1192, 1268, 4112, 4322, 6462]",5,11.113836511969566
breast-cancer,365,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.02718264190480113
breast-cancer,365,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.019935936899855733
breast-cancer,365,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.020210155053064227
breast-cancer,365,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.025689310859888792
breast-cancer,365,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.033169085159897804
breast-cancer,365,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.035440171137452126
breast-cancer,365,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.03211149084381759
breast-cancer,365,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.03215682087466121
breast-cancer,365,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.03973606391809881
breast-cancer,365,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.044014906976372004
breast-cancer,365,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.7020425684985665,0.0,0.15021459227467812,0.15021459227467812,"[0, 458, 699]","[0, 353, 458, 699]",2,0.06032494711689651
breast-cancer,365,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.04445819486863911
breast-cancer,365,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.0724259209819138
breast-cancer,365,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08577643893659115
breast-cancer,365,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.07039200398139656
breast-cancer,365,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.10830994881689548
breast-cancer,365,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.09329256298951805
breast-cancer,365,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.10418286500498652
breast-cancer,365,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.1312959771603346
breast-cancer,365,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.11614388995803893
breast-cancer,365,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.13602796802297235
breast-cancer,365,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.23500423482619226
breast-cancer,365,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.24336483399383724
breast-cancer,365,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.30121956509537995
breast-cancer,365,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.32722501386888325
breast-cancer,365,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.31784834200516343
breast-cancer,365,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.3184725979808718
abalone,365,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.9609129533963661,0.029513034923757994,0.0036891293654697493,0.029513034923757994,"[0, 42, 301, 416, 903, 961, 1529, 1596, 1699, 1825, 2514, 2781, 3172, 3375, 4009, 4066]","[0, 42, 301, 415, 918, 961, 1516, 1819, 2520, 2781, 3184, 3375, 4009, 4066]",12,0.29082565987482667
abalone,365,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.9650059707583281,0.029513034923757994,0.002951303492375799,0.029513034923757994,"[0, 42, 301, 416, 903, 961, 1529, 1596, 1699, 1825, 2514, 2781, 3172, 3375, 4009, 4066]","[0, 42, 301, 415, 905, 961, 1517, 1819, 2520, 2781, 3184, 3374, 4009, 4066]",12,0.3134343798737973
abalone,365,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.9666962064880743,0.029513034923757994,0.002951303492375799,0.029513034923757994,"[0, 42, 301, 416, 903, 961, 1529, 1596, 1699, 1825, 2514, 2781, 3172, 3375, 4009, 4066]","[0, 42, 301, 415, 904, 961, 1517, 1819, 2520, 2781, 3180, 3376, 4009, 4066]",12,0.33583710086531937
