dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,174,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.00941306899767369
iris,174,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.010927499970421195
iris,174,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.9045387105476126,0.0,0.08,0.08,"[0, 50, 100, 150]","[0, 50, 88, 100, 150]",3,0.015733079984784126
iris,174,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.012120311963371933
iris,174,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.011364497011527419
iris,174,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.013981419964693487
iris,174,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.013853400945663452
iris,174,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.013665701961144805
iris,174,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.011535914964042604
iris,174,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.9045387105476126,0.0,0.08,0.08,"[0, 50, 100, 150]","[0, 50, 88, 100, 150]",3,0.020446938928216696
iris,174,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.9045387105476126,0.0,0.08,0.08,"[0, 50, 100, 150]","[0, 50, 88, 100, 150]",3,0.01931780599988997
iris,174,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.9045387105476126,0.0,0.08,0.08,"[0, 50, 100, 150]","[0, 50, 88, 100, 150]",3,0.020021561067551374
iris,174,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.9045387105476126,0.0,0.08,0.08,"[0, 50, 100, 150]","[0, 50, 88, 100, 150]",3,0.03051266400143504
iris,174,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.9045387105476126,0.0,0.08,0.08,"[0, 50, 100, 150]","[0, 50, 88, 100, 150]",3,0.026781667955219746
iris,174,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.9045387105476126,0.0,0.08,0.08,"[0, 50, 100, 150]","[0, 50, 88, 100, 150]",3,0.028708716039545834
iris,174,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.022507846006192267
iris,174,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.023619898944161832
iris,174,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.9045387105476126,0.0,0.08,0.08,"[0, 50, 100, 150]","[0, 50, 88, 100, 150]",3,0.028373908018693328
iris,174,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.9045387105476126,0.0,0.08,0.08,"[0, 50, 100, 150]","[0, 50, 88, 100, 150]",3,0.04647735203616321
iris,174,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.9045387105476126,0.0,0.08,0.08,"[0, 50, 100, 150]","[0, 50, 88, 100, 150]",3,0.05257199297193438
iris,174,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.9045387105476126,0.0,0.08,0.08,"[0, 50, 100, 150]","[0, 50, 88, 100, 150]",3,0.050696635036729276
iris,174,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.9045387105476126,0.0,0.08,0.08,"[0, 50, 100, 150]","[0, 50, 88, 100, 150]",3,0.09075291699264199
iris,174,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.9045387105476126,0.0,0.08,0.08,"[0, 50, 100, 150]","[0, 50, 88, 100, 150]",3,0.09734366601333022
