dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,280,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.026332284091040492
iris,280,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.03935121209360659
iris,280,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.03883048496209085
iris,280,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.047751409932971
iris,280,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.07508385693654418
iris,280,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.06812577089294791
iris,280,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0689218349289149
iris,280,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0795990179758519
iris,280,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.08290303801186383
iris,280,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0760338508989662
glass,280,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.868059763934392,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 17, 87, 100, 129, 138, 214]","[0, 87, 101, 129, 138, 214]",4,0.017145711928606033
glass,280,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.8110902021638846,0.0794392523364486,0.11682242990654206,0.11682242990654206,"[0, 17, 87, 100, 129, 138, 214]","[0, 42, 87, 101, 129, 138, 214]",5,0.020182413049042225
glass,280,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.8110902021638846,0.0794392523364486,0.11682242990654206,0.11682242990654206,"[0, 17, 87, 100, 129, 138, 214]","[0, 42, 87, 101, 129, 138, 214]",5,0.02143817418254912
glass,280,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.8580966897979558,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 17, 87, 100, 129, 138, 214]","[0, 88, 101, 129, 138, 214]",4,0.02106534712947905
glass,280,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.8570226770412014,0.0794392523364486,0.028037383177570093,0.0794392523364486,"[0, 17, 87, 100, 129, 138, 214]","[0, 87, 94, 103, 129, 138, 214]",5,0.024372166022658348
glass,280,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.889107405336984,0.06542056074766354,0.014018691588785047,0.06542056074766354,"[0, 17, 87, 100, 129, 138, 214]","[0, 3, 87, 100, 129, 138, 214]",5,0.028852066956460476
glass,280,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.8584252760630859,0.0794392523364486,0.014018691588785047,0.0794392523364486,"[0, 17, 87, 100, 129, 138, 214]","[0, 86, 90, 101, 129, 138, 214]",5,0.02495983289554715
glass,280,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.8567559547957904,0.0794392523364486,0.028037383177570093,0.0794392523364486,"[0, 17, 87, 100, 129, 138, 214]","[0, 87, 100, 106, 129, 138, 214]",5,0.02565493807196617
glass,280,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.8761605049833318,0.06542056074766354,0.014018691588785047,0.06542056074766354,"[0, 17, 87, 100, 129, 138, 214]","[0, 3, 87, 103, 129, 138, 214]",5,0.028543231077492237
glass,280,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.8308331804571858,0.0794392523364486,0.09813084112149532,0.09813084112149532,"[0, 17, 87, 100, 129, 138, 214]","[0, 38, 87, 101, 129, 138, 214]",5,0.03314836183562875
glass,280,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.8308331804571858,0.0794392523364486,0.09813084112149532,0.09813084112149532,"[0, 17, 87, 100, 129, 138, 214]","[0, 38, 87, 101, 129, 138, 214]",5,0.03633417095988989
glass,280,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.8363981582352771,0.0794392523364486,0.09345794392523364,0.09345794392523364,"[0, 17, 87, 100, 129, 138, 214]","[0, 37, 87, 101, 129, 138, 214]",5,0.04410790209658444
glass,280,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.868059763934392,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 17, 87, 100, 129, 138, 214]","[0, 87, 101, 129, 138, 214]",4,0.05248589883558452
glass,280,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 17, 87, 100, 129, 138, 214]","[0, 87, 100, 129, 138, 214]",4,0.05393686005845666
glass,280,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 17, 87, 100, 129, 138, 214]","[0, 87, 100, 129, 138, 214]",4,0.060164459981024265
glass,280,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.8584252760630859,0.0794392523364486,0.014018691588785047,0.0794392523364486,"[0, 17, 87, 100, 129, 138, 214]","[0, 86, 90, 101, 129, 138, 214]",5,0.05933682504110038
glass,280,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 17, 87, 100, 129, 138, 214]","[0, 87, 100, 129, 138, 214]",4,0.055041304090991616
glass,280,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 17, 87, 100, 129, 138, 214]","[0, 87, 100, 129, 138, 214]",4,0.059170857071876526
glass,280,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.8308331804571858,0.0794392523364486,0.09813084112149532,0.09813084112149532,"[0, 17, 87, 100, 129, 138, 214]","[0, 38, 87, 101, 129, 138, 214]",5,0.08608323684893548
glass,280,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.8308331804571858,0.0794392523364486,0.09813084112149532,0.09813084112149532,"[0, 17, 87, 100, 129, 138, 214]","[0, 38, 87, 101, 129, 138, 214]",5,0.09694759896956384
glass,280,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.8215797254771883,0.0794392523364486,0.09813084112149532,0.09813084112149532,"[0, 17, 87, 100, 129, 138, 214]","[0, 38, 87, 103, 129, 138, 214]",5,0.11791301681660116
glass,280,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.8570226770412014,0.0794392523364486,0.028037383177570093,0.0794392523364486,"[0, 17, 87, 100, 129, 138, 214]","[0, 87, 94, 103, 129, 138, 214]",5,0.18322396487928927
glass,280,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 17, 87, 100, 129, 138, 214]","[0, 87, 100, 129, 138, 214]",4,0.18568293913267553
glass,280,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 17, 87, 100, 129, 138, 214]","[0, 87, 100, 129, 138, 214]",4,0.19590302486903965
glass,280,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.868059763934392,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 17, 87, 100, 129, 138, 214]","[0, 87, 101, 129, 138, 214]",4,0.17990453611128032
glass,280,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 17, 87, 100, 129, 138, 214]","[0, 87, 100, 129, 138, 214]",4,0.17866839305497706
glass,280,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 17, 87, 100, 129, 138, 214]","[0, 87, 100, 129, 138, 214]",4,0.19578185607679188
wine,280,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.9563506711246176,0.029866914268028476,0.013463324048282266,0.029866914268028476,"[0, 216, 2354, 3433, 3626, 6462]","[0, 220, 303, 2349, 3626, 6462]",4,0.23413744405843318
wine,280,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.9607351195636579,0.030021665119158155,0.011296812132466728,0.030021665119158155,"[0, 216, 2354, 3433, 3626, 6462]","[0, 220, 289, 2354, 3627, 6462]",4,0.21670172293670475
wine,280,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.9865582832814296,0.006809037449705973,0.006809037449705973,0.006809037449705973,"[0, 216, 2354, 3433, 3626, 6462]","[0, 260, 2354, 3420, 3624, 6462]",4,0.26934877200983465
wine,280,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.9764945538122234,0.0007737542556484061,0.010987310430207366,0.010987310430207366,"[0, 216, 2354, 3433, 3626, 6462]","[0, 217, 2349, 3434, 3626, 6391, 6462]",5,0.38134920597076416
wine,280,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.9995356956207301,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 216, 2354, 3433, 3626, 6462]","[0, 216, 2354, 3434, 3627, 6462]",4,0.33334966795518994
wine,280,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.9995356956207301,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 216, 2354, 3433, 3626, 6462]","[0, 216, 2354, 3434, 3627, 6462]",4,0.43387694493867457
wine,280,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.978095168534969,0.007428040854224698,0.015629835964097803,0.015629835964097803,"[0, 216, 2354, 3433, 3626, 6462]","[0, 101, 168, 2354, 3431, 3598, 6462]",5,0.5858622069936246
wine,280,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.9878649808555763,0.002940266171463943,0.012689569792633859,0.012689569792633859,"[0, 216, 2354, 3433, 3626, 6462]","[0, 68, 134, 199, 2354, 3431, 3607, 6462]",6,0.6771458208095282
wine,280,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.9927571237782011,0.0024760136180748994,0.01284432064376354,0.01284432064376354,"[0, 216, 2354, 3433, 3626, 6462]","[0, 133, 200, 2354, 3433, 3543, 3622, 6462]",6,0.7688295231200755
wine,280,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.9770276223031649,0.0017022593624264934,0.013463324048282266,0.013463324048282266,"[0, 216, 2354, 3433, 3626, 6462]","[0, 217, 303, 2349, 3444, 3627, 6462]",5,0.4601655991282314
wine,280,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.9779119832408256,0.0007737542556484061,0.013618074899411947,0.013618074899411947,"[0, 216, 2354, 3433, 3626, 6462]","[0, 221, 304, 2349, 3431, 3627, 6462]",5,0.4769519129768014
wine,280,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.9785615590644532,0.0012380068090374497,0.013618074899411947,0.013618074899411947,"[0, 216, 2354, 3433, 3626, 6462]","[0, 218, 304, 2354, 3425, 3624, 6462]",5,0.5553854189347476
wine,280,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.9968525973698055,0.0012380068090374497,0.0012380068090374497,0.0012380068090374497,"[0, 216, 2354, 3433, 3626, 6462]","[0, 220, 2351, 3425, 3626, 6462]",4,0.7433203540276736
wine,280,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.9995356956207301,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 216, 2354, 3433, 3626, 6462]","[0, 216, 2354, 3434, 3627, 6462]",4,0.8289173839148134
wine,280,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.7689547180094274,0.00015475085112968121,0.19312906220984216,0.19312906220984216,"[0, 216, 2354, 3433, 3626, 6462]","[0, 216, 2354, 3434, 3627, 5214, 6462]",5,1.3400248121470213
wine,280,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.9991647444322163,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 216, 2354, 3433, 3626, 6462]","[0, 218, 2354, 3433, 3625, 6462]",4,1.6142504329327494
wine,280,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.9991647444322163,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 216, 2354, 3433, 3626, 6462]","[0, 218, 2354, 3433, 3625, 6462]",4,1.6648069338407367
wine,280,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.9989893991676474,0.0007737542556484061,0.0007737542556484061,0.0007737542556484061,"[0, 216, 2354, 3433, 3626, 6462]","[0, 216, 2354, 3438, 3625, 6462]",4,2.1875650479923934
wine,280,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.7843627841886113,0.0012380068090374497,0.1268956979263386,0.1268956979263386,"[0, 216, 2354, 3433, 3626, 6462]","[0, 219, 304, 2349, 3425, 3627, 5642, 6462]",6,1.5118467181455344
wine,280,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.9779119832408256,0.0007737542556484061,0.013618074899411947,0.013618074899411947,"[0, 216, 2354, 3433, 3626, 6462]","[0, 221, 304, 2349, 3431, 3627, 6462]",5,1.486671666847542
wine,280,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.9784649910273215,0.0012380068090374497,0.013618074899411947,0.013618074899411947,"[0, 216, 2354, 3433, 3626, 6462]","[0, 221, 304, 2354, 3425, 3624, 6462]",5,1.819702517008409
wine,280,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.7050560148345371,0.00046425255338904364,0.19421231816774992,0.19421231816774992,"[0, 216, 2354, 3433, 3626, 6462]","[0, 217, 2351, 3434, 3627, 4789, 5207, 6462]",6,3.6651451031211764
wine,280,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.7711209743154201,0.00015475085112968121,0.1861652739090065,0.1861652739090065,"[0, 216, 2354, 3433, 3626, 6462]","[0, 216, 2354, 3434, 3627, 5259, 6462]",5,3.665834578918293
wine,280,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.9995356956207301,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 216, 2354, 3433, 3626, 6462]","[0, 216, 2354, 3434, 3627, 6462]",4,4.630354639142752
wine,280,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.9996729434673576,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 216, 2354, 3433, 3626, 6462]","[0, 216, 2354, 3433, 3625, 6462]",4,7.092517755925655
wine,280,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.9989893991676474,0.0007737542556484061,0.0007737542556484061,0.0007737542556484061,"[0, 216, 2354, 3433, 3626, 6462]","[0, 216, 2354, 3438, 3625, 6462]",4,7.279230359010398
wine,280,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.9984309200410436,0.00030950170225936243,0.011142061281337047,0.011142061281337047,"[0, 216, 2354, 3433, 3626, 6462]","[0, 216, 2354, 3433, 3554, 3624, 6462]",5,10.124429662944749
breast-cancer,280,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.022930325008928776
breast-cancer,280,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.021344515029340982
breast-cancer,280,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.01842342410236597
breast-cancer,280,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.9942243441254122,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 241, 699]","[0, 240, 699]",1,0.024374526925385
breast-cancer,280,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.025644068140536547
breast-cancer,280,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.03253318415954709
breast-cancer,280,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.03159474115818739
breast-cancer,280,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.02861240995116532
breast-cancer,280,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0326851240824908
breast-cancer,280,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.036833357997238636
breast-cancer,280,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.03660565917380154
breast-cancer,280,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.04288045992143452
breast-cancer,280,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.06883787596598268
breast-cancer,280,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0629540930967778
breast-cancer,280,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.07076041400432587
breast-cancer,280,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08468386600725353
breast-cancer,280,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.9010821348662825,0.0,0.10157367668097282,0.10157367668097282,"[0, 241, 699]","[0, 71, 241, 699]",2,0.10263210395351052
breast-cancer,280,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08731571910902858
breast-cancer,280,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.09794805198907852
breast-cancer,280,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.09923139400780201
breast-cancer,280,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.11126720905303955
breast-cancer,280,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.2056434031110257
breast-cancer,280,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.9010821348662825,0.0,0.10157367668097282,0.10157367668097282,"[0, 241, 699]","[0, 71, 241, 699]",2,0.26122609293088317
breast-cancer,280,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.2543308271560818
breast-cancer,280,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.3053893740288913
breast-cancer,280,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.3033512879628688
breast-cancer,280,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.3045338802039623
abalone,280,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.8665466379176929,0.06419085095917364,0.019183472700442697,0.06419085095917364,"[0, 634, 737, 996, 1053, 1540, 1807, 2010, 2068, 2459, 2574, 2700, 2767, 3335, 3377, 4066]","[0, 736, 995, 1056, 1493, 2068, 2146, 2457, 2574, 2764, 3335, 3378, 4066]",11,0.22084378800354898
abalone,280,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.890431208870418,0.05361534677816036,0.01893753074274471,0.05361534677816036,"[0, 634, 737, 996, 1053, 1540, 1807, 2010, 2068, 2459, 2574, 2700, 2767, 3335, 3377, 4066]","[0, 622, 737, 995, 1056, 1758, 2068, 2145, 2459, 2574, 2764, 3335, 3377, 4066]",12,0.24567973194643855
