dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
glass,21,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.746004885596834,0.13551401869158877,0.06542056074766354,0.13551401869158877,"[0, 76, 146, 159, 176, 185, 214]","[0, 76, 175, 185, 199, 214]",4,0.02231954038143158
glass,21,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.9834533427194836,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 76, 146, 159, 176, 185, 214]","[0, 75, 146, 159, 176, 185, 214]",5,0.02937830425798893
glass,21,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.6811763128841916,0.14018691588785046,0.14953271028037382,0.14953271028037382,"[0, 76, 146, 159, 176, 185, 214]","[0, 76, 108, 176, 185, 198, 214]",5,0.02680102363228798
glass,21,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.7111807040037628,0.13551401869158877,0.06542056074766354,0.13551401869158877,"[0, 76, 146, 159, 176, 185, 214]","[0, 74, 175, 185, 199, 214]",4,0.022620616480708122
glass,21,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.9834533427194836,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 76, 146, 159, 176, 185, 214]","[0, 75, 146, 159, 176, 185, 214]",5,0.029929498210549355
glass,21,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.7792395563798884,0.06074766355140187,0.06542056074766354,0.06542056074766354,"[0, 76, 146, 159, 176, 185, 214]","[0, 89, 146, 159, 176, 185, 199, 214]",6,0.03938034921884537
glass,21,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.7792395563798884,0.06074766355140187,0.06542056074766354,0.06542056074766354,"[0, 76, 146, 159, 176, 185, 214]","[0, 89, 146, 159, 176, 185, 199, 214]",6,0.04108930565416813
glass,21,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.9424993532270391,0.009345794392523364,0.06542056074766354,0.06542056074766354,"[0, 76, 146, 159, 176, 185, 214]","[0, 74, 146, 159, 176, 185, 200, 214]",6,0.04750854894518852
glass,21,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.9757634944125909,0.0,0.06542056074766354,0.06542056074766354,"[0, 76, 146, 159, 176, 185, 214]","[0, 76, 146, 159, 176, 185, 199, 214]",6,0.06284137815237045
glass,21,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.9757634944125909,0.0,0.06542056074766354,0.06542056074766354,"[0, 76, 146, 159, 176, 185, 214]","[0, 76, 146, 159, 176, 185, 199, 214]",6,0.06335804425179958
glass,21,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.9590174029794929,0.004672897196261682,0.06542056074766354,0.06542056074766354,"[0, 76, 146, 159, 176, 185, 214]","[0, 75, 146, 159, 176, 185, 199, 214]",6,0.06637652218341827
glass,21,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.9757634944125909,0.0,0.06542056074766354,0.06542056074766354,"[0, 76, 146, 159, 176, 185, 214]","[0, 76, 146, 159, 176, 185, 199, 214]",6,0.07381975650787354
glass,21,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.9757634944125909,0.0,0.06542056074766354,0.06542056074766354,"[0, 76, 146, 159, 176, 185, 214]","[0, 76, 146, 159, 176, 185, 199, 214]",6,0.07329471781849861
glass,21,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.9590174029794929,0.004672897196261682,0.06542056074766354,0.06542056074766354,"[0, 76, 146, 159, 176, 185, 214]","[0, 75, 146, 159, 176, 185, 199, 214]",6,0.06595264561474323
glass,21,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.7792395563798884,0.06074766355140187,0.06542056074766354,0.06542056074766354,"[0, 76, 146, 159, 176, 185, 214]","[0, 89, 146, 159, 176, 185, 199, 214]",6,0.1056441217660904
glass,21,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.7992996751126997,0.03271028037383177,0.07009345794392523,0.07009345794392523,"[0, 76, 146, 159, 176, 185, 214]","[0, 69, 91, 146, 159, 176, 185, 199, 214]",7,0.1216649878770113
glass,21,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.7621026687463012,0.03271028037383177,0.102803738317757,0.102803738317757,"[0, 76, 146, 159, 176, 185, 214]","[0, 69, 98, 146, 159, 176, 185, 199, 214]",7,0.1474901307374239
glass,21,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.9757634944125909,0.0,0.06542056074766354,0.06542056074766354,"[0, 76, 146, 159, 176, 185, 214]","[0, 76, 146, 159, 176, 185, 199, 214]",6,0.2142241932451725
glass,21,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.9757634944125909,0.0,0.06542056074766354,0.06542056074766354,"[0, 76, 146, 159, 176, 185, 214]","[0, 76, 146, 159, 176, 185, 199, 214]",6,0.17966379411518574
glass,21,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.8090063362599733,0.004672897196261682,0.1542056074766355,0.1542056074766355,"[0, 76, 146, 159, 176, 185, 214]","[0, 75, 109, 146, 159, 176, 185, 199, 214]",7,0.261794226244092
glass,21,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.9757634944125909,0.0,0.06542056074766354,0.06542056074766354,"[0, 76, 146, 159, 176, 185, 214]","[0, 76, 146, 159, 176, 185, 199, 214]",6,0.22914301604032516
glass,21,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.9757634944125909,0.0,0.06542056074766354,0.06542056074766354,"[0, 76, 146, 159, 176, 185, 214]","[0, 76, 146, 159, 176, 185, 199, 214]",6,0.21085129491984844
glass,21,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.8090063362599733,0.004672897196261682,0.1542056074766355,0.1542056074766355,"[0, 76, 146, 159, 176, 185, 214]","[0, 75, 109, 146, 159, 176, 185, 199, 214]",7,0.23797452822327614
wine,21,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.9721883533291439,0.029866914268028476,0.0010832559579077685,0.029866914268028476,"[0, 2836, 4974, 5190, 5383, 6462]","[0, 2829, 4981, 5190, 6462]",3,0.20414757542312145
wine,21,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.9917156465915288,0.0030950170225936243,0.0030950170225936243,0.0030950170225936243,"[0, 2836, 4974, 5190, 5383, 6462]","[0, 2829, 4981, 5191, 5403, 6462]",4,0.2464643158018589
wine,21,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.9935709481965042,0.0015475085112968121,0.0015475085112968121,0.0015475085112968121,"[0, 2836, 4974, 5190, 5383, 6462]","[0, 2829, 4984, 5190, 5382, 6462]",4,0.27329834923148155
wine,21,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.995553516240455,0.0010832559579077685,0.0010832559579077685,0.0010832559579077685,"[0, 2836, 4974, 5190, 5383, 6462]","[0, 2829, 4976, 5191, 5382, 6462]",4,0.33042995259165764
wine,21,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.9943289249570291,0.0010832559579077685,0.0010832559579077685,0.0010832559579077685,"[0, 2836, 4974, 5190, 5383, 6462]","[0, 2829, 4981, 5190, 5382, 6462]",4,0.3587273322045803
wine,21,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.9971837605757713,0.001392757660167131,0.001392757660167131,0.001392757660167131,"[0, 2836, 4974, 5190, 5383, 6462]","[0, 2835, 4983, 5190, 5383, 6462]",4,0.42817967385053635
wine,21,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.9862558804965561,0.008047044258743422,0.012070566388115135,0.012070566388115135,"[0, 2836, 4974, 5190, 5383, 6462]","[0, 2836, 5026, 5112, 5190, 5382, 6462]",5,0.5666028149425983
wine,21,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.9931850133101825,0.004178272980501393,0.004178272980501393,0.004178272980501393,"[0, 2836, 4974, 5190, 5383, 6462]","[0, 2836, 5001, 5189, 5383, 6462]",4,0.5291008427739143
wine,21,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.9952857538580678,0.0020117610646858556,0.011915815536985454,0.011915815536985454,"[0, 2836, 4974, 5190, 5383, 6462]","[0, 2836, 4961, 5027, 5113, 5190, 5383, 6462]",6,0.830959090963006
wine,21,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.993508318933499,0.0010832559579077685,0.0010832559579077685,0.0010832559579077685,"[0, 2836, 4974, 5190, 5383, 6462]","[0, 2829, 4981, 5190, 5390, 6462]",4,0.41152307018637657
wine,21,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.9931010040094569,0.0015475085112968121,0.0015475085112968121,0.0015475085112968121,"[0, 2836, 4974, 5190, 5383, 6462]","[0, 2829, 4981, 5190, 5393, 6462]",4,0.4779414124786854
wine,21,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.9828364556304939,0.0015475085112968121,0.008820798514391829,0.008820798514391829,"[0, 2836, 4974, 5190, 5383, 6462]","[0, 2829, 4917, 4984, 5190, 5385, 6462]",5,0.5620171781629324
wine,21,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.9943289249570291,0.0010832559579077685,0.0010832559579077685,0.0010832559579077685,"[0, 2836, 4974, 5190, 5383, 6462]","[0, 2829, 4981, 5190, 5382, 6462]",4,0.758703863248229
wine,21,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.9971509016165757,0.0010832559579077685,0.0010832559579077685,0.0010832559579077685,"[0, 2836, 4974, 5190, 5383, 6462]","[0, 2834, 4981, 5190, 5383, 6462]",4,0.8017101176083088
wine,21,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.9944659936841266,0.0010832559579077685,0.0010832559579077685,0.0010832559579077685,"[0, 2836, 4974, 5190, 5383, 6462]","[0, 2829, 4981, 5190, 5383, 6462]",4,1.129546944051981
wine,21,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.9976258509274881,0.0017022593624264934,0.0017022593624264934,0.0017022593624264934,"[0, 2836, 4974, 5190, 5383, 6462]","[0, 2836, 4981, 5179, 5382, 6462]",4,1.549795338883996
wine,21,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.9994327965026113,0.0015475085112968121,0.0015475085112968121,0.0015475085112968121,"[0, 2836, 4974, 5190, 5383, 6462]","[0, 2836, 4974, 5180, 5382, 6462]",4,1.5524820983409882
wine,21,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.9977208961363497,0.0018570102135561746,0.0018570102135561746,0.0018570102135561746,"[0, 2836, 4974, 5190, 5383, 6462]","[0, 2836, 4981, 5178, 5383, 6462]",4,2.1329935267567635
wine,21,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.9931010040094569,0.0015475085112968121,0.0015475085112968121,0.0015475085112968121,"[0, 2836, 4974, 5190, 5383, 6462]","[0, 2829, 4981, 5190, 5393, 6462]",4,1.2960388120263815
wine,21,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.9931010040094569,0.0015475085112968121,0.0015475085112968121,0.0015475085112968121,"[0, 2836, 4974, 5190, 5383, 6462]","[0, 2829, 4981, 5190, 5393, 6462]",4,1.4364736545830965
wine,21,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.9934333132879609,0.0015475085112968121,0.0015475085112968121,0.0015475085112968121,"[0, 2836, 4974, 5190, 5383, 6462]","[0, 2829, 4984, 5190, 5385, 6462]",4,1.6893281005322933
wine,21,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.9943289249570291,0.0010832559579077685,0.0010832559579077685,0.0010832559579077685,"[0, 2836, 4974, 5190, 5383, 6462]","[0, 2829, 4981, 5190, 5382, 6462]",4,2.7535741962492466
wine,21,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.9943289249570291,0.0010832559579077685,0.0010832559579077685,0.0010832559579077685,"[0, 2836, 4974, 5190, 5383, 6462]","[0, 2829, 4981, 5190, 5382, 6462]",4,3.069852923974395
wine,21,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.9944659936841266,0.0010832559579077685,0.0010832559579077685,0.0010832559579077685,"[0, 2836, 4974, 5190, 5383, 6462]","[0, 2829, 4981, 5190, 5383, 6462]",4,4.598322344943881
wine,21,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.9993909933980661,0.0017022593624264934,0.0017022593624264934,0.0017022593624264934,"[0, 2836, 4974, 5190, 5383, 6462]","[0, 2836, 4974, 5179, 5382, 6462]",4,6.4041363801807165
wine,21,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.9975512996428458,0.0010832559579077685,0.0010832559579077685,0.0010832559579077685,"[0, 2836, 4974, 5190, 5383, 6462]","[0, 2835, 4981, 5190, 5382, 6462]",4,5.96011177636683
wine,21,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.9980458405110627,0.0010832559579077685,0.0010832559579077685,0.0010832559579077685,"[0, 2836, 4974, 5190, 5383, 6462]","[0, 2836, 4981, 5191, 5382, 6462]",4,8.232356399297714
breast-cancer,21,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.018083032220602036
breast-cancer,21,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0201420858502388
breast-cancer,21,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.9594776061842304,0.0,0.015736766809728183,0.015736766809728183,"[0, 241, 699]","[0, 241, 252, 699]",2,0.022734496742486954
breast-cancer,21,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.02523142658174038
breast-cancer,21,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.02539418824017048
breast-cancer,21,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.02697046473622322
breast-cancer,21,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.028839150443673134
breast-cancer,21,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.030002091079950333
breast-cancer,21,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.03584223426878452
breast-cancer,21,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.03357698395848274
breast-cancer,21,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.03715617582201958
breast-cancer,21,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.03563174605369568
breast-cancer,21,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.05784980766475201
breast-cancer,21,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.06073428504168987
breast-cancer,21,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.06496437266469002
breast-cancer,21,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08253908902406693
breast-cancer,21,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.07637915574014187
breast-cancer,21,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.07615902833640575
breast-cancer,21,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08520699664950371
breast-cancer,21,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0953458696603775
breast-cancer,21,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.09509272314608097
breast-cancer,21,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.20802422054111958
breast-cancer,21,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.20168584771454334
breast-cancer,21,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.2220973912626505
breast-cancer,21,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.2705327272415161
breast-cancer,21,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.2754783611744642
breast-cancer,21,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.2851288262754679
abalone,21,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.9036399128924104,0.04426955238563699,0.005656665027053615,0.04426955238563699,"[0, 391, 650, 765, 832, 1521, 2155, 2358, 2625, 2751, 2808, 2866, 2969, 3456, 3498, 4066]","[0, 387, 650, 765, 842, 1526, 2178, 2751, 2808, 2969, 3498, 4066]",10,0.21963372826576233
abalone,21,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.8452929665548435,0.06419085095917364,0.01426463354648303,0.06419085095917364,"[0, 391, 650, 765, 832, 1521, 2155, 2358, 2625, 2751, 2808, 2866, 2969, 3456, 3498, 4066]","[0, 387, 650, 765, 832, 1474, 2097, 2752, 2808, 2880, 2966, 3498, 4066]",11,0.23729090206325054
