dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
glass,162,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.907177685884586,0.04672897196261682,0.04672897196261682,0.04672897196261682,"[0, 9, 26, 55, 131, 144, 214]","[0, 9, 26, 55, 121, 144, 214]",5,0.023115925956517458
glass,162,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.9899264123742862,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 9, 26, 55, 131, 144, 214]","[0, 9, 26, 55, 130, 144, 214]",5,0.02589599706698209
glass,162,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.9899264123742862,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 9, 26, 55, 131, 144, 214]","[0, 9, 26, 55, 130, 144, 214]",5,0.025932407937943935
glass,162,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 9, 26, 55, 131, 144, 214]","[0, 9, 26, 55, 131, 144, 214]",5,0.027946494985371828
glass,162,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.9899264123742862,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 9, 26, 55, 131, 144, 214]","[0, 9, 26, 55, 130, 144, 214]",5,0.025055163074284792
glass,162,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.9899264123742862,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 9, 26, 55, 131, 144, 214]","[0, 9, 26, 55, 130, 144, 214]",5,0.026873362017795444
glass,162,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 9, 26, 55, 131, 144, 214]","[0, 9, 26, 55, 131, 144, 214]",5,0.02965069399215281
glass,162,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.9169548747314472,0.009345794392523364,0.04672897196261682,0.04672897196261682,"[0, 9, 26, 55, 131, 144, 214]","[0, 9, 26, 55, 121, 129, 144, 214]",6,0.03637511201668531
glass,162,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.9169548747314472,0.009345794392523364,0.04672897196261682,0.04672897196261682,"[0, 9, 26, 55, 131, 144, 214]","[0, 9, 26, 55, 121, 129, 144, 214]",6,0.03728726599365473
glass,162,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.9192933126878232,0.004672897196261682,0.04672897196261682,0.04672897196261682,"[0, 9, 26, 55, 131, 144, 214]","[0, 9, 26, 55, 121, 130, 144, 214]",6,0.044112644041888416
glass,162,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.9899264123742862,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 9, 26, 55, 131, 144, 214]","[0, 9, 26, 55, 130, 144, 214]",5,0.054182301042601466
glass,162,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.9899264123742862,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 9, 26, 55, 131, 144, 214]","[0, 9, 26, 55, 130, 144, 214]",5,0.05951444699894637
glass,162,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.9899264123742862,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 9, 26, 55, 131, 144, 214]","[0, 9, 26, 55, 130, 144, 214]",5,0.06427702796645463
glass,162,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.9899264123742862,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 9, 26, 55, 131, 144, 214]","[0, 9, 26, 55, 130, 144, 214]",5,0.05690299300476909
glass,162,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.9899264123742862,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 9, 26, 55, 131, 144, 214]","[0, 9, 26, 55, 130, 144, 214]",5,0.05466614698525518
glass,162,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.9899264123742862,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 9, 26, 55, 131, 144, 214]","[0, 9, 26, 55, 130, 144, 214]",5,0.06284520693589002
glass,162,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.9800158297701937,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 9, 26, 55, 131, 144, 214]","[0, 9, 26, 55, 129, 144, 214]",5,0.09769748791586608
glass,162,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.9192933126878232,0.004672897196261682,0.04672897196261682,0.04672897196261682,"[0, 9, 26, 55, 131, 144, 214]","[0, 9, 26, 55, 121, 130, 144, 214]",6,0.09800750599242747
glass,162,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.9899264123742862,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 9, 26, 55, 131, 144, 214]","[0, 9, 26, 55, 130, 144, 214]",5,0.10771813499741256
glass,162,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.9899264123742862,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 9, 26, 55, 131, 144, 214]","[0, 9, 26, 55, 130, 144, 214]",5,0.19141943100839853
glass,162,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.9899264123742862,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 9, 26, 55, 131, 144, 214]","[0, 9, 26, 55, 130, 144, 214]",5,0.19434763304889202
glass,162,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.9899264123742862,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 9, 26, 55, 131, 144, 214]","[0, 9, 26, 55, 130, 144, 214]",5,0.21945521503221244
glass,162,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.9899264123742862,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 9, 26, 55, 131, 144, 214]","[0, 9, 26, 55, 130, 144, 214]",5,0.21517941111233085
glass,162,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.9899264123742862,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 9, 26, 55, 131, 144, 214]","[0, 9, 26, 55, 130, 144, 214]",5,0.21492955298162997
glass,162,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.9899264123742862,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 9, 26, 55, 131, 144, 214]","[0, 9, 26, 55, 130, 144, 214]",5,0.2186309889657423
wine,162,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.9964631736482741,0.0006190034045187249,0.012380068090374497,0.012380068090374497,"[0, 193, 409, 3245, 4324, 6462]","[0, 194, 273, 407, 3249, 4324, 6462]",5,0.25376974896062165
wine,162,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.9979808223040461,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 193, 409, 3245, 4324, 6462]","[0, 193, 408, 3249, 4324, 6462]",4,0.22901515499688685
wine,162,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.9979808223040461,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 193, 409, 3245, 4324, 6462]","[0, 193, 408, 3249, 4324, 6462]",4,0.27140136901289225
wine,162,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.9980269353009213,0.0009285051067780873,0.0009285051067780873,0.0009285051067780873,"[0, 193, 409, 3245, 4324, 6462]","[0, 193, 403, 3245, 4324, 6462]",4,0.3070764950243756
wine,162,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 193, 409, 3245, 4324, 6462]","[0, 193, 409, 3245, 4324, 6462]",4,0.3319146289722994
wine,162,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.9996704589449532,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 193, 409, 3245, 4324, 6462]","[0, 193, 408, 3245, 4324, 6462]",4,0.4269548540469259
wine,162,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.9976048770330668,0.0009285051067780873,0.0009285051067780873,0.0009285051067780873,"[0, 193, 409, 3245, 4324, 6462]","[0, 193, 403, 3244, 4324, 6462]",4,0.5088203399209306
wine,162,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.9976048770330668,0.0009285051067780873,0.0009285051067780873,0.0009285051067780873,"[0, 193, 409, 3245, 4324, 6462]","[0, 193, 403, 3244, 4324, 6462]",4,0.4987849830649793
wine,162,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.99868350846458,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 193, 409, 3245, 4324, 6462]","[0, 193, 405, 3245, 4324, 6462]",4,0.6214131040032953
wine,162,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.9976513736590463,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 193, 409, 3245, 4324, 6462]","[0, 193, 407, 3249, 4324, 6462]",4,0.4122757550794631
wine,162,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.9976513736590463,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 193, 409, 3245, 4324, 6462]","[0, 193, 407, 3249, 4324, 6462]",4,0.44357464800123125
wine,162,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.9976513736590463,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 193, 409, 3245, 4324, 6462]","[0, 193, 407, 3249, 4324, 6462]",4,0.5183360299561173
wine,162,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.9996704589449532,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 193, 409, 3245, 4324, 6462]","[0, 193, 408, 3245, 4324, 6462]",4,0.7422381549840793
wine,162,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 193, 409, 3245, 4324, 6462]","[0, 193, 409, 3245, 4324, 6462]",4,0.7857332020066679
wine,162,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.9996704589449532,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 193, 409, 3245, 4324, 6462]","[0, 193, 408, 3245, 4324, 6462]",4,1.137882562004961
wine,162,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.9996704589449532,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 193, 409, 3245, 4324, 6462]","[0, 193, 408, 3245, 4324, 6462]",4,1.518557091942057
wine,162,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 193, 409, 3245, 4324, 6462]","[0, 193, 409, 3245, 4324, 6462]",4,1.5474483600119129
wine,162,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.99868350846458,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 193, 409, 3245, 4324, 6462]","[0, 193, 405, 3245, 4324, 6462]",4,2.1087129140505567
wine,162,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.9976513736590463,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 193, 409, 3245, 4324, 6462]","[0, 193, 407, 3249, 4324, 6462]",4,1.329652252024971
wine,162,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.9976513736590463,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 193, 409, 3245, 4324, 6462]","[0, 193, 407, 3249, 4324, 6462]",4,1.4273727670079097
wine,162,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.9976513736590463,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 193, 409, 3245, 4324, 6462]","[0, 193, 407, 3249, 4324, 6462]",4,1.777817994938232
wine,162,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.9996704589449532,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 193, 409, 3245, 4324, 6462]","[0, 193, 408, 3245, 4324, 6462]",4,2.7555533199338242
wine,162,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 193, 409, 3245, 4324, 6462]","[0, 193, 409, 3245, 4324, 6462]",4,3.185504541033879
wine,162,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 193, 409, 3245, 4324, 6462]","[0, 193, 409, 3245, 4324, 6462]",4,4.785611420986243
wine,162,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 193, 409, 3245, 4324, 6462]","[0, 193, 409, 3245, 4324, 6462]",4,6.403399693081155
wine,162,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 193, 409, 3245, 4324, 6462]","[0, 193, 409, 3245, 4324, 6462]",4,6.671075565973297
wine,162,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 193, 409, 3245, 4324, 6462]","[0, 193, 409, 3245, 4324, 6462]",4,9.331847274908796
breast-cancer,162,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.955907676914883,0.0,0.017167381974248927,0.017167381974248927,"[0, 458, 699]","[0, 12, 458, 699]",2,0.024734324077144265
breast-cancer,162,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.9666740954258611,0.0,0.012875536480686695,0.012875536480686695,"[0, 458, 699]","[0, 9, 458, 699]",2,0.024656543973833323
breast-cancer,162,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.01953625597525388
breast-cancer,162,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.02462670498061925
breast-cancer,162,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.0273560470668599
breast-cancer,162,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.026351463980972767
breast-cancer,162,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.03304168104659766
breast-cancer,162,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.03390082600526512
breast-cancer,162,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.034360093995928764
breast-cancer,162,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.03164248098619282
breast-cancer,162,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.03477162099443376
breast-cancer,162,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.037187824957072735
breast-cancer,162,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.062134008039720356
breast-cancer,162,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.07008182804565877
breast-cancer,162,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.06701986701227725
breast-cancer,162,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.10048876598011702
breast-cancer,162,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.0876598369795829
breast-cancer,162,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.09245290700346231
breast-cancer,162,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.10030841804109514
breast-cancer,162,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.10142936103511602
breast-cancer,162,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.12723343691322953
breast-cancer,162,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.18519970099441707
breast-cancer,162,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.18543898104690015
breast-cancer,162,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.2357665440067649
breast-cancer,162,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.3102031840244308
breast-cancer,162,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.27515429502818733
breast-cancer,162,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.3364109779940918
abalone,162,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.946516166678387,0.025332021642892277,0.007870142646335464,0.025332021642892277,"[0, 267, 901, 1469, 1956, 2014, 2056, 2745, 2812, 3015, 3118, 3175, 3301, 3692, 3951, 4066]","[0, 253, 900, 1473, 1924, 2052, 2740, 3118, 3175, 3301, 3691, 3950, 4066]",11,0.227899982011877
abalone,162,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.9092030519397132,0.027545499262174127,0.027545499262174127,0.027545499262174127,"[0, 267, 901, 1469, 1956, 2014, 2056, 2745, 2812, 3015, 3118, 3175, 3301, 3692, 3951, 4066]","[0, 379, 900, 1467, 1950, 2052, 2740, 3118, 3175, 3301, 3691, 3950, 4066]",11,0.2524476469261572
