dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,218,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.016647005453705788
iris,218,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.017475517466664314
iris,218,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.9376793409009114,0.0,0.04666666666666667,0.04666666666666667,"[0, 50, 100, 150]","[0, 50, 100, 107, 150]",3,0.028397073969244957
iris,218,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.9232303007200694,0.0,0.06,0.06,"[0, 50, 100, 150]","[0, 50, 100, 109, 150]",3,0.02876601181924343
iris,218,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.023352522403001785
iris,218,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.024812407791614532
iris,218,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.9232303007200694,0.0,0.06,0.06,"[0, 50, 100, 150]","[0, 50, 100, 109, 150]",3,0.028412912040948868
iris,218,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.024851979687809944
iris,218,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.03897167183458805
iris,218,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.041429303586483
iris,218,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.04834026284515858
iris,218,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.08503303863108158
iris,218,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.07721861824393272
iris,218,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0744660310447216
iris,218,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.08385450765490532
iris,218,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0822831504046917
iris,218,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.06806284002959728
glass,218,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.9653687400792783,0.009345794392523364,0.02336448598130841,0.02336448598130841,"[0, 70, 79, 92, 121, 138, 214]","[0, 69, 79, 84, 92, 121, 140, 214]",6,0.022967755794525146
glass,218,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.829637675142686,0.0794392523364486,0.08411214953271028,0.08411214953271028,"[0, 70, 79, 92, 121, 138, 214]","[0, 69, 79, 92, 121, 156, 214]",5,0.022276300936937332
glass,218,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.9206487612539801,0.037383177570093455,0.037383177570093455,0.037383177570093455,"[0, 70, 79, 92, 121, 138, 214]","[0, 70, 79, 92, 121, 146, 214]",5,0.023188404738903046
glass,218,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.9689111746663962,0.014018691588785047,0.014018691588785047,0.014018691588785047,"[0, 70, 79, 92, 121, 138, 214]","[0, 70, 79, 92, 121, 141, 214]",5,0.025134287774562836
glass,218,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.9026975169375698,0.04672897196261682,0.04672897196261682,0.04672897196261682,"[0, 70, 79, 92, 121, 138, 214]","[0, 70, 79, 92, 121, 148, 214]",5,0.026269659399986267
glass,218,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.9330177096775891,0.03271028037383177,0.03271028037383177,0.03271028037383177,"[0, 70, 79, 92, 121, 138, 214]","[0, 70, 79, 92, 121, 131, 214]",5,0.027740895748138428
glass,218,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.9118530833596609,0.037383177570093455,0.037383177570093455,0.037383177570093455,"[0, 70, 79, 92, 121, 138, 214]","[0, 71, 79, 92, 121, 146, 214]",5,0.02818136289715767
glass,218,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.9588905593351147,0.018691588785046728,0.018691588785046728,0.018691588785046728,"[0, 70, 79, 92, 121, 138, 214]","[0, 70, 79, 92, 121, 142, 214]",5,0.02851056307554245
glass,218,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.8791709940410135,0.056074766355140186,0.02336448598130841,0.056074766355140186,"[0, 70, 79, 92, 121, 138, 214]","[0, 70, 79, 92, 126, 214]",4,0.027611007913947105
glass,218,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.9119326695255239,0.004672897196261682,0.0514018691588785,0.0514018691588785,"[0, 70, 79, 92, 121, 138, 214]","[0, 70, 79, 92, 121, 139, 149, 214]",6,0.040476229041814804
glass,218,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.9119326695255239,0.004672897196261682,0.0514018691588785,0.0514018691588785,"[0, 70, 79, 92, 121, 138, 214]","[0, 70, 79, 92, 121, 139, 149, 214]",6,0.03815735876560211
glass,218,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.97005267322417,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 70, 79, 92, 121, 138, 214]","[0, 69, 79, 92, 121, 140, 214]",5,0.04370882548391819
glass,218,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.9689111746663962,0.014018691588785047,0.014018691588785047,0.014018691588785047,"[0, 70, 79, 92, 121, 138, 214]","[0, 70, 79, 92, 121, 141, 214]",5,0.05619352124631405
glass,218,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.9791062399705381,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 70, 79, 92, 121, 138, 214]","[0, 70, 79, 92, 121, 140, 214]",5,0.05912978947162628
glass,218,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.9689111746663962,0.014018691588785047,0.014018691588785047,0.014018691588785047,"[0, 70, 79, 92, 121, 138, 214]","[0, 70, 79, 92, 121, 141, 214]",5,0.06222320534288883
glass,218,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.9689111746663962,0.014018691588785047,0.014018691588785047,0.014018691588785047,"[0, 70, 79, 92, 121, 138, 214]","[0, 70, 79, 92, 121, 141, 214]",5,0.059385646134614944
glass,218,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.9588905593351147,0.018691588785046728,0.018691588785046728,0.018691588785046728,"[0, 70, 79, 92, 121, 138, 214]","[0, 70, 79, 92, 121, 142, 214]",5,0.06288475915789604
glass,218,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.9689111746663962,0.014018691588785047,0.014018691588785047,0.014018691588785047,"[0, 70, 79, 92, 121, 138, 214]","[0, 70, 79, 92, 121, 141, 214]",5,0.06764574162662029
glass,218,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.9119326695255239,0.004672897196261682,0.0514018691588785,0.0514018691588785,"[0, 70, 79, 92, 121, 138, 214]","[0, 70, 79, 92, 121, 139, 149, 214]",6,0.10520463436841965
glass,218,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.8749416285094754,0.004672897196261682,0.0794392523364486,0.0794392523364486,"[0, 70, 79, 92, 121, 138, 214]","[0, 70, 79, 92, 121, 139, 155, 214]",6,0.10961904376745224
glass,218,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.8855737002029718,0.056074766355140186,0.056074766355140186,0.056074766355140186,"[0, 70, 79, 92, 121, 138, 214]","[0, 70, 79, 92, 121, 150, 214]",5,0.12668361514806747
glass,218,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.9689111746663962,0.014018691588785047,0.014018691588785047,0.014018691588785047,"[0, 70, 79, 92, 121, 138, 214]","[0, 70, 79, 92, 121, 141, 214]",5,0.18534225411713123
glass,218,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.9689111746663962,0.014018691588785047,0.014018691588785047,0.014018691588785047,"[0, 70, 79, 92, 121, 138, 214]","[0, 70, 79, 92, 121, 141, 214]",5,0.1868421621620655
glass,218,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.9689111746663962,0.014018691588785047,0.014018691588785047,0.014018691588785047,"[0, 70, 79, 92, 121, 138, 214]","[0, 70, 79, 92, 121, 141, 214]",5,0.20213234797120094
glass,218,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.9689111746663962,0.014018691588785047,0.014018691588785047,0.014018691588785047,"[0, 70, 79, 92, 121, 138, 214]","[0, 70, 79, 92, 121, 141, 214]",5,0.22573783621191978
glass,218,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.9689111746663962,0.014018691588785047,0.014018691588785047,0.014018691588785047,"[0, 70, 79, 92, 121, 138, 214]","[0, 70, 79, 92, 121, 141, 214]",5,0.20756742358207703
glass,218,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.9689111746663962,0.014018691588785047,0.014018691588785047,0.014018691588785047,"[0, 70, 79, 92, 121, 138, 214]","[0, 70, 79, 92, 121, 141, 214]",5,0.2399530652910471
wine,218,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.9970711591164029,0.0009285051067780873,0.0009285051067780873,0.0009285051067780873,"[0, 193, 2331, 2547, 3626, 6462]","[0, 193, 2332, 2546, 3632, 6462]",4,0.2529742643237114
wine,218,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.9991832829762712,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 193, 2331, 2547, 3626, 6462]","[0, 193, 2332, 2546, 3627, 6462]",4,0.26220869831740856
wine,218,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.996057877909583,0.0009285051067780873,0.0009285051067780873,0.0009285051067780873,"[0, 193, 2331, 2547, 3626, 6462]","[0, 193, 2336, 2546, 3632, 6462]",4,0.2794989235699177
wine,218,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.9990145367197706,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 193, 2331, 2547, 3626, 6462]","[0, 193, 2331, 2546, 3628, 6462]",4,0.33614461310207844
wine,218,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.9995771783758812,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 193, 2331, 2547, 3626, 6462]","[0, 193, 2331, 2547, 3627, 6462]",4,0.365458520129323
wine,218,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.9991832829762712,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 193, 2331, 2547, 3626, 6462]","[0, 193, 2332, 2546, 3627, 6462]",4,0.49739767983555794
wine,218,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.9761989691437818,0.014856081708449397,0.014856081708449397,0.014856081708449397,"[0, 193, 2331, 2547, 3626, 6462]","[0, 193, 2427, 2546, 3627, 6462]",4,0.5461711268872023
wine,218,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.9917794182195606,0.004178272980501393,0.014856081708449397,0.014856081708449397,"[0, 193, 2331, 2547, 3626, 6462]","[0, 193, 2358, 2427, 2546, 3627, 6462]",5,0.6242897622287273
wine,218,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.9907218664064075,0.004952027236149799,0.01532033426183844,0.01532033426183844,"[0, 193, 2331, 2547, 3626, 6462]","[0, 193, 2363, 2430, 2547, 3627, 6462]",5,0.8203761503100395
wine,218,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.9970711591164029,0.0009285051067780873,0.0009285051067780873,0.0009285051067780873,"[0, 193, 2331, 2547, 3626, 6462]","[0, 193, 2332, 2546, 3632, 6462]",4,0.42637908086180687
wine,218,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.9970711591164029,0.0009285051067780873,0.0009285051067780873,0.0009285051067780873,"[0, 193, 2331, 2547, 3626, 6462]","[0, 193, 2332, 2546, 3632, 6462]",4,0.5109581463038921
wine,218,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.9970711591164029,0.0009285051067780873,0.0009285051067780873,0.0009285051067780873,"[0, 193, 2331, 2547, 3626, 6462]","[0, 193, 2332, 2546, 3632, 6462]",4,0.558511121198535
wine,218,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.9994372997868617,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 193, 2331, 2547, 3626, 6462]","[0, 193, 2331, 2546, 3627, 6462]",4,0.7911387495696545
wine,218,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.9994372997868617,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 193, 2331, 2547, 3626, 6462]","[0, 193, 2331, 2546, 3627, 6462]",4,0.8857666123658419
wine,218,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.9991832829762712,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 193, 2331, 2547, 3626, 6462]","[0, 193, 2332, 2546, 3627, 6462]",4,1.2772834114730358
wine,218,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.9994372997868617,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 193, 2331, 2547, 3626, 6462]","[0, 193, 2331, 2546, 3627, 6462]",4,1.6840294245630503
wine,218,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.9994372997868617,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 193, 2331, 2547, 3626, 6462]","[0, 193, 2331, 2546, 3627, 6462]",4,1.8202435746788979
wine,218,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.9994372997868617,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 193, 2331, 2547, 3626, 6462]","[0, 193, 2331, 2546, 3627, 6462]",4,2.311807008460164
wine,218,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.8938576989868678,0.00015475085112968121,0.09610027855153204,0.09610027855153204,"[0, 193, 2331, 2547, 3626, 6462]","[0, 193, 814, 2332, 2546, 3627, 6462]",5,1.6075456086546183
wine,218,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.8938576989868678,0.00015475085112968121,0.09610027855153204,0.09610027855153204,"[0, 193, 2331, 2547, 3626, 6462]","[0, 193, 814, 2332, 2546, 3627, 6462]",5,1.6658762209117413
wine,218,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.8916360109168011,0.0009285051067780873,0.09610027855153204,0.09610027855153204,"[0, 193, 2331, 2547, 3626, 6462]","[0, 193, 814, 2332, 2546, 3632, 6462]",5,2.0714197363704443
wine,218,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.9994372997868617,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 193, 2331, 2547, 3626, 6462]","[0, 193, 2331, 2546, 3627, 6462]",4,3.040798844769597
wine,218,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.9994372997868617,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 193, 2331, 2547, 3626, 6462]","[0, 193, 2331, 2546, 3627, 6462]",4,3.556957371532917
wine,218,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.9994372997868617,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 193, 2331, 2547, 3626, 6462]","[0, 193, 2331, 2546, 3627, 6462]",4,5.2026114743202925
wine,218,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.9995771783758812,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 193, 2331, 2547, 3626, 6462]","[0, 193, 2331, 2547, 3627, 6462]",4,6.938717395067215
wine,218,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.9995771783758812,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 193, 2331, 2547, 3626, 6462]","[0, 193, 2331, 2547, 3627, 6462]",4,7.223555747419596
wine,218,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.9994372997868617,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 193, 2331, 2547, 3626, 6462]","[0, 193, 2331, 2546, 3627, 6462]",4,10.024351485073566
breast-cancer,218,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.02139657735824585
breast-cancer,218,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0189459640532732
breast-cancer,218,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.01902676373720169
breast-cancer,218,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.025758124887943268
breast-cancer,218,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.026358477771282196
breast-cancer,218,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.02952779270708561
breast-cancer,218,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.027567217126488686
breast-cancer,218,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.033532463014125824
breast-cancer,218,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.03365066461265087
breast-cancer,218,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.038588475435972214
breast-cancer,218,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.04055730067193508
breast-cancer,218,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.043560318648815155
breast-cancer,218,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.06950625963509083
breast-cancer,218,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.06577670760452747
breast-cancer,218,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.06421742029488087
breast-cancer,218,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08640438131988049
breast-cancer,218,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08502478897571564
breast-cancer,218,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.07756878808140755
breast-cancer,218,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.09996440447866917
breast-cancer,218,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.09680518135428429
breast-cancer,218,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.11873319186270237
breast-cancer,218,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.20017917826771736
breast-cancer,218,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.21311045065522194
breast-cancer,218,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.2643352095037699
breast-cancer,218,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.28686791844666004
breast-cancer,218,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.26691802963614464
breast-cancer,218,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.28058375231921673
abalone,218,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.9293709250549023,0.06566650270536153,0.01057550418101328,0.06566650270536153,"[0, 634, 901, 1004, 1207, 1598, 1655, 1770, 2459, 2526, 2568, 2626, 3194, 3681, 3940, 4066]","[0, 634, 1207, 1598, 1650, 1698, 1770, 2456, 2629, 3194, 3681, 3940, 4066]",11,0.2331553753465414
abalone,218,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.9308870802142771,0.049926217412690606,0.01795376291195278,0.049926217412690606,"[0, 634, 901, 1004, 1207, 1598, 1655, 1770, 2459, 2526, 2568, 2626, 3194, 3681, 3940, 4066]","[0, 635, 707, 1207, 1598, 1650, 1700, 1770, 2468, 2629, 3194, 3681, 3940, 4066]",12,0.24452733993530273
