dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,465,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.9165966974531207,0.0,0.06666666666666667,0.06666666666666667,"[0, 50, 100, 150]","[0, 50, 60, 100, 150]",3,0.013625445775687695
iris,465,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.008652475662529469
iris,465,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.009624390862882137
iris,465,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.9622169301669202,0.0,0.02666666666666667,0.02666666666666667,"[0, 50, 100, 150]","[0, 50, 54, 100, 150]",3,0.013323257677257061
iris,465,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.011807557195425034
iris,465,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.9804082706025443,0.0,0.013333333333333334,0.013333333333333334,"[0, 50, 100, 150]","[0, 50, 52, 100, 150]",3,0.013294268399477005
iris,465,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.8991243812186035,0.0,0.08666666666666667,0.08666666666666667,"[0, 50, 100, 150]","[0, 50, 63, 100, 150]",3,0.015189245343208313
iris,465,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.01332203671336174
iris,465,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.9804082706025443,0.0,0.013333333333333334,0.013333333333333334,"[0, 50, 100, 150]","[0, 50, 52, 100, 150]",3,0.014215271919965744
iris,465,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.01392604410648346
