dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,266,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.02325166785158217
iris,266,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.02239118400029838
iris,266,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.021937756100669503
iris,266,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.03620363911613822
iris,266,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.036830334924161434
iris,266,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.041329827858135104
iris,266,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.08278331509791315
iris,266,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.06703164195641875
iris,266,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.06908475002273917
iris,266,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.071534434100613
iris,266,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0796426641754806
iris,266,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.07876308914273977
glass,266,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.6652875325488612,0.14018691588785046,0.03271028037383177,0.14018691588785046,"[0, 29, 105, 114, 184, 197, 214]","[0, 32, 98, 105, 116, 214]",4,0.016593349166214466
glass,266,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.9481055540323794,0.014018691588785047,0.014018691588785047,0.014018691588785047,"[0, 29, 105, 114, 184, 197, 214]","[0, 31, 104, 115, 184, 194, 200, 214]",6,0.022497282130643725
glass,266,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.7460712987326308,0.14018691588785046,0.004672897196261682,0.14018691588785046,"[0, 29, 105, 114, 184, 197, 214]","[0, 29, 104, 113, 214]",3,0.01878835493698716
glass,266,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.7091474025144451,0.14018691588785046,0.018691588785046728,0.14018691588785046,"[0, 29, 105, 114, 184, 197, 214]","[0, 25, 103, 114, 214]",3,0.019052153918892145
glass,266,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.6351554502912349,0.14018691588785046,0.04672897196261682,0.14018691588785046,"[0, 29, 105, 114, 184, 197, 214]","[0, 30, 116, 124, 214]",3,0.019757050089538097
glass,266,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.7256847873079963,0.14018691588785046,0.009345794392523364,0.14018691588785046,"[0, 29, 105, 114, 184, 197, 214]","[0, 30, 104, 112, 214]",3,0.02350466698408127
glass,266,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.7091474025144451,0.14018691588785046,0.018691588785046728,0.14018691588785046,"[0, 29, 105, 114, 184, 197, 214]","[0, 25, 103, 114, 214]",3,0.01961756986565888
glass,266,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.9629613946259468,0.004672897196261682,0.014018691588785047,0.014018691588785047,"[0, 29, 105, 114, 184, 197, 214]","[0, 30, 102, 105, 114, 184, 197, 214]",6,0.024972388055175543
glass,266,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.6898039936240068,0.14018691588785046,0.009345794392523364,0.14018691588785046,"[0, 29, 105, 114, 184, 197, 214]","[0, 30, 112, 214]",2,0.02055045496672392
glass,266,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.9205597555050347,0.009345794392523364,0.03271028037383177,0.03271028037383177,"[0, 29, 105, 114, 184, 197, 214]","[0, 31, 98, 105, 114, 184, 197, 214]",6,0.03755071107298136
glass,266,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.9110783415931893,0.009345794392523364,0.03271028037383177,0.03271028037383177,"[0, 29, 105, 114, 184, 197, 214]","[0, 31, 98, 105, 115, 184, 197, 214]",6,0.039039541967213154
glass,266,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.9723440711351117,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 29, 105, 114, 184, 197, 214]","[0, 29, 104, 116, 184, 197, 214]",5,0.044779586838558316
glass,266,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.9629613946259468,0.004672897196261682,0.014018691588785047,0.014018691588785047,"[0, 29, 105, 114, 184, 197, 214]","[0, 30, 102, 105, 114, 184, 197, 214]",6,0.06037366297096014
glass,266,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.9785357869162659,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 29, 105, 114, 184, 197, 214]","[0, 30, 104, 114, 184, 197, 214]",5,0.051436215871945024
glass,266,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.7350804784226627,0.14018691588785046,0.004672897196261682,0.14018691588785046,"[0, 29, 105, 114, 184, 197, 214]","[0, 30, 104, 113, 214]",3,0.05151657504029572
glass,266,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.7357337911853484,0.14018691588785046,0.009345794392523364,0.14018691588785046,"[0, 29, 105, 114, 184, 197, 214]","[0, 30, 103, 114, 214]",3,0.05229309108108282
glass,266,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.8962498270186903,0.004672897196261682,0.04205607476635514,0.04205607476635514,"[0, 29, 105, 114, 184, 197, 214]","[0, 30, 102, 105, 114, 123, 184, 197, 214]",7,0.06582254893146455
glass,266,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.9697991673722685,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 29, 105, 114, 184, 197, 214]","[0, 30, 104, 113, 184, 197, 214]",5,0.06917936797253788
glass,266,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.8931257936512456,0.03271028037383177,0.03271028037383177,0.03271028037383177,"[0, 29, 105, 114, 184, 197, 214]","[0, 31, 98, 116, 184, 197, 214]",5,0.0968470589723438
glass,266,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.9045324268028305,0.03271028037383177,0.03271028037383177,0.03271028037383177,"[0, 29, 105, 114, 184, 197, 214]","[0, 30, 98, 116, 184, 197, 214]",5,0.10891033592633903
glass,266,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.9723440711351117,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 29, 105, 114, 184, 197, 214]","[0, 29, 104, 116, 184, 197, 214]",5,0.1262385412119329
glass,266,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.9629613946259468,0.004672897196261682,0.014018691588785047,0.014018691588785047,"[0, 29, 105, 114, 184, 197, 214]","[0, 30, 102, 105, 114, 184, 197, 214]",6,0.19230889808386564
glass,266,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.8783412816249083,0.018691588785046728,0.04672897196261682,0.04672897196261682,"[0, 29, 105, 114, 184, 197, 214]","[0, 30, 102, 118, 124, 184, 197, 214]",6,0.21832928992807865
glass,266,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.7350804784226627,0.14018691588785046,0.004672897196261682,0.14018691588785046,"[0, 29, 105, 114, 184, 197, 214]","[0, 30, 104, 113, 214]",3,0.18572839791886508
glass,266,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.9691312170156828,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 29, 105, 114, 184, 197, 214]","[0, 30, 103, 114, 184, 197, 214]",5,0.2159376440104097
glass,266,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.8886148284592598,0.018691588785046728,0.04672897196261682,0.04672897196261682,"[0, 29, 105, 114, 184, 197, 214]","[0, 30, 103, 118, 124, 184, 197, 214]",6,0.20951039297506213
glass,266,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.7350804784226627,0.14018691588785046,0.004672897196261682,0.14018691588785046,"[0, 29, 105, 114, 184, 197, 214]","[0, 30, 104, 113, 214]",3,0.18143213400617242
wine,266,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.997505548535239,0.0009285051067780873,0.0009285051067780873,0.0009285051067780873,"[0, 1079, 3217, 6053, 6246, 6462]","[0, 1079, 3218, 6059, 6246, 6462]",4,0.23124848096631467
wine,266,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.9965481905053716,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 1079, 3217, 6053, 6246, 6462]","[0, 1079, 3221, 6057, 6246, 6462]",4,0.24834720604121685
wine,266,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.9965481905053716,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 1079, 3217, 6053, 6246, 6462]","[0, 1079, 3221, 6057, 6246, 6462]",4,0.25658113579265773
wine,266,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.997505548535239,0.0009285051067780873,0.0009285051067780873,0.0009285051067780873,"[0, 1079, 3217, 6053, 6246, 6462]","[0, 1079, 3218, 6059, 6246, 6462]",4,0.32511065900325775
wine,266,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.9978310596085627,0.0007737542556484061,0.0007737542556484061,0.0007737542556484061,"[0, 1079, 3217, 6053, 6246, 6462]","[0, 1079, 3218, 6058, 6246, 6462]",4,0.3579761479049921
wine,266,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.9978310596085627,0.0007737542556484061,0.0007737542556484061,0.0007737542556484061,"[0, 1079, 3217, 6053, 6246, 6462]","[0, 1079, 3218, 6058, 6246, 6462]",4,0.43843684811145067
wine,266,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.9944779571968613,0.0026307644692045804,0.0026307644692045804,0.0026307644692045804,"[0, 1079, 3217, 6053, 6246, 6462]","[0, 1079, 3217, 6070, 6246, 6462]",4,0.481955552008003
wine,266,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.9869134693651067,0.005725781491798205,0.01408232745280099,0.01408232745280099,"[0, 1079, 3217, 6053, 6246, 6462]","[0, 1079, 3218, 6090, 6155, 6246, 6462]",5,0.5034585320390761
wine,266,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.9994627973814865,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 1079, 3217, 6053, 6246, 6462]","[0, 1079, 3218, 6053, 6246, 6462]",4,0.6110805962234735
wine,266,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.997505548535239,0.0009285051067780873,0.0009285051067780873,0.0009285051067780873,"[0, 1079, 3217, 6053, 6246, 6462]","[0, 1079, 3218, 6059, 6246, 6462]",4,0.4242041539400816
wine,266,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.997505548535239,0.0009285051067780873,0.0009285051067780873,0.0009285051067780873,"[0, 1079, 3217, 6053, 6246, 6462]","[0, 1079, 3218, 6059, 6246, 6462]",4,0.4483570880256593
wine,266,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.9965481905053716,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 1079, 3217, 6053, 6246, 6462]","[0, 1079, 3221, 6057, 6246, 6462]",4,0.5237911569420248
wine,266,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.9978310596085627,0.0007737542556484061,0.0007737542556484061,0.0007737542556484061,"[0, 1079, 3217, 6053, 6246, 6462]","[0, 1079, 3218, 6058, 6246, 6462]",4,0.7433913790155202
wine,266,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.9978310596085627,0.0007737542556484061,0.0007737542556484061,0.0007737542556484061,"[0, 1079, 3217, 6053, 6246, 6462]","[0, 1079, 3218, 6058, 6246, 6462]",4,0.8227590939495713
wine,266,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.9978310596085627,0.0007737542556484061,0.0007737542556484061,0.0007737542556484061,"[0, 1079, 3217, 6053, 6246, 6462]","[0, 1079, 3218, 6058, 6246, 6462]",4,1.1513222819194198
wine,266,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.9994627973814865,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 1079, 3217, 6053, 6246, 6462]","[0, 1079, 3218, 6053, 6246, 6462]",4,1.3911042511463165
wine,266,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.9994627973814865,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 1079, 3217, 6053, 6246, 6462]","[0, 1079, 3218, 6053, 6246, 6462]",4,1.4072982519865036
wine,266,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.9994627973814865,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 1079, 3217, 6053, 6246, 6462]","[0, 1079, 3218, 6053, 6246, 6462]",4,1.8947427000384778
wine,266,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.9953622577254965,0.0009285051067780873,0.0009285051067780873,0.0009285051067780873,"[0, 1079, 3217, 6053, 6246, 6462]","[0, 1079, 3222, 6059, 6246, 6462]",4,1.298666353803128
wine,266,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.9981568494963726,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 1079, 3217, 6053, 6246, 6462]","[0, 1079, 3218, 6057, 6246, 6462]",4,1.3735097169410437
wine,266,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.9965481905053716,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 1079, 3217, 6053, 6246, 6462]","[0, 1079, 3221, 6057, 6246, 6462]",4,1.7010430109221488
wine,266,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.9960123491034651,0.0007737542556484061,0.0007737542556484061,0.0007737542556484061,"[0, 1079, 3217, 6053, 6246, 6462]","[0, 1079, 3222, 6057, 6246, 6462]",4,2.8122011369559914
wine,266,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.9978310596085627,0.0007737542556484061,0.0007737542556484061,0.0007737542556484061,"[0, 1079, 3217, 6053, 6246, 6462]","[0, 1079, 3218, 6058, 6246, 6462]",4,3.1883646140340716
wine,266,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.9978310596085627,0.0007737542556484061,0.0007737542556484061,0.0007737542556484061,"[0, 1079, 3217, 6053, 6246, 6462]","[0, 1079, 3218, 6058, 6246, 6462]",4,4.563705979147926
wine,266,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.9994627973814865,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 1079, 3217, 6053, 6246, 6462]","[0, 1079, 3218, 6053, 6246, 6462]",4,5.764327608980238
wine,266,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.9994627973814865,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 1079, 3217, 6053, 6246, 6462]","[0, 1079, 3218, 6053, 6246, 6462]",4,5.952616239897907
wine,266,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.9994627973814865,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 1079, 3217, 6053, 6246, 6462]","[0, 1079, 3218, 6053, 6246, 6462]",4,8.211895544081926
breast-cancer,266,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.018259108997881413
breast-cancer,266,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.01969388988800347
breast-cancer,266,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.016688799019902945
breast-cancer,266,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.024731538956984878
breast-cancer,266,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.027269423939287663
breast-cancer,266,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.9864660027180098,0.0,0.010014306151645207,0.010014306151645207,"[0, 458, 699]","[0, 458, 465, 699]",2,0.030212416080757976
breast-cancer,266,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.026813605800271034
breast-cancer,266,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.034197322092950344
breast-cancer,266,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.03379845409654081
breast-cancer,266,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.038391825975850224
breast-cancer,266,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.03334901691414416
breast-cancer,266,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.036442257929593325
breast-cancer,266,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.05598932784050703
breast-cancer,266,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.05531795299611986
breast-cancer,266,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.06458881590515375
breast-cancer,266,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.09427775489166379
breast-cancer,266,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.07690159091725945
breast-cancer,266,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.07568128895945847
breast-cancer,266,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.0983768911100924
breast-cancer,266,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.09192466898821294
breast-cancer,266,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.11546456580981612
breast-cancer,266,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.18596601602621377
breast-cancer,266,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.19999622995965183
breast-cancer,266,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.23082635295577347
breast-cancer,266,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.2696378459222615
breast-cancer,266,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.2692220888566226
breast-cancer,266,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.31004765001125634
abalone,266,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.9710691899921088,0.01647811116576488,0.000983767830791933,0.01647811116576488,"[0, 267, 658, 784, 842, 1101, 1204, 1691, 1733, 2301, 2990, 3105, 3739, 3796, 3999, 4066]","[0, 267, 660, 843, 1101, 1204, 1733, 2305, 2990, 3105, 3739, 3796, 4066]",11,0.2171579860150814
abalone,266,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.9450716651082728,0.01647811116576488,0.009837678307919331,0.01647811116576488,"[0, 267, 658, 784, 842, 1101, 1204, 1691, 1733, 2301, 2990, 3105, 3739, 3796, 3999, 4066]","[0, 267, 659, 746, 843, 1101, 1164, 1736, 2320, 2990, 3105, 3739, 3796, 4066]",12,0.23533778497949243
